time,seconds_elapsed,z,y,x
1684594521219526000,1.17752587890625,0.20433442294597626,0.19562959671020508,0.11514809727668762
1684594521236396300,1.194396240234375,0.2076941877603531,0.5090034604072571,0.38240164518356323
1684594521253269500,1.21126953125,0.27000242471694946,0.7331910133361816,0.6094908118247986
1684594521270145000,1.22814501953125,0.3689626157283783,0.693026602268219,0.7128797173500061
1684594521287017700,1.245017822265625,0.24678955972194672,0.48548516631126404,0.7622070908546448
1684594521303891500,1.261891357421875,-0.024434609338641167,0.3975205719470978,0.7582364678382874
1684594521320763000,1.278762939453125,-0.3179553747177124,0.2739730477333069,0.661719799041748
1684594521337638000,1.295637939453125,-0.4447098970413208,0.19547687470912933,0.4291328489780426
1684594521354505500,1.31250537109375,-0.3723223805427551,0.1511891484260559,0.08170322328805923
1684594521371381500,1.329381591796875,-0.2223549485206604,-0.2590068578720093,-0.3556762933731079
1684594521388253400,1.34625341796875,-0.3289509415626526,0.03298672288656235,-0.6989825367927551
1684594521405126000,1.3631259765625,-0.783892810344696,1.0196868181228638,-0.630871057510376
1684594521421988000,1.379988037109375,-1.0826059579849243,1.5331190824508667,-0.1592831164598465
1684594521438870800,1.396870849609375,-1.0853548049926758,2.2067506313323975,0.19883663952350616
1684594521455743700,1.41374365234375,-1.3153456449508667,2.7765352725982666,0.6702718734741211
1684594521472606000,1.43060595703125,-1.6161967515945435,2.8237245082855225,0.983340322971344
1684594521489488600,1.447488525390625,-1.871996521949768,2.5833492279052734,0.7150177955627441
1684594521506362600,1.464362548828125,-2.1539108753204346,2.016160726547241,-0.010537425056099892
1684594521523231500,1.4812314453125,-2.285705089569092,1.5827518701553345,-0.7997753024101257
1684594521540109600,1.498109619140625,-2.1293234825134277,1.691791296005249,-1.023046612739563
1684594521556976600,1.5149765625,-1.967902421951294,2.158339738845825,-0.9219483733177185
1684594521573855700,1.531855712890625,-1.9792033433914185,2.431243658065796,-0.9779952764511108
1684594521590724400,1.548724365234375,-2.0190622806549072,2.305863618850708,-1.2855658531188965
1684594521607597000,1.56559716796875,-2.088548183441162,2.12397837638855,-1.592373013496399
1684594521624469800,1.5824697265625,-2.2427916526794434,2.1403191089630127,-1.7192802429199219
1684594521641343700,1.59934375,-2.4019222259521484,2.3156373500823975,-1.739438772201538
1684594521658215000,1.61621484375,-2.6424503326416016,2.634661912918091,-1.9361374378204346
1684594521675087600,1.633087646484375,-2.9295570850372314,3.079371690750122,-2.0062341690063477
1684594521691960000,1.6499599609375,-3.2204816341400146,3.7979018688201904,-1.599397897720337
1684594521708833800,1.666833740234375,-3.4377968311309814,4.382652759552002,-0.9146180152893066
1684594521725717200,1.68371728515625,-3.520874500274658,4.220773220062256,-0.34116822481155396
1684594521742578000,1.700577880859375,-3.6247217655181885,3.4486396312713623,-0.24404066801071167
1684594521759454000,1.717453857421875,-3.7282633781433105,2.8875601291656494,-0.45463645458221436
1684594521776324000,1.734323974609375,-3.882812261581421,3.0300443172454834,-0.512210488319397
1684594521793196000,1.751196044921875,-3.9547414779663086,3.771634817123413,-0.11713340878486633
1684594521810068200,1.768068115234375,-4.012468338012695,4.441143035888672,0.4940372705459595
1684594521826941000,1.78494091796875,-4.1470112800598145,3.6302194595336914,0.7683157324790955
1684594521843814400,1.801814453125,-4.130365371704102,2.107637882232666,0.5914703011512756
1684594521860686300,1.818686279296875,-3.866013526916504,1.282511591911316,0.4628831446170807
1684594521877546800,1.835546630859375,-3.5213327407836914,1.584126353263855,0.7260133624076843
1684594521894433800,1.852433837890625,-3.218343496322632,2.5470025539398193,1.5274685621261597
1684594521911305200,1.86930517578125,-3.0642528533935547,2.9407052993774414,2.49294114112854
1684594521928176400,1.88617626953125,-2.992170572280884,2.4013113975524902,3.1134274005889893
1684594521945049000,1.903049072265625,-2.7846291065216064,1.2996158599853516,3.2007811069488525
1684594521961922000,1.919922119140625,-2.258521556854248,0.6085745096206665,2.9439122676849365
1684594521978795500,1.93679541015625,-1.5943583250045776,0.46899178624153137,2.5395195484161377
1684594521995667000,1.9536669921875,-1.2345587015151978,0.25366178154945374,2.1109976768493652
1684594522012537000,1.970537109375,-1.207069754600525,0.1996002197265625,1.998903751373291
1684594522029415000,1.987414794921875,-1.2180652618408203,-0.06352998316287994,2.1507039070129395
1684594522046286000,2.0042861328125,-1.0653489828109741,-0.4801400899887085,2.099238395690918
1684594522063157500,2.021157470703125,-0.717308521270752,-0.6905831694602966,1.8133535385131836
1684594522080030000,2.038030029296875,-0.22968533635139465,-0.7293730974197388,1.4260649681091309
1684594522096902700,2.054902587890625,0.23625212907791138,-0.7470881938934326,1.2669345140457153
1684594522113776000,2.071776123046875,0.7941248416900635,-0.4437935948371887,1.1673635244369507
1684594522130645200,2.088645263671875,1.0852020978927612,-0.197004035115242,0.8187121152877808
1684594522147512800,2.105512939453125,0.9877691268920898,-0.3312416672706604,-0.058948494493961334
1684594522164375800,2.122375732421875,0.8162686824798584,-0.7564038634300232,-1.1607966423034668
1684594522181266700,2.1392666015625,1.0030407905578613,-0.93095862865448,-1.9117027521133423
1684594522198127900,2.1561279296875,1.7008016109466553,-1.1380419731140137,-2.509434461593628
1684594522215010800,2.1730107421875,2.2423336505889893,-0.4008803069591522,-2.501340389251709
1684594522231883500,2.189883544921875,2.241722822189331,0.9030115604400635,-2.0807597637176514
1684594522248754400,2.20675439453125,2.029447078704834,1.6584991216659546,-1.3238977193832397
1684594522265631200,2.22363134765625,2.2014055252075195,1.352608323097229,-0.7840455174446106
1684594522282499000,2.2404990234375,2.188119411468506,0.7858781218528748,-0.22831088304519653
1684594522299376400,2.25737646484375,1.9773707389831543,0.5656611919403076,0.41004329919815063
1684594522316247000,2.2742470703125,1.8906279802322388,0.8539896011352539,0.7031059265136719
1684594522333119200,2.291119140625,1.5457944869995117,0.9225592613220215,0.5273294448852539
1684594522349991700,2.30799169921875,0.8914051055908203,0.802524209022522,0.14905111491680145
1684594522366864400,2.324864501953125,0.49128836393356323,0.7819074988365173,-0.12324206531047821
1684594522383738000,2.341738037109375,0.26251932978630066,0.432645320892334,-0.1082758679986
1684594522400609500,2.358609619140625,0.152105450630188,0.31444287300109863,-0.40485092997550964
1684594522417479400,2.3754794921875,0.04642575979232788,0.471129834651947,-0.5638286471366882
1684594522434357500,2.392357421875,-0.24984388053417206,0.693026602268219,-0.684779942035675
1684594522451228400,2.409228515625,-0.9053022861480713,1.0010554790496826,-0.9317222237586975
1684594522468113000,2.42611279296875,-1.6120734214782715,1.08718740940094,-1.104138970375061
1684594522484972800,2.442972900390625,-1.7863227128982544,1.1071932315826416,-1.1801916360855103
1684594522501834800,2.459834716796875,-2.1474967002868652,0.9103419184684753,-0.8666650652885437
1684594522518718700,2.47671875,-2.5828909873962402,0.5429064631462097,-1.288467526435852
1684594522535590400,2.49359033203125,-2.9272663593292236,-0.20525072515010834,-2.2018637657165527
1684594522552452400,2.510452392578125,-2.9437596797943115,-0.2321287989616394,-2.401005744934082
1684594522569335600,2.52733544921875,-2.5634961128234863,1.049619197845459,-1.750128984451294
1684594522586209300,2.544209228515625,-2.0786216259002686,0.5314527750015259,-1.1012372970581055
1684594522603078700,2.56107861328125,-1.4465289115905762,-1.3451253175735474,-0.24923302233219147
1684594522619953400,2.577953369140625,-0.9983065128326416,-1.75303053855896,0.23655757308006287
1684594522636825900,2.594825927734375,-0.513737678527832,-1.1187996864318848,0.5968153476715088
1684594522653699600,2.611699462890625,0.1598939746618271,0.050854530185461044,0.8200865983963013
1684594522670571300,2.6285712890625,0.9816604256629944,0.8921687006950378,0.984867513179779
1684594522687444000,2.64544384765625,0.8471173644065857,2.344653606414795,1.0945178270339966
1684594522704316700,2.662316650390625,0.7567093372344971,3.0715832710266113,1.094365119934082
1684594522721190100,2.679190185546875,0.9161451458930969,2.4885122776031494,1.3968961238861084
1684594522738061800,2.696061767578125,1.109789490699768,1.7301230430603027,1.9094120264053345
1684594522754934300,2.712934326171875,1.0462594032287598,1.5838208198547363,2.6222918033599854
1684594522771806700,2.729806640625,1.1189523935317993,2.1088595390319824,3.383888006210327
1684594522788680700,2.7466806640625,1.3156510591506958,1.7114917039871216,3.69069504737854
1684594522805552000,2.76355224609375,0.2945897579193115,0.49953505396842957,3.651294231414795
1684594522822414600,2.78041455078125,-0.4859432876110077,-0.9436340928077698,2.766455888748169
1684594522839294700,2.797294677734375,0.01924225501716137,-1.0419833660125732,2.0595321655273438
1684594522856173800,2.814173828125,1.0734429359436035,0.5908594131469727,1.8945986032485962
1684594522873042400,2.83104248046875,1.2040153741836548,1.7062993049621582,1.9026925563812256
1684594522889915000,2.847914794921875,0.9269880056381226,2.984229326248169,1.605353832244873
1684594522906787300,2.864787353515625,0.4740314185619354,3.3374621868133545,0.792750358581543
1684594522923662000,2.881662109375,-0.11255192011594772,2.07663631439209,-0.058184914290905
1684594522940533000,2.898532958984375,-0.8494081497192383,0.41141775250434875,-0.35934147238731384
1684594522957401000,2.915401123046875,-1.1033753156661987,-0.9149234294891357,-0.6223189830780029
1684594522974282800,2.93228271484375,-0.7093672752380371,-1.2892310619354248,-0.8524624705314636
1684594522991151900,2.94915185546875,-0.14385876059532166,-1.522887110710144,-1.0934487581253052
1684594523008012800,2.9660126953125,0.4447098970413208,-1.24647057056427,-1.0286970138549805
1684594523024896500,2.982896484375,0.8611672520637512,-0.4934264123439789,-0.6583600044250488
1684594523041755600,2.999755615234375,0.9993755221366882,0.10735956579446793,-0.2938261926174164
1684594523058645000,3.01664501953125,0.8211556077003479,-0.04306599870324135,-0.2611449062824249
1684594523075514600,3.0335146484375,0.4360050559043884,-0.4335615932941437,-0.4755585789680481
1684594523092385800,3.0503857421875,0.1469130963087082,-0.37430769205093384,-0.6068946123123169
1684594523109259000,3.067259033203125,0.1394299864768982,-0.11621711403131485,-0.5740606188774109
1684594523126132700,3.0841328125,0.20876319706439972,0.07330382615327835,-0.5322163701057434
1684594523143004400,3.10100439453125,0.2405281960964203,0.01572977937757969,-0.42791110277175903
1684594523159865600,3.117865478515625,0.2298380434513092,0.2125810980796814,-0.14553864300251007
1684594523176761000,3.134760986328125,0.15851953625679016,0.4024074673652649,0.21471913158893585
1684594523193622800,3.151622802734375,0.11988230794668198,0.11026117950677872,0.31093040108680725
1684594523210495200,3.1684951171875,0.12553280591964722,-0.24892759323120117,0.28237244486808777
1684594523227367400,3.185367431640625,0.15225815773010254,-0.323147714138031,0.3378084897994995
1684594523244240100,3.202240234375,0.14355333149433136,-0.16584990918636322,0.43905940651893616
1684594523261112800,3.21911279296875,0.10934487730264664,0.007177666760981083,0.48869219422340393
1684594523277986300,3.235986328125,0.051770828664302826,0.055283304303884506,0.4421137273311615
1684594523294857700,3.252857666015625,-0.05360342562198639,0.11071932315826416,0.39446622133255005
1684594523311730400,3.26973046875,-0.1840231567621231,0.26542094349861145,0.4254676401615143
1684594523328604200,3.286604248046875,-0.3045163154602051,0.34773504734039307,0.5076290369033813
1684594523345475600,3.3034755859375,-0.3623957931995392,0.22449298202991486,0.5726861953735352
1684594523362337500,3.320337646484375,-0.3032945990562439,0.038637228310108185,0.6081163287162781
1684594523379221200,3.33722119140625,-0.18219055235385895,-0.06872233748435974,0.6383541822433472
1684594523396094700,3.3540947265625,-0.10461067408323288,-0.012980886735022068,0.7061602473258972
1684594523412966100,3.370966064453125,-0.0809396430850029,0.16035212576389313,0.7939720749855042
1684594523429838800,3.3878388671875,-0.07712173461914062,0.30405816435813904,0.8484918475151062
1684594523446711300,3.404711181640625,-0.038637228310108185,0.2756529450416565,0.7825183868408203
1684594523463585300,3.421585205078125,0.07162395119667053,0.2684752643108368,0.6951646208763123
1684594523480456400,3.43845654296875,0.13973543047904968,0.20265454053878784,0.6197227835655212
1684594523497329200,3.4553291015625,0.1371392458677292,0.14477506279945374,0.5772676467895508
1684594523514201600,3.47220166015625,0.08903361111879349,0.1258382350206375,0.5881105065345764
1684594523531064800,3.48906494140625,0.04092797264456749,0.07238753139972687,0.6337726712226868
1684594523547947300,3.505947265625,-0.02321287989616394,-0.06414084881544113,0.6948592066764832
1684594523564820000,3.522820068359375,-0.06261368840932846,-0.14935655891895294,0.8153523802757263
1684594523581681700,3.539681640625,-0.06658431142568588,-0.18341228365898132,0.9877691268920898
1684594523598561800,3.556561767578125,-0.04886921867728233,-0.1586722433567047,1.1623238325119019
1684594523615441000,3.57344091796875,-0.029932396486401558,-0.061391957104206085,1.2643383741378784
1684594523632311000,3.59031103515625,-0.05742133408784866,0.0027488935738801956,1.2424999475479126
1684594523649182700,3.6071826171875,-0.10216721147298813,0.09147707372903824,1.14873206615448
1684594523666056400,3.624056396484375,-0.10491610318422318,0.2356412708759308,1.044274091720581
1684594523682928000,3.64092822265625,-0.07177666574716568,0.3623957931995392,0.9308059215545654
1684594523699800300,3.65780029296875,-0.015118914656341076,0.42149701714515686,0.8910996913909912
1684594523716673300,3.67467333984375,0.08536841720342636,0.5403103232383728,0.9952521920204163
1684594523733546800,3.691546630859375,0.19135354459285736,0.7215845584869385,1.1652255058288574
1684594523750418400,3.70841845703125,0.2678644061088562,0.8814785480499268,1.3232868909835815
1684594523767291100,3.725291015625,0.34544429183006287,1.1513283252716064,1.45004141330719
1684594523784163800,3.742163818359375,0.4225660264492035,1.516014814376831,1.528384804725647
1684594523801037300,3.759037353515625,0.44226643443107605,1.6685783863067627,1.4717271327972412
1684594523817908700,3.77590869140625,0.3556762933731079,1.3460415601730347,1.2328788042068481
1684594523834781400,3.792781494140625,0.24174992740154266,0.7944302558898926,0.9625709056854248
1684594523851654100,3.809654052734375,0.25854870676994324,0.5774203538894653,0.7724391222000122
1684594523868527600,3.826527587890625,0.38469240069389343,0.5920811295509338,0.5621487498283386
1684594523885399300,3.8433994140625,0.5079344511032104,0.6748533844947815,0.4499022662639618
1684594523902272300,3.860272216796875,0.44364088773727417,0.7611380815505981,0.6496551632881165
1684594523919144400,3.87714453125,0.2330450862646103,0.9686795473098755,1.100015640258789
1684594523936018200,3.89401806640625,-0.001832595793530345,1.1432342529296875,1.5778648853302002
1684594523952889600,3.9108896484375,-0.24465152621269226,1.0949759483337402,1.867567777633667
1684594523969759700,3.927759765625,-0.5212207436561584,0.8440630435943604,1.7718145847320557
1684594523986637600,3.944637451171875,-0.7619016766548157,0.7473936080932617,1.3190107345581055
1684594524003509000,3.961509033203125,-0.8642216324806213,1.1676689386367798,0.77472984790802
1684594524020380400,3.97838037109375,-0.8442157506942749,1.7626516819000244,0.32528573274612427
1684594524037255400,3.99525537109375,-0.7203628420829773,2.246915102005005,0.11209376901388168
1684594524054123000,4.012123046875,-0.6105598211288452,2.386955976486206,0.12690725922584534
1684594524070999000,4.0289990234375,-0.6131559610366821,1.7201964855194092,0.10445795953273773
1684594524087870700,4.04587060546875,-0.4558582007884979,0.7675521969795227,0.06123924255371094
1684594524104743400,4.062743408203125,-0.18157969415187836,-0.039248090237379074,-0.06352998316287994
1684594524121614000,4.079614013671875,0.020005837082862854,-0.48258355259895325,-0.28955012559890747
1684594524138489900,4.09648974609375,0.12461651116609573,-0.49205195903778076,-0.25182920694351196
1684594524155361300,4.113361328125,0.17806722223758698,-0.31932979822158813,0.17470745742321014
1684594524172233700,4.130233642578125,0.09376781433820724,-0.5106833577156067,0.5829181671142578
1684594524189106400,4.1471064453125,-0.11988230794668198,-0.8900306820869446,0.7347181439399719
1684594524205980400,4.16398046875,-0.35613444447517395,-0.9605855941772461,0.5493205785751343
1684594524222851800,4.180851806640625,-0.44028112292289734,-0.7475463151931763,0.18768835067749023
1684594524239724300,4.197724365234375,-0.3888157308101654,-0.6265950202941895,-0.15745051205158234
1684594524256597200,4.21459716796875,-0.22250767052173615,-0.6765332818031311,-0.422871470451355
1684594524273470700,4.231470703125,0.06276640295982361,-0.7023423314094543,-0.6130032539367676
1684594524290342100,4.248342041015625,0.41752639412879944,-0.5545129179954529,-0.6995934247970581
1684594524307214800,4.26521484375,0.7064656615257263,-0.4576907753944397,-0.6343835592269897
1684594524324087800,4.282087890625,0.7301366925239563,-0.5170974135398865,-0.4360050559043884
1684594524340961300,4.298961181640625,0.5308418869972229,-0.670577347278595,-0.28008171916007996
1684594524357832700,4.315832763671875,0.3712533414363861,-0.8666650652885437,-0.23945917189121246
1684594524374705400,4.332705322265625,0.4642575979232788,-0.8918632864952087,-0.2997821271419525
1684594524391577900,4.349577880859375,0.7060074806213379,-0.608727216720581,-0.46868637204170227
1684594524408451600,4.36645166015625,0.8313875794410706,-0.1459967941045761,-0.6244570016860962
1684594524425323300,4.3833232421875,0.7573201656341553,0.1371392458677292,-0.6711881756782532
1684594524442185200,4.400185302734375,0.5378668308258057,-0.03130684420466423,-0.7257078886032104
1684594524459055400,4.417055419921875,0.31444287300109863,-0.40744712948799133,-0.8205447196960449
1684594524475942100,4.433942138671875,0.20983220636844635,-0.7338019013404846,-0.8677340745925903
1684594524492813800,4.450813720703125,0.23411411046981812,-0.8587238192558289,-0.7475463151931763
1684594524509686300,4.467686279296875,0.2399173229932785,-1.1302534341812134,-0.5740606188774109
1684594524526555000,4.484554931640625,0.16768251359462738,-1.7014124393463135,-0.5642867684364319
1684594524543436800,4.501436767578125,0.1186605766415596,-2.1432206630706787,-0.6899722814559937
1684594524560304400,4.518304443359375,0.18096883594989777,-2.004096269607544,-0.8607091307640076
1684594524577174800,4.5351748046875,0.24572055041790009,-1.155909776687622,-0.9566149711608887
1684594524594051600,4.552051513671875,0.08811730891466141,-0.4535674452781677,-1.161102056503296
1684594524610923300,4.56892333984375,-0.2002110779285431,0.15790866315364838,-1.4253013134002686
1684594524627794700,4.585794677734375,-0.43417248129844666,0.5426010489463806,-1.716684103012085
1684594524644667400,4.60266748046875,-0.5422956347465515,0.6663012504577637,-1.8744399547576904
1684594524661529600,4.619529541015625,-0.5106833577156067,0.6262896060943604,-1.7718145847320557
1684594524678414600,4.63641455078125,-0.4105014503002167,0.30512720346450806,-1.5092953443527222
1684594524695284700,4.65328466796875,-0.3680463135242462,-0.2877175211906433,-1.195005178451538
1684594524712158000,4.670157958984375,-0.33719760179519653,-0.979827880859375,-0.9570731520652771
1684594524729030700,4.68703076171875,-0.25045475363731384,-1.463022232055664,-0.7408268451690674
1684594524745904000,4.703904052734375,-0.13698652386665344,-1.5068517923355103,-0.42088615894317627
1684594524762776000,4.720776123046875,-0.018020525574684143,-1.1388055086135864,0.014966198243200779
1684594524779639300,4.737639404296875,0.0910189226269722,-0.5787948369979858,0.4285219609737396
1684594524796521000,4.75452099609375,0.1915062516927719,-0.13041973114013672,0.598953366279602
1684594524813377300,4.771377197265625,0.16829337179660797,0.13118331134319305,0.44516804814338684
1684594524830266400,4.788266357421875,0.01878410577774048,0.3536909818649292,0.14813482761383057
1684594524847139000,4.80513916015625,-0.0981965884566307,0.7183775305747986,-0.016035212203860283
1684594524864011800,4.82201171875,0.04184427112340927,1.1533136367797852,0.076052725315094
1684594524880885000,4.838885009765625,0.31261029839515686,1.2150110006332397,0.2906191349029541
1684594524897754400,4.85575439453125,0.508087158203125,0.7060074806213379,0.4079052805900574
1684594524914632200,4.872632080078125,0.6067419052124023,-0.17287486791610718,0.3943135142326355
1684594524931495000,4.889494873046875,0.6591235995292664,-1.2432634830474854,0.29107728600502014
1684594524948375800,4.906375732421875,0.6604980230331421,-2.1988093852996826,0.2278527319431305
1684594524965245000,4.923244873046875,0.5433646440505981,-2.470491886138916,0.4109596014022827
1684594524982113300,4.94011328125,0.1820378452539444,-1.9254472255706787,0.856433093547821
1684594524998992600,4.95699267578125,-0.2802344262599945,-1.49906325340271,1.0749701261520386
1684594525015855900,4.97385595703125,-0.5229006409645081,-0.9857838153839111,1.065043568611145
1684594525032738000,4.990738037109375,-0.4856378734111786,-0.10659598559141159,0.9900598526000977
1684594525049610800,5.00761083984375,-0.3188716471195221,0.8602510094642639,0.8678867816925049
1684594525066483200,5.024483154296875,-0.14614951610565186,1.7727309465408325,0.6589708924293518
1684594525083357200,5.041357177734375,-0.04642575979232788,2.478433132171631,0.38606682419776917
1684594525100228400,5.058228271484375,-0.09315694868564606,2.8464794158935547,0.17241671681404114
1684594525117101000,5.07510107421875,-0.2499966025352478,2.8909196853637695,0.09636399149894714
1684594525133974000,5.09197412109375,-0.33948835730552673,2.861292839050293,0.2721404731273651
1684594525150836700,5.108836669921875,-0.2968805134296417,2.7039949893951416,0.6835582256317139
1684594525167719000,5.125718994140625,-0.3173444867134094,1.9370536804199219,1.078635334968567
1684594525184592100,5.142592041015625,-0.40882155299186707,0.9101892113685608,1.363603949546814
1684594525201453600,5.15945361328125,-0.4596760869026184,0.10399980843067169,1.4388930797576904
1684594525218337800,5.176337890625,-0.4005748927593231,-0.28619036078453064,1.2399036884307861
1684594525235207000,5.19320703125,-0.2687807083129883,-0.2548835277557373,0.8761335015296936
1684594525252085000,5.2100849609375,-0.08200865983963013,0.014508049935102463,0.6046038866043091
1684594525268955000,5.226954833984375,0.062460970133543015,0.2545780837535858,0.5780312418937683
1684594525285828600,5.24382861328125,0.10231992602348328,0.11759155988693237,0.5671883821487427
1684594525302697700,5.26069775390625,0.03237585723400116,-0.2174680233001709,0.3956879675388336
1684594525319575600,5.277575439453125,-0.056352317333221436,-0.26511552929878235,0.11301007121801376
1684594525336445400,5.294445556640625,-0.09636399149894714,0.03191770985722542,-0.16432274878025055
1684594525353319000,5.31131884765625,-0.1264491081237793,0.43050727248191833,-0.3013092875480652
1684594525370190800,5.32819091796875,-0.23182335495948792,0.8355109095573425,-0.23182335495948792
1684594525387063300,5.345063232421875,-0.3995058834552765,0.9781479835510254,-0.0858265683054924
1684594525403936300,5.361936279296875,-0.5445863604545593,0.9042332768440247,0.08017606288194656
1684594525420809700,5.378809814453125,-0.608421802520752,0.5300782918930054,0.12996158003807068
1684594525437681400,5.395681396484375,-0.584139883518219,-0.04596760869026184,0.10567969083786011
1684594525454553900,5.412553955078125,-0.47510045766830444,-0.5677992701530457,0.19364428520202637
1684594525471423700,5.429423828125,-0.34544429183006287,-1.0042624473571777,0.3562871515750885
1684594525488302800,5.446302734375,-0.27000242471694946,-1.5222761631011963,0.3295617997646332
1684594525505171700,5.463171630859375,-0.21044307947158813,-1.7402023077011108,0.16630806028842926
1684594525522036200,5.4800361328125,-0.16111570596694946,-1.4326317310333252,0.08216137439012527
1684594525538917000,5.496917236328125,-0.17623461782932281,-0.9650143980979919,0.19196440279483795
1684594525555790800,5.513790771484375,-0.25244006514549255,-0.835358202457428,0.40286561846733093
1684594525572662300,5.530662353515625,-0.3266601860523224,-1.107956886291504,0.45326200127601624
1684594525589535000,5.547534912109375,-0.28008171916007996,-1.3886494636535645,0.20128010213375092
1684594525606404900,5.56440478515625,-0.052839845418930054,-1.4648548364639282,-0.1189660057425499
1684594525623285000,5.581284912109375,0.13439035415649414,-1.268614411354065,-0.19792033731937408
1684594525640153000,5.598153076171875,0.12476922571659088,-1.1270463466644287,0.02122756652534008
1684594525657023200,5.615023193359375,0.02535090781748295,-1.1342240571975708,0.3266601860523224
1684594525673900800,5.63190087890625,0.02687807008624077,-1.309084177017212,0.3804163336753845
1684594525690772000,5.64877197265625,0.1414152979850769,-1.2009611129760742,0.3162754774093628
1684594525707643400,5.665643310546875,0.2217440903186798,-0.8956811428070068,0.26633724570274353
1684594525724516400,5.682516357421875,0.18096883594989777,-0.7301366925239563,0.2538145184516907
1684594525741386000,5.699385986328125,0.059406645596027374,-0.7796167731285095,0.27458393573760986
1684594525758262800,5.7162626953125,-0.04657847434282303,-0.8523097038269043,0.33246341347694397
1684594525775134200,5.73313427734375,-0.08429940044879913,-0.8535314798355103,0.37201693654060364
1684594525791996700,5.74999658203125,-0.09773843735456467,-0.7475463151931763,0.4054618179798126
1684594525808879600,5.766879638671875,-0.156686931848526,-0.6747006773948669,0.4268420934677124
1684594525825753000,5.783753173828125,-0.24465152621269226,-0.759305477142334,0.3631593883037567
1684594525842625000,5.800625,-0.31642818450927734,-0.806647539138794,0.24037547409534454
1684594525859497200,5.817497314453125,-0.3651446998119354,-0.5345070958137512,0.17318029701709747
1684594525876357400,5.834357421875,-0.44486260414123535,-0.18631389737129211,0.15225815773010254
1684594525893246200,5.85124609375,-0.49693888425827026,-0.20097467303276062,0.025961773470044136
1684594525910115300,5.868115234375,-0.4541783034801483,-0.13775011897087097,-0.10094548016786575
1684594525926988000,5.884988037109375,-0.34804046154022217,-0.03329215571284294,-0.22327125072479248
1684594525943860700,5.90186083984375,-0.2929098904132843,0.07070764899253845,-0.22632557153701782
1684594525960734200,5.918734130859375,-0.32100969552993774,0.0503963828086853,-0.11438451707363129
1684594525977603300,5.935603271484375,-0.35445454716682434,-0.00809396430850029,-0.031001411378383636
1684594525994481200,5.952481201171875,-0.3459024429321289,0.0027488935738801956,-0.04612032696604729
1684594526011351300,5.969351318359375,-0.30894508957862854,0.1189660057425499,-0.0981965884566307
1684594526028225000,5.98622509765625,-0.24923302233219147,0.18860463798046112,-0.15256360173225403
1684594526045096700,6.0030966796875,-0.20097467303276062,0.15195272862911224,-0.15622878074645996
1684594526061969400,6.019969482421875,-0.18799377977848053,0.010231993161141872,-0.0858265683054924
1684594526078841900,6.036841796875,-0.11591167747974396,-0.14049901068210602,-0.04382958263158798
1684594526095715600,6.053715576171875,0.046731192618608475,-0.024434609338641167,-0.03695734590291977
1684594526112587000,6.0705869140625,0.22602014243602753,-0.06001751124858856,-0.2451096773147583
1684594526129459700,6.087459716796875,0.3058907687664032,0.08720101416110992,-0.3107776939868927
1684594526146332400,6.10433251953125,0.2532036304473877,0.001527163083665073,-0.24846944212913513
1684594526163206400,6.121206298828125,0.1540907621383667,-0.09468411654233932,-0.08185594528913498
1684594526180077600,6.13807763671875,0.16630806028842926,-0.10308351367712021,-0.01618792861700058
1684594526196950500,6.154950439453125,0.3032945990562439,0.12034045159816742,-0.09040805697441101
1684594526213823000,6.171822998046875,0.4207334518432617,0.3156646192073822,-0.2324342280626297
1684594526230697000,6.188697021484375,0.4147774875164032,0.32330042123794556,-0.2802344262599945
1684594526247568400,6.205568359375,0.3107776939868927,0.18341228365898132,-0.17379115521907806
1684594526264441300,6.22244140625,0.2292271852493286,0.06459899991750717,-0.046731192618608475
1684594526281313800,6.239313720703125,0.23655757308006287,0.16630806028842926,-0.026419922709465027
1684594526298187300,6.256187255859375,0.28237244486808777,0.41630467772483826,-0.11178833991289139
1684594526315059000,6.273058837890625,0.2942843437194824,0.5545129179954529,-0.19822576642036438
1684594526331931600,6.289931640625,0.28848111629486084,0.4605923891067505,-0.22372940182685852
1684594526348804000,6.30680419921875,0.32559117674827576,0.34956762194633484,-0.21960605680942535
1684594526365678000,6.323677978515625,0.3827070891857147,0.35643985867500305,-0.2298380434513092
1684594526382549800,6.3405498046875,0.40912699699401855,0.43127086758613586,-0.27229318022727966
1684594526399421700,6.357421630859375,0.3819434940814972,0.44394633173942566,-0.3309362530708313
1684594526416295400,6.37429541015625,0.3254384696483612,0.3747658133506775,-0.3703370690345764
1684594526433168600,6.391168701171875,0.29016098380088806,0.32039880752563477,-0.3810271918773651
1684594526450040300,6.408040283203125,0.2790127098560333,0.3504839241504669,-0.36713001132011414
1684594526466913000,6.4249130859375,0.23426681756973267,0.4144720733165741,-0.34804046154022217
1684594526483785700,6.44178564453125,0.13118331134319305,0.4954117238521576,-0.30253100395202637
1684594526500670500,6.45867041015625,0.003512475173920393,0.5450445413589478,-0.2393064647912979
1684594526517528300,6.4755283203125,-0.12751811742782593,0.47708576917648315,-0.17638733983039856
1684594526534406100,6.49240625,-0.24327708780765533,0.31459560990333557,-0.10247264802455902
1684594526551267000,6.50926708984375,-0.33337971568107605,0.08888089656829834,-0.01542434748262167
1684594526568152000,6.526152099609375,-0.4008803069591522,-0.16065755486488342,0.06704246252775192
