time,seconds_elapsed,z,y,x
1684594537345628700,17.303628662109375,7.969893932342529,-5.963512420654297,3.1232316493988037
1684594537362501600,17.320501708984374,8.008777618408203,-6.101099491119385,2.912663459777832
1684594537379374000,17.3373740234375,8.35872745513916,-6.532405853271484,2.878565549850464
1684594537396247000,17.3542470703125,8.70927619934082,-7.001997470855713,2.9353952407836914
1684594537413120000,17.3711201171875,8.910871505737305,-7.33759069442749,3.01196551322937
1684594537429988400,17.38798828125,8.839086532592773,-7.371089935302734,3.07417893409729
1684594537446865200,17.404865234375,8.781659126281738,-7.232904434204102,3.279961585998535
1684594537463738000,17.421738037109375,9.148359298706055,-7.138986587524414,3.548556089401245
1684594537480611000,17.438611083984377,9.161520004272461,-6.939185619354248,3.744767427444458
1684594537497483500,17.4554833984375,8.793622970581055,-6.775875568389893,3.864408493041992
1684594537514357000,17.47235693359375,8.550153732299805,-6.770491600036621,3.9840497970581055
1684594537531229700,17.489229736328124,8.57468032836914,-6.832705020904541,4.046263217926025
1684594537548102400,17.506102294921874,8.464012145996094,-6.683752059936523,3.926621913909912
1684594537564975400,17.522975341796876,8.062017440795898,-6.337390899658203,3.625126361846924
1684594537581837600,17.539837646484376,7.684549808502197,-6.1399827003479,3.390629768371582
1684594537598720800,17.556720703125,7.618149280548096,-6.182455539703369,3.3475589752197266
1684594537615593500,17.573593505859375,7.4847493171691895,-6.201598167419434,3.4097721576690674
1684594537632466700,17.590466796875,7.522436141967773,-6.201598167419434,3.438486099243164
1684594537649339000,17.6073388671875,7.765905857086182,-6.168696880340576,3.314059257507324
1684594537666212000,17.624212158203125,7.832306861877441,-6.053243160247803,2.9700911045074463
1684594537683074000,17.641073974609377,7.674380302429199,-5.965306758880615,2.53399920463562
1684594537699958000,17.6579580078125,7.5463643074035645,-6.021538257598877,2.1750757694244385
1684594537716830000,17.674829833984376,7.394420146942139,-6.206982135772705,1.9310078620910645
1684594537733703400,17.691703369140626,7.137789726257324,-6.473183631896973,1.7629120349884033
1684594537750573300,17.7085732421875,6.709474563598633,-6.605386734008789,1.6091731786727905
1684594537767452000,17.725451904296875,6.303891181945801,-6.550950050354004,1.4608181715011597
1684594537784321500,17.742321533203125,6.265007972717285,-6.492924213409424,1.2837493419647217
1684594537801194500,17.759194580078123,6.479763507843018,-6.416952133178711,1.054038405418396
1684594537818067200,17.776067138671873,6.436094760894775,-6.1675004959106445,0.7818548083305359
1684594537834940200,17.792940185546875,5.980860233306885,-5.730212211608887,0.5282155871391296
1684594537851812900,17.809812744140626,5.426323413848877,-5.383851051330566,0.39421752095222473
1684594537868685600,17.826685546875,5.020740032196045,-5.364109992980957,0.5617151260375977
1684594537885558500,17.84355859375,5.050052165985107,-5.584847927093506,0.9397810697555542
1684594537902431500,17.860431396484376,5.3078789710998535,-5.610570907592773,1.2269197702407837
1684594537919304000,17.877303955078126,5.535795211791992,-5.410770416259766,1.332802176475525
1684594537936176600,17.8941767578125,5.620141983032227,-5.0907301902771,1.2658032178878784
1684594537953049600,17.911049560546875,5.4951171875,-4.7264227867126465,1.1132607460021973
1684594537969922800,17.9279228515625,5.088935375213623,-4.615156650543213,1.0654042959213257
1684594537986795000,17.944794921875,4.722235679626465,-4.810171604156494,1.2083754539489746
1684594538003668200,17.961668212890626,4.536791801452637,-4.953741073608398,1.4470595121383667
1684594538020541000,17.978541015625,4.670191764831543,-4.835296154022217,1.6103696823120117
1684594538037413000,17.9954130859375,4.797609329223633,-4.5583271980285645,1.6301103830337524
1684594538054287000,18.012287109375,5.024927616119385,-4.219144344329834,1.4817553758621216
1684594538071159300,18.0291591796875,5.3108696937561035,-4.104887008666992,1.290927767753601
1684594538088032300,18.0460322265625,5.669793128967285,-4.339982032775879,1.1377872228622437
1684594538104905200,18.0629052734375,5.91505765914917,-4.861617565155029,1.0319048166275024
1684594538121767000,18.079766845703126,6.123233318328857,-5.583651542663574,0.9930213689804077
1684594538138650400,18.096650390625,6.288337707519531,-6.239284992218018,0.98703932762146
1684594538155523300,18.1135234375,6.208178520202637,-6.525825500488281,0.9487541913986206
1684594538172396300,18.130396240234376,6.180062770843506,-6.5491557121276855,0.8913264274597168
1684594538189268500,18.1472685546875,6.586244106292725,-6.784848690032959,0.9200403094291687
1684594538206142000,18.164141845703124,7.322635650634766,-7.227520942687988,1.1012966632843018
1684594538223014100,18.18101416015625,7.594819068908691,-7.35314416885376,1.456032633781433
1684594538239887600,18.1978876953125,7.440482139587402,-7.010372161865234,1.9776679277420044
1684594538256759800,18.214759765625,7.521239757537842,-6.873383045196533,2.5334010124206543
1684594538273633300,18.23163330078125,8.056035995483398,-7.106084823608398,3.11246395111084
1684594538290505700,18.248505615234375,8.97787094116211,-7.502097129821777,3.6580276489257812
1684594538307379000,18.26537890625,9.57487964630127,-7.658228874206543,4.031308174133301
1684594538324251100,18.282251220703124,9.04845905303955,-7.283154010772705,4.012165546417236
1684594538341124400,18.299124267578126,7.738986492156982,-6.609574317932129,3.7112679481506348
1684594538357997000,18.3159970703125,7.116852760314941,-6.162116527557373,3.548556089401245
1684594538374870000,18.3328701171875,6.963113784790039,-5.860620975494385,3.5772697925567627
1684594538391742500,18.349742431640625,7.383054256439209,-5.862415313720703,3.754936933517456
1684594538408615400,18.366615478515627,8.34855842590332,-6.368497371673584,4.027120590209961
1684594538425488100,18.383488037109377,9.07119083404541,-6.939784049987793,4.146761417388916
1684594538442361300,18.400361328125,8.766703605651855,-7.162914752960205,3.8733816146850586
1684594538459233500,18.417233642578125,7.8077802658081055,-7.082156658172607,3.4235310554504395
1684594538476119600,18.43411962890625,7.234699249267578,-6.850052833557129,3.0687949657440186
1684594538492979500,18.4509794921875,7.000202655792236,-6.657430648803711,2.9114668369293213
1684594538509852700,18.467852783203124,7.242475986480713,-6.471987247467041,2.954537868499756
1684594538526724900,18.484724853515626,9.462417602539062,-6.962515830993652,3.3475589752197266
1684594538543597800,18.501597900390625,7.304689407348633,-6.535397052764893,3.308675527572632
1684594538560472600,18.51847265625,7.846065521240234,-5.929414749145508,3.0753753185272217
1684594538577341200,18.535341064453124,8.432905197143555,-5.998208045959473,3.257229804992676
1684594538594218200,18.55221826171875,8.140382766723633,-5.676971912384033,3.1956145763397217
1684594538611089000,18.5690888671875,8.179863929748535,-5.887540340423584,3.1615169048309326
1684594538627961900,18.5859619140625,8.601598739624023,-6.38584566116333,3.1375887393951416
1684594538644834800,18.602834716796874,9.763314247131348,-7.0067830085754395,3.4576287269592285
1684594538661696800,18.61969677734375,8.925228118896484,-7.3776702880859375,3.6293137073516846
1684594538678580500,18.63658056640625,8.151748657226562,-7.284350395202637,3.55214524269104
1684594538695452700,18.65345263671875,8.49033260345459,-7.180262565612793,3.6819558143615723
1684594538712326100,18.670326171875,8.81396198272705,-7.028916358947754,3.7639100551605225
1684594538729198000,18.687197998046877,8.822935104370117,-6.8895344734191895,3.625126361846924
1684594538746071300,18.7040712890625,8.608179092407227,-6.864409923553467,3.404986619949341
1684594540399597800,20.357597900390626,7.69830846786499,-7.191628456115723,3.528217077255249
1684594540416469800,20.3744697265625,8.556135177612305,-7.070790767669678,3.7489547729492188
1684594540433343000,20.391343017578127,8.583653450012207,-6.741179466247559,3.744767427444458
1684594540450215700,20.408215576171877,7.995616912841797,-6.375676155090332,3.5581271648406982
1684594540467088600,20.425088623046875,7.599006652832031,-6.197410583496094,3.562912940979004
1684594540483961000,20.441961181640625,7.408178806304932,-6.183053493499756,3.759124279022217
1684594540500834000,20.458833984375,7.503891944885254,-6.365506649017334,3.9792640209198
1684594540517706800,20.475706787109374,7.533204078674316,-6.461219310760498,3.926621913909912
1684594540534579700,20.492579833984376,7.375277519226074,-6.297310829162598,3.5437703132629395
1684594540551452000,20.509451904296874,7.3884382247924805,-6.0711894035339355,3.0077781677246094
1684594540568324900,20.526324951171876,7.3884382247924805,-5.983851432800293,2.524427890777588
1684594540585198000,20.543197998046875,7.317251682281494,-6.078367710113525,2.179861545562744
1684594540602071000,20.560071044921877,7.332805156707764,-6.378666877746582,2.002194404602051
1684594540618943500,20.576943603515623,7.229315280914307,-6.698108673095703,1.8346967697143555
1684594540635816400,20.59381640625,7.020541667938232,-6.873981475830078,1.5948163270950317
1684594540652689200,20.610689208984375,6.69571590423584,-6.819544315338135,1.2598211765289307
1684594540669562000,20.62756201171875,6.256034851074219,-6.501298904418945,0.8865407705307007
1684594540686434300,20.644434326171876,5.839085578918457,-5.997610092163086,0.5473581552505493
1684594540703307500,20.6613076171875,5.512465000152588,-5.522634506225586,0.2793620526790619
1684594540720180500,20.678180419921876,5.158327579498291,-5.224728107452393,0.10229317098855972
1684594540737053200,20.69505322265625,4.861617565155029,-5.008177757263184,0.064606212079525
1684594540753925600,20.711925537109376,4.522434711456299,-4.807180881500244,0.23688943684101105
1684594540770798800,20.728798828125,4.106083869934082,-4.548157691955566,0.4139583110809326
1684594540787671300,20.74567138671875,3.7561333179473877,-4.169493675231934,0.5144568681716919
1684594540804544500,20.76254443359375,3.597608804702759,-3.806382656097412,0.615553617477417
1684594540821405700,20.77940576171875,4.035495281219482,-3.62153697013855,0.8793623447418213
1684594540838290000,20.7962900390625,4.087539196014404,-3.5365917682647705,1.2143574953079224
1684594540855162600,20.81316259765625,3.834498405456543,-3.5030922889709473,1.4871392250061035
1684594540872035600,20.83003564453125,4.006781578063965,-3.6191442012786865,1.7455641031265259
1684594540888908000,20.846907958984374,4.59421968460083,-3.9565322399139404,2.0614166259765625
1684594540905781000,20.863781005859376,5.292325496673584,-4.260420799255371,2.262413740158081
1684594540922653700,20.88065380859375,5.521438121795654,-4.347160339355469,2.181057929992676
1684594540939526700,20.897526611328125,5.560321807861328,-4.470390796661377,1.8604196310043335
1684594540956398800,20.91439892578125,5.91087007522583,-5.068596363067627,1.6396816968917847
1684594540973272000,20.93127197265625,6.831508636474609,-6.237490653991699,1.609771490097046
1684594540990145000,20.94814501953125,7.9585280418396,-7.63729190826416,1.6564314365386963
1684594541007017700,20.965017822265626,8.434102058410645,-8.389236450195312,1.6319050788879395
1684594541023890200,20.98189013671875,7.462615489959717,-7.6253275871276855,1.3932210206985474
1684594541040763400,20.998763427734374,6.709474563598633,-6.5904316902160645,1.3507484197616577
1684594541057635800,21.0156357421875,7.39561653137207,-6.49770975112915,1.7485551834106445
1684594541074508800,21.0325087890625,8.581260681152344,-7.128817081451416,2.255833625793457
1684594541091381200,21.04938134765625,9.30449104309082,-7.9591264724731445,2.633301258087158
1684594541108254200,21.066254150390623,9.548559188842773,-8.13260555267334,2.7625136375427246
1684594541125127200,21.083127197265625,8.434102058410645,-7.325626373291016,2.623729944229126
1684594541142000000,21.100000244140624,7.7353973388671875,-6.845267295837402,2.648256540298462
1684594541158872600,21.11687255859375,8.394021987915039,-6.9206414222717285,3.0933215618133545
1684594541175745500,21.13374560546875,8.732605934143066,-7.033103942871094,3.735196113586426
1684594541192618000,21.150617919921874,8.770891189575195,-7.121040344238281,4.405186653137207
1684594541209491500,21.167491455078125,9.268000602722168,-7.396812915802002,5.0362935066223145
1684594541226363600,21.18436376953125,10.228120803833008,-7.725826263427734,5.352744102478027
1684594541243236900,21.20123681640625,10.262816429138184,-8.127222061157227,5.261219024658203
1684594541260109600,21.218109619140623,9.46181869506836,-8.137392044067383,4.791627407073975
1684594541276982300,21.234982177734373,8.617751121520996,-8.191229820251465,4.412963390350342
1684594541293854500,21.2518544921875,8.896514892578125,-8.62732219696045,4.360321044921875
1684594541310727700,21.268727783203126,9.236893653869629,-8.9581298828125,4.34536600112915
1684594541327600400,21.285600341796876,8.84805965423584,-8.391629219055176,4.044468402862549
1684594541344473600,21.3024736328125,8.476573944091797,-7.314260482788086,3.6771702766418457
1684594541361338600,21.319338623046875,8.311469078063965,-6.591628074645996,3.5676984786987305
1684594541378219000,21.336218994140626,8.635098457336426,-6.511468410491943,3.7112679481506348
1684594541395091500,21.353091552734377,8.994022369384766,-6.785446643829346,3.830909013748169
1684594541411964700,21.369964599609375,8.47896671295166,-6.7692952156066895,3.6394832134246826
1684594541428834000,21.386833984375,7.661818027496338,-6.425925254821777,3.184846878051758
1684594541445712600,21.403712646484376,7.341179847717285,-6.089135646820068,2.7637102603912354
1684594541462582800,21.420582763671874,7.369893550872803,-6.069394588470459,2.500499725341797
1684594541479456000,21.4374560546875,7.6043901443481445,-6.318248271942139,2.3330020904541016
1684594541496328000,21.454327880859374,7.662416458129883,-6.437291145324707,2.1415762901306152
1684594541513201000,21.471200927734376,7.361518859863281,-6.388238430023193,1.949552297592163
1684594541530073900,21.488073974609375,6.893722057342529,-6.252445697784424,1.705484390258789
1684594541546947000,21.504947021484377,6.387639999389648,-6.058627128601074,1.4518451690673828
1684594541563819300,21.5218193359375,5.971887111663818,-5.880361557006836,1.2460623979568481
1684594541580692200,21.538692138671873,5.646463394165039,-5.682953834533691,1.0689935684204102
1684594541597562000,21.55556201171875,5.13021183013916,-5.360520839691162,0.96370929479599
1684594541614440400,21.5724404296875,4.569693088531494,-4.7850470542907715,0.8973084688186646
1684594541631310300,21.589310302734376,3.9086756706237793,-4.0803608894348145,0.8835497498512268
1684594541648183300,21.606183349609374,3.3577284812927246,-3.476173162460327,0.9505487680435181
1684594541665056000,21.623055908203124,2.9551360607147217,-3.026322364807129,1.0612168312072754
1684594541681928400,21.639928466796874,2.944368362426758,-2.7828526496887207,1.195214867591858
1684594541698802700,21.656802734375,3.2931220531463623,-2.89890456199646,1.4015958309173584
1684594541715674400,21.67367431640625,3.838087558746338,-3.2644083499908447,1.5876377820968628
1684594541732547000,21.690547119140625,4.383052825927734,-3.6059837341308594,1.6785650253295898
1684594541749420300,21.707420166015623,4.694717884063721,-3.9702908992767334,1.7168502807617188
1684594541766292500,21.72429248046875,4.767699241638184,-4.295116424560547,1.6253247261047363
1684594541783165400,21.74116552734375,4.845465660095215,-4.634299278259277,1.49611234664917
1684594541800038400,21.758038330078126,5.271986484527588,-5.103890895843506,1.4093725681304932
1684594541816911000,21.7749111328125,5.765506267547607,-5.669195175170898,1.332203984260559
1684594541833783800,21.79178369140625,6.207580089569092,-6.344569206237793,1.293320655822754
1684594541850656800,21.80865673828125,6.820741176605225,-7.073183536529541,1.3357932567596436
1684594541867529200,21.825529296875,7.472187042236328,-7.744968891143799,1.441077470779419
1684594541884402400,21.84240234375,8.02791976928711,-8.353941917419434,1.5744773149490356
1684594541901275000,21.85927490234375,8.191229820251465,-8.522037506103516,1.7324036359786987
1684594541918147800,21.87614794921875,7.6253275871276855,-7.789834022521973,1.9627127647399902
1684594541935020500,21.8930205078125,7.04925537109375,-7.000202655792236,2.283949136734009
1684594541951893500,21.9098935546875,7.3058857917785645,-6.86381196975708,2.767897605895996
1684594541968765700,21.926765625,8.050651550292969,-7.0061845779418945,3.308675527572632
1684594541985639000,21.943638916015626,8.81396198272705,-7.115057945251465,3.7974095344543457
1684594542002511600,21.96051171875,9.349356651306152,-7.342376232147217,4.223331928253174
1684594542019384800,21.977384765625,9.866206169128418,-7.803592681884766,4.471587181091309
1684594542036256800,21.9942568359375,9.920044898986816,-8.172087669372559,4.5475592613220215
1684594542053130000,22.0111298828125,9.410971641540527,-8.529216766357422,4.685744762420654
1684594542070002700,22.028002685546873,9.044869422912598,-8.743971824645996,5.0015974044799805
1684594542086875600,22.044875732421875,9.294321060180664,-9.161520004272461,5.326423168182373
1684594542103748000,22.061748046875,9.385248184204102,-9.29611587524414,5.436492919921875
1684594542120620800,22.078620849609376,8.987442016601562,-8.806783676147461,5.303092956542969
1684594542137491200,22.0954912109375,8.264211654663086,-7.976474285125732,5.050052165985107
1684594542154369300,22.112369384765625,7.8418779373168945,-7.3675007820129395,4.777270317077637
1684594542171239000,22.129239013671874,7.734799385070801,-6.927221775054932,4.552943229675293
1684594542188112400,22.1461123046875,7.623532772064209,-6.510272026062012,4.400400638580322
1684594542204984800,22.16298486328125,7.832904815673828,-6.31944465637207,4.338187217712402
1684594542221858000,22.179858154296873,7.770691394805908,-6.300302028656006,4.2281174659729
1684594542238730200,22.196730224609375,7.21735143661499,-6.2398834228515625,3.926621913909912
1684594542255603200,22.213603271484374,7.045666217803955,-6.190830230712891,3.634697675704956
1684594542272476000,22.230475830078124,7.399205684661865,-6.311069488525391,3.476771354675293
1684594542289349000,22.24734912109375,7.814360618591309,-6.4217376708984375,3.2231321334838867
1684594542306221300,22.26422119140625,8.00518798828125,-6.33499813079834,2.778067111968994
1684594542323094500,22.281094482421874,7.584649562835693,-6.059823513031006,2.2133610248565674
1684594542339967200,22.29796728515625,6.9583282470703125,-5.798407554626465,1.734796404838562
1684594542356840200,22.314840087890627,6.577271461486816,-5.810969829559326,1.4428720474243164
1684594542373712100,22.331712158203125,6.3254265785217285,-6.125027656555176,1.3130614757537842
1684594542390585300,22.34858544921875,6.007181167602539,-6.444469451904297,1.2550355195999146
1684594542407463700,22.365463623046875,5.601597785949707,-6.380461692810059,1.077966570854187
1684594542424331300,22.382331298828124,5.251049518585205,-5.795416355133057,0.786640465259552
1684594542441203500,22.399203369140626,4.90408992767334,-4.938187599182129,0.48095735907554626
1684594542458076700,22.41607666015625,4.563112735748291,-4.24785852432251,0.251844584941864
1684594542474947600,22.432947509765626,4.159922122955322,-3.7256247997283936,0.14715859293937683
1684594542491813400,22.4498134765625,3.8153557777404785,-3.428316593170166,0.33858439326286316
1684594542508713000,22.466712890625,3.844667673110962,-3.606581926345825,0.8554341197013855
1684594542525566200,22.483566162109376,4.04985237121582,-3.751945972442627,1.333998680114746
1684594542542440400,22.5004404296875,4.19282341003418,-3.6957144737243652,1.6354942321777344
1684594542559313400,22.5173134765625,4.416552543640137,-3.5820555686950684,1.8029918670654297
1684594542576185300,22.534185302734375,4.693521499633789,-3.6406795978546143,1.937588095664978
1684594542593058600,22.55105859375,5.133800983428955,-4.067798614501953,1.994417667388916
1684594542609931300,22.56793115234375,5.938387393951416,-4.844269275665283,1.9124635457992554
1684594542626804000,22.584803955078126,6.55693244934082,-5.61116886138916,1.7491533756256104
1684594542643676700,22.6016767578125,6.812366008758545,-6.218348026275635,1.5427724123001099
1684594542660549600,22.618549560546874,6.857829570770264,-6.810571670532227,1.317248821258545
1684594542677422600,22.635422607421877,6.931408882141113,-7.274180889129639,1.1874382495880127
1684594542694295300,22.65229541015625,6.941578388214111,-7.365108013153076,1.287936806678772
1684594542711167700,22.669167724609373,7.208378314971924,-7.324429988861084,1.800000786781311
1684594542728042000,22.6860419921875,8.062616348266602,-7.486543655395508,2.4705893993377686
1684594542744912000,22.702911865234373,8.82114028930664,-7.619345664978027,3.0113673210144043
1684594542761775600,22.719775634765625,9.131011009216309,-7.606783390045166,3.2991042137145996
1684594542778658800,22.736658935546874,8.60040283203125,-7.294519901275635,3.279961585998535
1684594542795531800,22.75353173828125,7.778468132019043,-6.957131862640381,3.366103172302246
1684594542812404500,22.770404541015626,7.567899703979492,-6.857231616973877,3.6340994834899902
1684594542829277700,22.787277587890625,8.045866012573242,-7.0887370109558105,3.9690945148468018
1684594542846150000,22.80414990234375,8.188837051391602,-7.051648139953613,4.165306091308594
1684594542863022800,22.82102294921875,7.8819580078125,-6.625127792358398,4.18983268737793
1684594542879895600,22.8378955078125,7.657032489776611,-6.419344902038574,4.208974838256836
1684594542896768500,22.8547685546875,8.068597793579102,-6.754938125610352,4.261617183685303
1684594542913640700,22.871640625,8.748757362365723,-7.474579811096191,4.347160339355469
1684594542930514000,22.888513916015626,9.138189315795898,-8.22114086151123,4.346562385559082
1684594542947386600,22.90538671875,9.31166934967041,-8.714061737060547,4.178466320037842
1684594542964259600,22.922259521484374,9.025727272033691,-8.726624488830566,3.934398651123047
1684594542981132000,22.939132080078124,8.284550666809082,-8.293522834777832,3.7956149578094482
1684594542998005000,22.9560048828125,8.144570350646973,-7.849056243896484,3.9254255294799805
1684594543014877400,22.97287744140625,8.5764741897583,-7.420741081237793,4.112663745880127
1684594543031750700,22.989750732421875,8.526823043823242,-6.818347930908203,4.089334011077881
1684594543048623000,23.006623046875,8.175676345825195,-6.1710896492004395,3.8985064029693604
1684594543065496000,23.02349609375,7.7832536697387695,-5.772684574127197,3.707080364227295
1684594543082368800,23.04036865234375,7.8077802658081055,-5.988038539886475,3.716651678085327
1684594543099241700,23.05724169921875,7.943572998046875,-6.572485446929932,3.9314076900482178
1684594543116114000,23.074114013671874,7.543971538543701,-6.853642463684082,4.0935211181640625
1684594543132987100,23.090987060546876,6.8895344734191895,-6.631109714508057,3.9978084564208984
1684594543149859600,23.107859619140626,6.717251300811768,-6.367300987243652,3.820739507675171
1684594543166732500,23.124732666015625,7.136593341827393,-6.324828624725342,3.5772697925567627
1684594543183605000,23.14160498046875,7.4949188232421875,-6.391827583312988,3.1752755641937256
1684594543200467200,23.15846728515625,7.528418064117432,-6.467201232910156,2.6727828979492188
1684594543217351000,23.175350830078123,7.0893354415893555,-6.335596084594727,2.1649062633514404
1684594543234223400,23.192223388671874,6.440282344818115,-6.131608009338379,1.7485551834106445
1684594543251095800,23.209095703125,6.015556335449219,-6.086742401123047,1.48055899143219
1684594543267969000,23.225968994140626,5.9539408683776855,-6.238687038421631,1.3316057920455933
1684594543284841700,23.242841796875,6.007181167602539,-6.310471534729004,1.1736794710159302
1684594543301704200,23.2597041015625,5.796612739562988,-6.141777515411377,0.9631111025810242
1684594543318587100,23.276587158203125,5.270191669464111,-5.742774486541748,0.7387840151786804
1684594543335460000,23.293460205078127,4.700101852416992,-5.1906304359436035,0.5330012440681458
1684594543352333000,23.3103330078125,4.154538154602051,-4.672584533691406,0.44745782017707825
1684594543369205800,23.327205810546875,3.7950167655944824,-4.332205295562744,0.519242525100708
1684594543386078000,23.344077880859373,3.82791805267334,-4.18983268737793,0.7734799385070801
1684594543402951200,23.360951171875,4.18983268737793,-4.057629108428955,1.1611171960830688
1684594543419823600,23.37782373046875,4.11206579208374,-3.824328899383545,1.5014961957931519
1684594543436696800,23.39469677734375,3.920639991760254,-3.5754752159118652,1.6977076530456543
1684594543453567700,23.411567626953126,4.215555191040039,-3.4959139823913574,1.9232312440872192
1684594543470442000,23.42844189453125,4.626522541046143,-3.6221351623535156,2.1720848083496094
1684594543487314700,23.445314697265626,4.880161762237549,-3.8626139163970947,2.3294129371643066
1684594543504188000,23.46218798828125,5.344369411468506,-4.308277130126953,2.358126640319824
1684594543521059000,23.47905908203125,5.934200286865234,-5.0464630126953125,2.2809581756591797
1684594543537934300,23.495934326171874,6.348158359527588,-5.902495384216309,2.1032910346984863
1684594543554805800,23.5128056640625,6.613761901855469,-6.610172748565674,1.8532410860061646
1684594543571678700,23.5296787109375,6.501298904418945,-7.168896675109863,1.6564314365386963
1684594543588551200,23.54655126953125,6.45523738861084,-7.536194801330566,1.6079767942428589
1684594543605424000,23.563424072265626,6.747161865234375,-7.781459331512451,1.7324036359786987
1684594543622296800,23.580296875,7.425527095794678,-8.061419486999512,1.9908283948898315
1684594543639170000,23.597170166015626,8.252845764160156,-8.519046783447266,2.2683959007263184
1684594543656042200,23.614042236328125,9.011369705200195,-8.626724243164062,2.3886351585388184
1684594543672915000,23.6309150390625,8.459824562072754,-7.846065521240234,2.39401912689209
1684594543689788000,23.647787841796877,7.301100254058838,-6.82014274597168,2.5669004917144775
1684594543706660600,23.66466064453125,6.821937561035156,-6.351149559020996,3.01196551322937
1684594543723533300,23.681533203125,7.494320392608643,-6.345167636871338,3.601198196411133
1684594543740406300,23.69840625,8.45324420928955,-6.354738712310791,4.214358806610107
1684594543757278700,23.71527880859375,8.925228118896484,-6.381059646606445,4.630710124969482
1684594544828698000,24.786697998046876,8.722436904907227,-6.832705020904541,3.9744784832000732
1684594544845570600,24.803570556640626,20.0022029876709,-11.35932731628418,6.745965003967285
1684594544858026000,24.81602587890625,1.1647064685821533,-6.415755748748779,3.3822548389434814
1684594544871093800,24.82909375,6.269793510437012,-6.68016242980957,3.432504177093506
1684594544887752400,24.84575244140625,8.338388442993164,-6.329015731811523,3.745365619659424
1684594544904625400,24.86262548828125,8.558527946472168,-6.454041004180908,3.597010612487793
1684594544921498000,24.879498046875,8.076972961425781,-6.571887493133545,3.6681971549987793
1684594544938370600,24.89637060546875,8.279166221618652,-6.921239376068115,3.4911282062530518
1684594544955243500,24.913243408203126,9.454042434692383,-7.325626373291016,3.3332018852233887
1684594544972116200,24.9301162109375,10.804192543029785,-7.415955543518066,3.4103705883026123
1684594544988989200,24.9469892578125,8.893523216247559,-6.625127792358398,3.022733211517334
1684594545005861400,24.963861328125,7.8077802658081055,-5.971288681030273,2.8313074111938477
1684594545022734600,24.980734619140627,8.700303077697754,-6.142973899841309,3.386442184448242
1684594545039599900,24.997599853515624,9.406784057617188,-6.285346984863281,3.9086756706237793
1684594545056480000,25.01447998046875,9.340383529663086,-6.414559364318848,4.109673023223877
1684594545073352400,25.0313525390625,8.925827026367188,-6.4695940017700195,3.7836508750915527
1684594545090225400,25.048225341796876,8.143373489379883,-6.3702921867370605,3.31465744972229
1684594545107098000,25.06509814453125,7.493124008178711,-6.018547058105469,2.9078776836395264
1684594545123971000,25.08197119140625,6.981060028076172,-5.624329566955566,2.692523717880249
1684594545140843300,25.09884326171875,7.162914752960205,-5.754140377044678,2.836092948913574
1684594545157716200,25.11571630859375,7.989634990692139,-6.1399827003479,3.0753753185272217
1684594545174589000,25.1325888671875,7.975277900695801,-6.129813194274902,3.0131618976593018
1684594545191462000,25.1494619140625,7.444669246673584,-5.825924873352051,2.6350958347320557
1684594545208334000,25.166333984375,7.024729251861572,-5.699703693389893,2.324028968811035
1684594545225207300,25.183207275390625,6.943971157073975,-5.756533145904541,2.0895323753356934
1684594545242080000,25.200080078125,7.159325122833252,-5.971887111663818,1.9262222051620483
1684594545258952700,25.21695263671875,7.375277519226074,-6.296712875366211,1.7539390325546265
1684594545275825000,25.233824951171876,7.377072334289551,-6.655037879943848,1.5427724123001099
1684594545292696600,25.250696533203126,7.000801086425781,-6.686144828796387,1.2460623979568481
1684594545309570800,25.26757080078125,6.38883638381958,-6.425326824188232,0.9200403094291687
1684594545326443800,25.28444384765625,5.939583778381348,-6.145965099334717,0.6430711150169373
1684594545343316000,25.30131591796875,5.815157413482666,-6.025725841522217,0.4468596279621124
1684594545360186000,25.31818603515625,6.130411624908447,-6.174678802490234,0.3320041298866272
1684594545377064200,25.335064208984374,6.646663188934326,-6.429514408111572,0.3798605799674988
1684594545393934600,25.3519345703125,6.795018196105957,-6.488138675689697,0.6191428303718567
1684594545410806800,25.368806884765625,6.51745080947876,-6.330212116241455,1.0307083129882812
1684594545427679700,25.3856796875,6.321238994598389,-6.226124286651611,1.5427724123001099
1684594545444552700,25.402552734375,6.39601469039917,-5.959922790527344,2.0410776138305664
1684594545461414700,25.41941455078125,6.3601226806640625,-5.348556995391846,2.338385820388794
1684594545478297900,25.4362978515625,6.10468864440918,-4.727021217346191,2.386840581893921
1684594545495170800,25.4531708984375,6.108277797698975,-4.439284324645996,2.2241287231445312
1684594545512043300,25.470043212890626,6.303891181945801,-4.448855400085449,1.9854445457458496
1684594545528916500,25.48691650390625,6.295516490936279,-4.639683246612549,1.6977076530456543
1684594545545788400,25.503788330078127,6.321837425231934,-5.212764263153076,1.4817553758621216
1684594545562661600,25.52066162109375,6.358327865600586,-5.943173408508301,1.25144624710083
1684594545579534300,25.537534423828124,5.997610092163086,-6.366703033447266,0.9583254456520081
1684594545596407300,25.5544072265625,5.310271739959717,-6.230311870574951,0.6137589812278748
1684594545613279700,25.57127978515625,4.865206718444824,-5.903093338012695,0.35054850578308105
1684594545630152400,25.58815234375,4.989035129547119,-5.773880958557129,0.1495514214038849
1684594545647025200,25.605025146484376,5.380859851837158,-5.879763603210449,-0.022133609279990196
1684594545663898400,25.6218984375,5.5381879806518555,-5.970690727233887,-0.18544375896453857
