time,seconds_elapsed,z,y,x
1684594521265926000,1.22392578125,6.412764549255371,0.015553346835076809,-7.11565637588501
1684594521282798600,1.240798583984375,6.416353702545166,0.3798605799674988,-7.507481098175049
1684594521299671300,1.25767138671875,6.449255466461182,0.6011967062950134,-8.000402450561523
1684594521316543200,1.274543212890625,5.999404430389404,0.8171489238739014,-7.852047443389893
1684594521333416400,1.29141650390625,6.379863262176514,-0.004785645287483931,-8.225926399230957
1684594521350288600,1.30828857421875,6.303891181945801,-1.1527422666549683,-8.011768341064453
1684594521367161900,1.325161865234375,4.429712772369385,-2.3922245502471924,-8.861220359802246
1684594521384021200,1.342021240234375,6.818347930908203,-0.9655039310455322,-8.930612564086914
1684594521400906800,1.35890673828125,7.729415416717529,0.05742774158716202,-8.086544036865234
1684594521417776600,1.375776611328125,5.730810165405273,-2.179263114929199,-7.692924976348877
1684594521434654200,1.392654296875,7.023532867431641,-4.387838363647461,-9.106484413146973
1684594521451524600,1.409524658203125,5.958726406097412,-2.9449665546417236,-9.445069313049316
1684594521468394800,1.426394775390625,4.955535888671875,-3.827319860458374,-9.083154678344727
1684594521485272300,1.443272216796875,3.108276605606079,-3.4337005615234375,-9.227322578430176
1684594521502142700,1.460142822265625,1.5278172492980957,-3.0969107151031494,-9.90688419342041
1684594521519014700,1.4770146484375,2.283949136734009,-3.541975736618042,-10.706685066223145
1684594521535887400,1.493887451171875,3.2883365154266357,-4.194019794464111,-11.089536666870117
1684594521552764200,1.51076416015625,3.5359935760498047,-4.1389851570129395,-10.644471168518066
1684594521569633300,1.52763330078125,2.4783661365509033,-4.466203689575195,-10.295717239379883
1684594521586505500,1.54450537109375,1.3824533224105835,-4.66779899597168,-10.469197273254395
1684594521603378200,1.561378173828125,1.1856436729431152,-5.560919761657715,-10.422536849975586
1684594521620251000,1.5782509765625,1.495514154434204,-6.754340171813965,-9.619745254516602
1684594521637123800,1.595123779296875,1.0426725149154663,-6.8512492179870605,-8.619544982910156
1684594521653995300,1.611995361328125,1.1880364418029785,-7.560721397399902,-7.964509963989258
1684594521670857700,1.628857666015625,1.6253247261047363,-8.347960472106934,-7.304689407348633
1684594521687741200,1.6457412109375,2.517249345779419,-9.45045280456543,-7.10010290145874
1684594521704602000,1.66260205078125,2.6261229515075684,-10.351948738098145,-7.981259822845459
1684594521721490000,1.679489990234375,1.0510473251342773,-10.072587013244629,-8.876773834228516
1684594521738356000,1.69635595703125,-0.40677985548973083,-9.350552558898926,-8.919844627380371
1684594521755232500,1.713232421875,-0.2069791555404663,-9.234500885009766,-7.8765740394592285
1684594521772103400,1.730103515625,0.6556333899497986,-9.226723670959473,-6.4354963302612305
1684594521788976000,1.74697607421875,1.252044439315796,-10.434501647949219,-5.852245807647705
1684594521805849000,1.76384912109375,1.4590235948562622,-10.850852012634277,-6.082555294036865
1684594521822722000,1.78072216796875,-1.2113664150238037,-10.948360443115234,-7.481758117675781
1684594521839586800,1.7975869140625,-1.726421594619751,-11.046465873718262,-7.716254711151123
1684594521856467000,1.814467041015625,-1.042074203491211,-11.547163963317871,-7.214360237121582
1684594521873337000,1.831337158203125,0.4504488706588745,-11.439486503601074,-6.457031726837158
1684594521890215000,1.84821484375,0.9373882412910461,-10.521241188049316,-5.221138954162598
1684594521907082200,1.865082275390625,-0.45942193269729614,-9.686145782470703,-4.88554573059082
1684594521923957200,1.881957275390625,-2.297708034515381,-9.119047164916992,-5.618347644805908
1684594521940830200,1.898830322265625,-3.655036687850952,-9.508479118347168,-6.744170665740967
1684594521957703000,1.915702880859375,-3.2141590118408203,-9.943374633789062,-7.385447025299072
1684594521974575900,1.932575927734375,-2.8325037956237793,-8.901300430297852,-6.16391134262085
1684594521991440000,1.94943994140625,-2.1960129737854004,-8.487939834594727,-4.186243057250977
1684594522008320500,1.966320556640625,-1.3022937774658203,-7.796414375305176,-2.6536402702331543
1684594522025193000,1.98319287109375,-2.014756679534912,-7.552944660186768,-1.7395820617675781
1684594522042066200,2.000066162109375,-2.8863422870635986,-7.686344623565674,-2.740380048751831
1684594522058927400,2.01692724609375,-3.1627132892608643,-7.6630144119262695,-4.056432723999023
1684594522075811000,2.03381103515625,-2.6626133918762207,-6.393621921539307,-3.8536407947540283
1684594522092683800,2.050683837890625,-1.973480463027954,-5.91505765914917,-2.9150562286376953
1684594522109556200,2.06755615234375,-1.5637096166610718,-5.8235321044921875,-1.9525432586669922
1684594522126428400,2.084428466796875,-2.5950162410736084,-4.639084815979004,-0.4103690981864929
1684594522143298800,2.101298828125,-4.357928276062012,-3.8392839431762695,-0.5587241053581238
1684594522160172300,2.11817236328125,-5.383851051330566,-3.7872400283813477,-0.9756734371185303
1684594522177051400,2.135051513671875,-4.4955153465271,-5.173282623291016,-0.4265206456184387
1684594522193916400,2.15191650390625,-5.62672233581543,-7.3304123878479,-0.3768695592880249
1684594522210794200,2.168794189453125,-4.18983268737793,-5.446064472198486,1.119242787361145
1684594522227664400,2.185664306640625,-1.2610175609588623,-6.777669906616211,2.3539392948150635
1684594522244537000,2.202537109375,-0.35832518339157104,-6.8823561668396,1.100698471069336
1684594522261419000,2.2194189453125,0.137587308883667,-6.73938512802124,-1.153340458869934
1684594522278282500,2.236282470703125,2.6225335597991943,-8.96650505065918,-0.6089733839035034
1684594522295154700,2.25315478515625,3.157329559326172,-8.102097511291504,0.914058268070221
1684594522312027600,2.270027587890625,3.273381471633911,-9.720243453979492,1.7353945970535278
1684594522328900000,2.286900146484375,0.6197410821914673,-10.530214309692383,2.072782516479492
1684594522345772500,2.3037724609375,-0.18424734473228455,-12.275179862976074,3.0993034839630127
1684594522362645200,2.320645263671875,-0.7256234884262085,-12.78485107421875,3.108276605606079
1684594522379518200,2.337518310546875,-1.1258230209350586,-12.826725959777832,1.2987045049667358
1684594522396390100,2.35439013671875,0.6478567123413086,-12.602398872375488,1.0414760112762451
1684594522413252400,2.37125244140625,0.32123643159866333,-12.026925086975098,0.8171489238739014
1684594522430135800,2.3881357421875,-0.44446679949760437,-11.344970703125,0.41575294733047485
1684594522447008500,2.405008544921875,-0.5282155871391296,-9.561120986938477,0.3122633695602417
1684594522463884000,2.421884033203125,-0.9481559991836548,-8.187641143798828,-1.6965112686157227
1684594522480750000,2.43875,-1.948355793952942,-8.425726890563965,-2.6117658615112305
1684594522497623300,2.455623291015625,-2.9006991386413574,-7.9621171951293945,0.32721850275993347
1684594522514491000,2.472490966796875,-2.943770170211792,-9.020342826843262,-0.7028916478157043
1684594522531371300,2.489371337890625,-2.6697919368743896,-13.03071403503418,0.656829833984375
1684594522548241400,2.506241455078125,1.0462616682052612,-14.171492576599121,-0.6975077986717224
1684594522565119200,2.523119140625,1.3310075998306274,-12.78485107421875,0.649053156375885
1684594522581989400,2.5399892578125,-6.348756790161133,-11.665608406066895,0.41216370463371277
1684594522598860800,2.55686083984375,-8.563314437866211,-12.400803565979004,-0.8823533654212952
1684594522615735300,2.5737353515625,-3.759124279022217,-9.068199157714844,-1.4117653369903564
1684594522632606700,2.590606689453125,-2.8007988929748535,-6.744170665740967,0.5108676552772522
1684594522649479700,2.607479736328125,-1.85383939743042,-6.4217376708984375,2.2582263946533203
1684594522666352000,2.62435205078125,-1.3369896411895752,-5.595615863800049,1.8335003852844238
1684594522683224800,2.641224853515625,1.3824533224105835,-3.33858585357666,0.07657032459974289
1684594522700097300,2.65809716796875,-0.243469700217247,-2.345564365386963,0.8183453679084778
1684594522716977000,2.674976806640625,-3.279961585998535,-2.953341245651245,1.1132607460021973
1684594522733831700,2.691831787109375,-2.4574289321899414,-3.3858439922332764,1.036690354347229
1684594522750715400,2.70871533203125,-0.2763710021972656,-3.6340994834899902,0.02751746028661728
1684594522767587800,2.725587890625,1.9334007501602173,-5.071587562561035,0.4911268353462219
1684594522784460800,2.742460693359375,1.0091729164123535,-9.907482147216797,-0.7501499056816101
1684594522801333000,2.7593330078125,3.8464624881744385,-15.008979797363281,-5.459224700927734
1684594522818203000,2.776202880859375,7.295716285705566,-26.681169509887695,-4.346562385559082
1684594522835080700,2.793080810546875,10.563714027404785,-30.55215835571289,-1.3627125024795532
1684594522851951000,2.809951171875,9.386445045471191,-22.988445281982422,1.2490534782409668
1684594522868823000,2.826822998046875,3.5682966709136963,-14.057832717895508,2.2570300102233887
1684594522885696300,2.8436962890625,2.6362924575805664,-10.341180801391602,4.06540584564209
1684594522902569000,2.86056884765625,-0.7268198728561401,-9.34157943725586,6.1465630531311035
1684594522919441700,2.877441650390625,-4.356133460998535,-8.338388442993164,6.9068827629089355
1684594522936313600,2.894313720703125,-5.4526448249816895,-7.3675007820129395,6.227919101715088
1684594522953186300,2.911186279296875,-2.602792739868164,-7.867002487182617,5.683551788330078
1684594522970059300,2.928059326171875,0.6664010882377625,-9.32423210144043,4.95074987411499
1684594522986931700,2.944931640625,2.3395824432373047,-10.216754913330078,4.357329845428467
1684594523003795700,2.961795654296875,3.8596229553222656,-10.793424606323242,3.6634113788604736
1684594523020680000,2.978679931640625,5.433502197265625,-10.685748100280762,2.6638097763061523
1684594523037547000,2.995547119140625,5.7619171142578125,-10.506285667419434,1.4105689525604248
1684594523054424800,3.0124248046875,4.5391845703125,-9.886545181274414,-0.13998012244701385
1684594523071284000,3.029283935546875,3.896711587905884,-9.001200675964355,-1.6325032711029053
1684594523088162600,3.04616259765625,3.620938777923584,-8.085946083068848,-2.029113531112671
1684594523105040400,3.063040283203125,2.748156785964966,-8.087740898132324,-2.283350944519043
1684594523121913000,3.0799130859375,1.8753747940063477,-8.059624671936035,-2.796013355255127
1684594523138785300,3.096785400390625,0.5593222975730896,-8.082955360412598,-3.3278181552886963
1684594523155655200,3.1136552734375,-0.1256231814622879,-8.619544982910156,-3.683152198791504
1684594523172536000,3.1305361328125,-0.7082754969596863,-9.562317848205566,-2.602792739868164
1684594523189400300,3.147400390625,-0.2799602448940277,-9.495318412780762,-1.333998680114746
1684594523206275300,3.164275390625,0.7836494445800781,-9.56351375579834,-0.30927231907844543
1684594523223148000,3.18114794921875,1.5906288623809814,-9.870393753051758,0.7244270443916321
1684594523240021200,3.198021240234375,1.8394824266433716,-10.045069694519043,1.4949159622192383
1684594523256894000,3.21489404296875,1.4799607992172241,-9.734002113342285,1.825723648071289
1684594523273766000,3.231765869140625,1.1335997581481934,-9.020342826843262,1.716252088546753
1684594523290638600,3.248638671875,1.052243709564209,-8.94257640838623,1.3621143102645874
1684594523307511300,3.26551123046875,0.7627122402191162,-9.275776863098145,1.074377417564392
1684594523324384500,3.282384521484375,0.053240302950143814,-9.482755661010742,0.6861419081687927
1684594523341256700,3.299256591796875,-0.34217363595962524,-9.595218658447266,0.3074777126312256
1684594523358116600,3.31611669921875,0.09631111472845078,-9.462417602539062,0.0687936544418335
1684594523374994700,3.33299462890625,0.8685946464538574,-9.378069877624512,-0.18484555184841156
1684594523391874800,3.349874755859375,1.5708880424499512,-9.527621269226074,-0.5288137793540955
1684594523408746800,3.366746826171875,1.9148563146591187,-9.704689979553223,-0.8500502705574036
1684594523425619500,3.383619384765625,1.8251254558563232,-9.904491424560547,-1.079761266708374
1684594523442485200,3.4004853515625,1.277767300605774,-10.218548774719238,-0.9032905697822571
1684594523459365400,3.417365478515625,1.2550355195999146,-10.535597801208496,-0.20458634197711945
1684594523476237300,3.4342373046875,1.1820544004440308,-10.183853149414062,0.5850451588630676
1684594523493110300,3.4511103515625,1.2699905633926392,-9.674181938171387,1.1312068700790405
1684594523509983000,3.46798291015625,1.4482558965682983,-8.986844062805176,1.256830096244812
1684594523526852900,3.484852783203125,1.5846468210220337,-8.398807525634766,0.9655039310455322
1684594523543730200,3.501730224609375,1.789831280708313,-8.344968795776367,0.2907279431819916
1684594523560600300,3.518600341796875,2.3156540393829346,-8.632107734680176,-0.22133609652519226
1684594523577470200,3.53547021484375,2.813361167907715,-8.928817749023438,-0.5276173949241638
1684594523594349000,3.55234912109375,3.352942705154419,-9.111868858337402,-0.7429714202880859
1684594523611218400,3.569218505859375,3.8111681938171387,-9.217751502990723,-0.9343972206115723
1684594523628091100,3.586091064453125,4.11625337600708,-9.046664237976074,-0.9529415965080261
1684594523644963600,3.602963623046875,4.4189453125,-8.48435115814209,-0.6795616149902344
1684594523661825800,3.61982568359375,4.532604217529297,-8.318049430847168,-0.3678964674472809
1684594523678709000,3.636708984375,4.508676052093506,-8.323433876037598,-0.1621137410402298
1684594523695581400,3.65358154296875,4.033102512359619,-7.548159122467041,-0.003589233849197626
1684594523712454000,3.670453857421875,3.82373046875,-6.500700950622559,0.01196411345154047
1684594523729316400,3.68731640625,3.6634113788604736,-5.744568824768066,-0.054436713457107544
1684594523746199300,3.70419921875,3.786043643951416,-5.400600910186768,-0.1495514214038849
1684594523763071700,3.72107177734375,4.511068820953369,-5.469394207000732,-0.259621262550354
1684594523779938600,3.7379384765625,5.486144065856934,-5.86421012878418,-0.4223332107067108
1684594523796806700,3.754806640625,6.300302028656006,-6.62632417678833,-0.6765705943107605
1684594523813689600,3.771689697265625,7.130611419677734,-7.851449489593506,-0.9984052777290344
1684594523830562600,3.7885625,8.50708293914795,-9.619147300720215,-1.2628121376037598
1684594523847435300,3.805435302734375,9.736394882202148,-11.634501457214355,-1.5182459354400635
1684594523864308000,3.822307861328125,10.224531173706055,-13.064811706542969,-1.6295121908187866
1684594523881180000,3.839179931640625,9.012566566467285,-11.92463207244873,-1.2029916048049927
1684594523898052900,3.856052978515625,7.492526054382324,-8.97667407989502,-0.6352944374084473
1684594523914925300,3.87292529296875,6.881757736206055,-6.537789821624756,-0.3122633695602417
1684594523931798300,3.88979833984375,6.105885028839111,-4.771886348724365,-0.23389841616153717
1684594523948670700,3.906670654296875,5.44008207321167,-3.9661035537719727,-0.4582255482673645
1684594523965543400,3.92354345703125,5.7792649269104,-4.1144585609436035,-0.8602197170257568
1684594523982405400,3.9404052734375,7.304090976715088,-4.854438781738281,-1.272383451461792
1684594523999288800,3.957288818359375,8.963513374328613,-5.828916072845459,-1.731805443763733
1684594524016163300,3.974163330078125,9.524630546569824,-6.541378974914551,-2.2301106452941895
1684594524033034000,3.991033935546875,9.470193862915039,-7.079763889312744,-2.848057270050049
1684594524049906700,4.00790673828125,8.388039588928223,-7.226922512054443,-3.6580276489257812
1684594524066779600,4.024779541015625,6.095715522766113,-6.516254425048828,-3.916452407836914
1684594524083651600,4.041651611328125,5.233103275299072,-6.710072994232178,-3.8356947898864746
1684594524100524300,4.058524169921875,5.61236572265625,-7.322635650634766,-3.9224345684051514
1684594524117386000,4.075385986328125,6.887740135192871,-7.6600236892700195,-4.377070903778076
1684594524134269400,4.09226953125,7.675576686859131,-6.725626468658447,-4.347160339355469
1684594524151131400,4.10913134765625,7.76470947265625,-5.307280540466309,-3.996013879776001
1684594524168014800,4.126014892578125,7.493722438812256,-4.259822368621826,-3.937389612197876
1684594524184887600,4.142887451171875,8.221738815307617,-3.912863254547119,-4.070789337158203
1684594524201750000,4.15975,9.725627899169922,-4.242474555969238,-4.0558342933654785
1684594524218632200,4.176632080078125,10.495518684387207,-4.767699241638184,-3.524627685546875
1684594524235505200,4.193505126953125,9.670592308044434,-4.810171604156494,-2.706880569458008
1684594524252377900,4.2103779296875,8.865407943725586,-5.096114158630371,-2.0135602951049805
1684594524269250800,4.227250732421875,8.667402267456055,-5.7756757736206055,-1.607378602027893
1684594524286122800,4.244122802734375,8.846264839172363,-6.321238994598389,-1.4452649354934692
1684594524302996000,4.260995849609375,8.469993591308594,-6.386443614959717,-1.6612170934677124
1684594524319869000,4.277868896484375,7.956135272979736,-5.614160060882568,-2.062613010406494
1684594524336741000,4.2947412109375,7.194619655609131,-4.837090969085693,-2.210369825363159
1684594524353602800,4.311602783203125,6.650850772857666,-4.859822750091553,-2.0141584873199463
1684594524370494700,4.32849462890625,7.055237770080566,-5.807978630065918,-1.7521443367004395
1684594524387359200,4.345359130859375,8.118846893310547,-6.9344000816345215,-1.8149559497833252
1684594524404232000,4.36223193359375,9.08135986328125,-7.677371501922607,-2.1984057426452637
1684594524421104000,4.379104248046875,8.739784240722656,-8.215158462524414,-2.6727828979492188
1684594524437974300,4.395974365234375,7.693522930145264,-8.813364028930664,-3.0376882553100586
1684594524454848500,4.4128486328125,7.248457908630371,-9.744172096252441,-3.10109806060791
1684594524471725600,4.4297255859375,7.564310550689697,-11.045867919921875,-2.7870402336120605
1684594524488589300,4.44658935546875,7.664809226989746,-11.273185729980469,-2.0165512561798096
1684594524505467100,4.463467041015625,6.0987067222595215,-9.778867721557617,-1.1156535148620605
1684594524522340000,4.480340087890625,4.292125701904297,-7.916055679321289,-0.39182472229003906
1684594524539213000,4.497213134765625,3.8919260501861572,-6.854838848114014,0.18364913761615753
1684594524556085000,4.5140849609375,5.007579803466797,-6.763911247253418,0.519242525100708
1684594524572958000,4.5309580078125,7.09292459487915,-6.980462074279785,0.5485545992851257
1684594524589830400,4.547830322265625,7.904689788818359,-7.23589563369751,0.2476571500301361
1684594524606703600,4.56470361328125,8.388039588928223,-7.494320392608643,-0.22193430364131927
1684594524623575600,4.581575439453125,7.347161769866943,-8.344968795776367,-0.8404789566993713
1684594524640448300,4.5984482421875,6.68435001373291,-9.565308570861816,-1.4021940231323242
1684594524657318700,4.615318603515625,5.982655048370361,-10.436894416809082,-1.7676976919174194
1684594524674196700,4.63219677734375,4.788636207580566,-10.164710998535156,-1.877767562866211
1684594524691065900,4.64906591796875,3.198007345199585,-8.416155815124512,-1.5176477432250977
1684594524707927000,4.665927001953125,1.9405791759490967,-6.678966045379639,-0.8703892230987549
1684594524724799000,4.682799072265625,1.5912270545959473,-5.312066078186035,-0.2512463629245758
1684594524741679000,4.69967919921875,1.968694806098938,-4.348955154418945,0.07058826833963394
1684594524758556700,4.716556640625,2.4388844966888428,-3.824328899383545,0.13878370821475983
1684594524775427300,4.73342724609375,2.5052852630615234,-3.776472330093384,-0.11485548317432404
1684594524792304600,4.7503046875,2.581855535507202,-4.917250633239746,-0.7674978375434875
1684594524809170400,4.76717041015625,3.0897321701049805,-6.426523208618164,-1.80717933177948
1684594524826051300,4.78405126953125,3.7262229919433594,-7.99382209777832,-2.857030153274536
1684594524842920000,4.800919921875,3.9218363761901855,-9.145368576049805,-3.207578659057617
1684594524859792400,4.81779248046875,3.490530014038086,-9.828518867492676,-2.778067111968994
1684594524876665600,4.83466552734375,2.2498514652252197,-9.826126098632812,-2.1852452754974365
1684594524893537800,4.851537841796875,1.308275818824768,-9.471389770507812,-1.6061822175979614
1684594524910410500,4.868410400390625,1.0929217338562012,-9.366703987121582,-1.0558329820632935
1684594524927281200,4.88528125,1.4368900060653687,-9.5324068069458,-0.3326023519039154
1684594524944157700,4.90215771484375,2.606980323791504,-9.906285285949707,0.4953143000602722
1684594524961028400,4.9190283203125,4.782055854797363,-9.967302322387695,1.1904292106628418
1684594524977898800,4.935898681640625,6.745367050170898,-9.473184585571289,1.7324036359786987
1684594524994776000,4.952776123046875,5.733801364898682,-8.380861282348633,2.059023857116699
1684594525011644200,4.96964404296875,4.969294548034668,-6.896114826202393,1.8400806188583374
1684594525028521500,4.986521484375,4.448855400085449,-5.554937839508057,1.290927767753601
1684594525045391400,5.003391357421875,3.9110686779022217,-4.676771640777588,0.755533754825592
1684594525062265000,5.02026513671875,3.820141315460205,-4.479363918304443,0.2626122832298279
1684594525079137000,5.037136962890625,3.9463627338409424,-4.937589645385742,-0.17288143932819366
1684594525096009500,5.054009521484375,4.346562385559082,-5.941378593444824,-0.7244270443916321
1684594525112882200,5.070882080078125,5.020740032196045,-7.514061450958252,-1.4009976387023926
1684594525129755000,5.0877548828125,6.230910301208496,-9.40917682647705,-2.0297117233276367
1684594525146625000,5.104625,6.8243303298950195,-10.905289649963379,-2.6195425987243652
1684594525163502300,5.12150244140625,6.151947021484375,-10.902297973632812,-3.1034910678863525
1684594525180372500,5.13837255859375,5.96171760559082,-9.869196891784668,-3.126222848892212
1684594525197242400,5.155242431640625,6.177071571350098,-9.019744873046875,-2.775674343109131
1684594525214120700,5.17212060546875,6.776473522186279,-8.602197647094727,-2.38265323638916
1684594525230990300,5.188990234375,7.514061450958252,-8.166105270385742,-1.9028922319412231
1684594525247863000,5.205863037109375,7.796414375305176,-7.379465103149414,-1.3178470134735107
1684594525264735700,5.22273583984375,7.539186000823975,-6.32363224029541,-0.9050851464271545
1684594525281613800,5.23961376953125,6.9445695877075195,-5.581258773803711,-0.7752745151519775
1684594525298480600,5.256480712890625,6.981658458709717,-5.327619552612305,-0.8422735929489136
1684594525315353900,5.273353759765625,7.545167922973633,-5.424529075622559,-0.9954141974449158
1684594525332226600,5.2902265625,7.3298139572143555,-5.246861934661865,-1.114457130432129
1684594525349099500,5.307099609375,6.722036838531494,-4.867001056671143,-1.3010972738265991
1684594525365971500,5.323971435546875,6.479165554046631,-4.917250633239746,-1.76051926612854
1684594525382844200,5.34084423828125,6.019145488739014,-5.44008207321167,-2.4460630416870117
1684594525399717000,5.357717041015625,5.415555953979492,-5.952744483947754,-3.059821844100952
1684594525416589600,5.374589599609375,4.6785664558410645,-6.4319071769714355,-3.586841106414795
1684594525433461800,5.391461669921875,4.588835716247559,-6.689135551452637,-3.826721668243408
1684594525450335000,5.4083349609375,5.289334297180176,-6.438487529754639,-3.6059837341308594
1684594525467207400,5.42520751953125,5.782256126403809,-5.747560024261475,-3.221935749053955
1684594525484080600,5.44208056640625,6.04247522354126,-5.271388053894043,-2.848057270050049
1684594525500952600,5.45895263671875,7.09292459487915,-5.523830890655518,-2.6464617252349854
1684594525517823200,5.4758232421875,8.076375007629395,-5.742774486541748,-2.469393014907837
1684594525534707000,5.49270703125,7.926225185394287,-5.298905849456787,-2.066800594329834
1684594525551570700,5.50957080078125,7.0031938552856445,-4.689932346343994,-1.5643078088760376
1684594525568443000,5.52644287109375,6.2297139167785645,-4.564309120178223,-1.1575279235839844
1684594525585316000,5.543316162109375,6.265605926513672,-5.182255744934082,-0.8231309652328491
1684594525602188800,5.560188720703125,6.879364967346191,-5.973681926727295,-0.4743770956993103
1684594525619061500,5.5770615234375,7.761120319366455,-5.91505765914917,-0.14356936514377594
1684594525635933400,5.593933349609375,7.974081516265869,-5.534000396728516,0.16809579730033875
1684594525652788200,5.610788330078125,7.8795647621154785,-5.759523868560791,0.4163511395454407
1684594525669679400,5.627679443359375,7.654639720916748,-6.662216663360596,0.6263213157653809
1684594525686552300,5.64455224609375,8.177471160888672,-7.371688365936279,0.7304090857505798
1684594525703424300,5.66142431640625,8.436494827270508,-7.716853141784668,0.768694281578064
1684594525720297500,5.67829736328125,8.184051513671875,-7.859824180603027,0.9457631707191467
1684594525737169200,5.695169189453125,7.8795647621154785,-8.089534759521484,1.2849457263946533
1684594525754043100,5.712043212890625,7.771289825439453,-8.429315567016602,1.6480566263198853
1684594525770914600,5.72891455078125,7.7007012367248535,-8.778668403625488,1.9351953268051147
1684594525787775500,5.745775390625,7.715058326721191,-8.698508262634277,2.2271196842193604
1684594525804663000,5.7626630859375,7.499105930328369,-8.455039024353027,2.5764718055725098
1684594525821533200,5.779533203125,7.4225358963012695,-8.412566184997559,2.9306094646453857
1684594525838405600,5.796405517578125,7.651050567626953,-8.280363082885742,3.2279176712036133
1684594525855278000,5.813278076171875,8.158926963806152,-7.761120319366455,3.37687087059021
1684594525872148700,5.830148681640625,7.788637638092041,-7.061817646026611,3.3200414180755615
1684594525889026600,5.847026611328125,7.048657417297363,-6.94038200378418,3.3966116905212402
1684594525905896200,5.863896240234375,7.631907939910889,-7.248457908630371,3.387040376663208
1684594525922769000,5.880768798828125,8.2157564163208,-7.627720355987549,3.3098719120025635
1684594525939641600,5.8976416015625,8.051848411560059,-7.258029460906982,3.0424740314483643
1684594525956514600,5.9145146484375,7.6875410079956055,-6.730412006378174,2.6937201023101807
1684594525973386800,5.93138671875,7.720442295074463,-6.638886451721191,2.435295343399048
1684594525990259700,5.948259765625,8.188837051391602,-6.826124668121338,2.301297187805176
1684594526007121700,5.96512158203125,8.590232849121094,-6.942176818847656,2.2055842876434326
1684594526024005000,5.982005126953125,8.537590980529785,-6.989434719085693,2.1098713874816895
1684594526040877600,5.998877685546875,8.317451477050781,-6.759125709533691,2.0380866527557373
1684594526057750300,6.015750244140625,8.139784812927246,-6.471987247467041,2.0811574459075928
1684594526074622700,6.032622802734375,8.408378601074219,-6.8171515464782715,2.186441659927368
1684594526091496000,6.049495849609375,9.832706451416016,-7.572685241699219,2.373081922531128
1684594526108367600,6.06636767578125,8.974281311035156,-7.583453178405762,2.0757737159729004
1684594526125240800,6.08324072265625,8.970093727111816,-7.750352382659912,1.970489501953125
1684594526142113500,6.100113525390625,8.267202377319336,-7.327421188354492,1.8987047672271729
1684594526158986500,6.116986572265625,7.802994728088379,-6.939185619354248,1.994417667388916
1684594526175858400,6.1338583984375,8.10987377166748,-7.299305438995361,2.23848557472229
1684594526192731600,6.150731689453125,8.84207820892334,-7.880163192749023,2.434098720550537
1684594526209604400,6.167604248046875,8.857032775878906,-8.062017440795898,2.4532413482666016
1684594526226477000,6.18447705078125,8.220541954040527,-7.60080099105835,2.3718855381011963
1684594526243349000,6.201348876953125,7.674380302429199,-6.982854843139648,2.4299113750457764
1684594526260222200,6.21822216796875,7.716254711151123,-6.820741176605225,2.5878376960754395
1684594526277094700,6.2350947265625,8.413763046264648,-7.052844524383545,2.688934564590454
1684594526293967600,6.251967529296875,8.819944381713867,-7.240681171417236,2.6697919368743896
1684594526310839800,6.26883984375,8.313861846923828,-7.061219692230225,2.4783661365509033
1684594526327712800,6.285712646484375,7.564908981323242,-6.991827964782715,2.2815563678741455
1684594526344585200,6.302585205078125,7.3746795654296875,-7.238886833190918,2.0991036891937256
1684594526361449700,6.31944970703125,7.557132244110107,-7.468597888946533,1.9028922319412231
1684594526378330400,6.336330322265625,7.552346706390381,-7.467999458312988,1.6444673538208008
1684594526395203300,6.353203369140625,7.112665176391602,-7.23170804977417,1.3142578601837158
1684594526412076000,6.370075927734375,6.58265495300293,-7.013961315155029,1.017547845840454
1684594526428949000,6.386948974609375,6.248258113861084,-6.87816858291626,0.7830511927604675
1684594526445820700,6.403820556640625,5.937191009521484,-6.589833736419678,0.5772684812545776
1684594526462694000,6.42069384765625,5.505286693572998,-5.928816318511963,0.41515472531318665
1684594526479566800,6.43756689453125,5.033900737762451,-5.047659397125244,0.3439682424068451
1684594526496442000,6.454442138671875,4.501497745513916,-4.295714855194092,0.38285163044929504
1684594526513309000,6.471308837890625,3.9690945148468018,-3.7016966342926025,0.527019202709198
1684594526530185000,6.48818505859375,3.6813576221466064,-3.328416347503662,0.7286145091056824
1684594526547045000,6.505045166015625,3.55214524269104,-3.146561861038208,0.9343972206115723
1684594526563921700,6.521921630859375,3.6089746952056885,-3.080759048461914,1.1066805124282837
1684594526580802300,6.53880224609375,4.047459602355957,-3.087339401245117,1.2550355195999146
1684594526597677600,6.555677490234375,4.439284324645996,-3.2512478828430176,1.384247899055481
1684594526614546000,6.5725458984375,4.626522541046143,-3.528815269470215,1.3938192129135132
1684594526631421000,6.5894208984375,4.838287353515625,-3.9978084564208984,1.2592228651046753
1684594526648293000,6.606293212890625,5.099104881286621,-4.662415027618408,1.0241280794143677
1684594526665165800,6.623165771484375,5.450850009918213,-5.4658050537109375,0.7459624409675598
1684594526682038500,6.64003857421875,5.878567218780518,-6.235695838928223,0.4486542344093323
1684594526698908400,6.656908447265625,6.286543369293213,-6.896114826202393,0.13698910176753998
1684594526715783700,6.67378369140625,6.580262184143066,-7.445865631103516,-0.1746760457754135
1684594526732656600,6.69065673828125,7.09711217880249,-7.829315662384033,-0.3762713670730591
1684594526749529300,6.707529296875,7.431509017944336,-7.968697547912598,-0.36670008301734924
1684594526766402000,6.724402099609375,7.258627414703369,-7.76889705657959,0.035892341285943985
