time,seconds_elapsed,z,y,x
1684594521274360000,1.232360107421875,-1.3563852310180664,-2.365186929702759,-1.853684902191162
1684594521291237400,1.2492373046875,-1.234142780303955,-2.1960055828094482,-2.321600914001465
1684594521308104400,1.2661044921875,-1.3204264640808105,-1.9193994998931885,-2.3197498321533203
1684594521324980000,1.28297998046875,-1.4561576843261719,-2.3950273990631104,-2.4212546348571777
1684594521341863000,1.29986279296875,-1.1884937286376953,-3.4929516315460205,-2.441803455352783
1684594521358725400,1.316725341796875,-2.2595391273498535,-4.595606327056885,-2.8286733627319336
1684594521375595500,1.333595458984375,-1.91721773147583,-4.615622520446777,-2.9789485931396484
1684594521392473000,1.35047314453125,0.2259521484375,-2.771402359008789,-3.3230175971984863
1684594521409343200,1.36734326171875,-0.9479537010192871,-2.8141634464263916,-1.592747688293457
1684594521426215400,1.38421533203125,-1.2279062271118164,-6.448493957519531,-2.2480053901672363
1684594521443088600,1.401088623046875,-0.02610015869140625,-5.722434043884277,-3.0538878440856934
1684594521459961000,1.417961181640625,-1.5162601470947266,-5.375391006469727,-2.497941017150879
1684594521476834000,1.434833984375,-2.1695547103881836,-5.933420181274414,-1.8182029724121094
1684594521493705700,1.451705810546875,-3.9266953468322754,-4.912871360778809,-1.9776978492736816
1684594521510579000,1.468578857421875,-4.2123894691467285,-5.003334999084473,-2.68870210647583
1684594521527439600,1.485439697265625,-2.7233269214630127,-5.203843593597412,-3.2319412231445312
1684594521544323800,1.50232373046875,-1.7467575073242188,-4.976116180419922,-2.600661277770996
1684594521561185800,1.519185791015625,-1.9087159633636475,-4.8879194259643555,-2.0057239532470703
1684594521578069500,1.536069580078125,-2.8928885459899902,-4.5236711502075195,-1.7717857360839844
1684594521594941400,1.55294140625,-3.2001943588256836,-4.762358665466309,-1.7716064453125
1684594521611810800,1.569810791015625,-2.628530502319336,-5.49510383605957,-1.2475786209106445
1684594521628691000,1.58669091796875,-2.381998062133789,-5.6284966468811035,-0.14495086669921875
1684594521645559600,1.6035595703125,-2.205674171447754,-5.5030517578125,0.8614845275878906
1684594521662431700,1.620431640625,-1.3732210397720337,-5.65756893157959,1.5317716598510742
1684594521679305200,1.63730517578125,-0.20630300045013428,-6.172019958496094,2.1372599601745605
1684594521696177200,1.65417724609375,1.0437252521514893,-6.774618625640869,1.5228333473205566
1684594521713050600,1.671050537109375,0.9989961981773376,-6.482144355773926,0.4114255905151367
1684594521729922600,1.687922607421875,0.023974478244781494,-5.341163158416748,-0.2669544219970703
1684594521746793000,1.70479296875,-0.14847880601882935,-4.344521999359131,-0.024880409240722656
1684594521763670500,1.72167041015625,0.9446778893470764,-3.7399659156799316,0.928565502166748
1684594521780540400,1.73854052734375,2.096942901611328,-3.827152729034424,1.6655311584472656
1684594521797408300,1.755408203125,3.3064937591552734,-4.347461700439453,1.4844269752502441
1684594521814290700,1.772290771484375,2.380296230316162,-4.004305839538574,-0.24597597122192383
1684594521831158000,1.789157958984375,0.6093425750732422,-3.6430678367614746,-1.7601943016052246
1684594521848031000,1.806031005859375,1.0235198736190796,-3.4245376586914062,-2.272327423095703
1684594521864903200,1.822903076171875,2.4371674060821533,-3.294891357421875,-2.057267189025879
1684594521881766000,1.839765869140625,3.58420467376709,-2.6787328720092773,-1.7430667877197266
1684594521898648000,1.85664794921875,2.898519992828369,-1.3445158004760742,-1.21046781539917
1684594521915521800,1.873521728515625,0.9691634178161621,-0.18849468231201172,-2.1691088676452637
1684594521932393500,1.8903935546875,-1.23024582862854,-0.11017513275146484,-3.7021307945251465
1684594521949266400,1.907266357421875,-2.101628065109253,-0.24357891082763672,-5.285243034362793
1684594521966139000,1.924138916015625,-1.6669477224349976,0.11337661743164062,-5.2510833740234375
1684594521983011800,1.94101171875,-2.2861390113830566,0.9483528137207031,-3.7812228202819824
1684594521999883800,1.9578837890625,-1.2713439464569092,1.4931163787841797,-2.2667555809020996
1684594522016746200,1.974746337890625,-1.5071442127227783,2.245215892791748,-0.9450719356536865
1684594522033629400,1.99162939453125,-2.7734923362731934,2.0918288230895996,-1.4550414085388184
1684594522050502400,2.00850244140625,-4.039130687713623,2.0414090156555176,-2.6353378295898438
1684594522067374600,2.02537451171875,-3.714064359664917,2.632526397705078,-3.7771694660186768
1684594522084245000,2.042244873046875,-3.7480878829956055,3.8018221855163574,-3.0137412548065186
1684594522101122300,2.059122314453125,-2.8121585845947266,3.9148740768432617,-1.814599633216858
1684594522117992700,2.07599267578125,-3.4260873794555664,4.235620975494385,-0.5750607252120972
1684594522134851600,2.0928515625,-5.4127397537231445,5.353236675262451,0.5345412492752075
1684594522151740400,2.109740478515625,-6.847694396972656,6.147306442260742,0.163948655128479
1684594522168609800,2.12660986328125,-6.241509437561035,5.199565410614014,0.15828633308410645
1684594522185483300,2.143483154296875,-6.546885013580322,3.4941892623901367,1.0514285564422607
1684594522202355500,2.16035546875,-5.689566612243652,3.539416790008545,0.8815882802009583
1684594522219224600,2.177224609375,-3.0996596813201904,2.9977293014526367,4.613318920135498
1684594522236104200,2.194104248046875,-0.41648274660110474,3.3362646102905273,4.0286030769348145
1684594522252963000,2.210963134765625,-0.15609797835350037,2.250152587890625,2.172430992126465
1684594522269845500,2.227845458984375,1.916118860244751,0.9967966079711914,1.447549819946289
1684594522286708200,2.244708251953125,3.153019428253174,1.0680618286132812,3.6134653091430664
1684594522303591000,2.2615908203125,3.8576483726501465,-0.007172584533691406,4.684083938598633
1684594522320464000,2.2784638671875,2.276123046875,-0.9366998672485352,5.736173152923584
1684594522337335600,2.29533544921875,0.2759495973587036,-2.113919258117676,6.4250383377075195
1684594522354209500,2.31220947265625,-0.007032871246337891,-4.134979248046875,7.535810947418213
1684594522371081200,2.329081298828125,-1.2657347917556763,-3.3459033966064453,6.564343452453613
1684594522387954400,2.345954345703125,0.25400522351264954,-3.9449825286865234,4.936010360717773
1684594522404826600,2.36282666015625,1.1623485088348389,-3.170459747314453,5.206855297088623
1684594522421689000,2.379689208984375,0.7679818868637085,-2.7672805786132812,4.7832112312316895
1684594522438575400,2.396575439453125,0.593704342842102,-2.0407543182373047,4.32929801940918
1684594522455441400,2.41344140625,0.12501633167266846,0.2927579879760742,3.4376354217529297
1684594522472316700,2.430316650390625,-0.1427377462387085,0.7312040328979492,0.8519492149353027
1684594522489190000,2.44718994140625,-0.7548953294754028,1.4828476905822754,2.2937541007995605
1684594522506062300,2.464062255859375,-1.9309014081954956,0.624943733215332,3.4595425128936768
1684594522522935300,2.480935302734375,-0.9665982723236084,-1.4168977737426758,2.4367709159851074
1684594522539807500,2.497807373046875,0.957382082939148,-4.659889221191406,1.9609451293945312
1684594522556680400,2.514680419921875,4.918465614318848,-4.518276214599609,1.4658565521240234
1684594522573552600,2.531552734375,1.616170883178711,-2.8612613677978516,2.2485103607177734
1684594522590425600,2.548425537109375,-8.147175788879395,-3.2869720458984375,0.581838071346283
1684594522607297500,2.565297607421875,-3.03963303565979,-1.382246971130371,-0.6331632137298584
1684594522624171300,2.582171142578125,0.40901732444763184,1.3210229873657227,0.11286461353302002
1684594522641040400,2.599040283203125,0.8097903728485107,3.2587575912475586,2.0243732929229736
1684594522657919000,2.6159189453125,0.7231597900390625,3.2043657302856445,3.360429286956787
1684594522674788000,2.6327880859375,3.2542834281921387,4.858201026916504,1.6544835567474365
1684594522691661000,2.6496611328125,3.882204294204712,6.786286354064941,1.1606380939483643
1684594522708533200,2.666533203125,0.19692468643188477,6.895153045654297,1.772939682006836
1684594522725406500,2.683406494140625,-0.9804143905639648,6.276163578033447,1.928349494934082
1684594522742278700,2.700278564453125,0.49652600288391113,6.144061088562012,1.4931799173355103
1684594522759151900,2.71715185546875,2.679926872253418,5.470706939697266,1.0478367805480957
1684594522776021200,2.734021240234375,2.403204917907715,2.3096413612365723,1.6263341903686523
1684594522792899600,2.750899658203125,2.3454501628875732,-1.4413022994995117,-2.9462642669677734
1684594522809769000,2.76776904296875,5.651352882385254,-10.52379035949707,-4.143139839172363
1684594522826642200,2.78464208984375,8.269264221191406,-20.59621810913086,-1.1552318334579468
1684594522843503900,2.80150390625,9.490741729736328,-18.383838653564453,1.8033770322799683
1684594522860387600,2.8183876953125,5.075824737548828,-7.897425651550293,2.8790645599365234
1684594522877259800,2.835259765625,1.7762079238891602,-2.0592336654663086,4.963964462280273
1684594522894132200,2.85213232421875,-0.24300432205200195,-0.21845054626464844,7.088875770568848
1684594522911003000,2.8690029296875,-4.528369426727295,0.4169778823852539,9.008272171020508
1684594522927878000,2.8858779296875,-6.848480224609375,1.7604589462280273,8.716568946838379
1684594522944749800,2.902749755859375,-5.937746524810791,2.2383408546447754,7.929947376251221
1684594522961605600,2.919605712890625,-2.1630196571350098,0.9476413726806641,7.126675605773926
1684594522978495200,2.9364951171875,0.26277077198028564,-0.2405548095703125,6.250861167907715
1684594522995371800,2.953371826171875,1.8734445571899414,-0.9390640258789062,5.664386749267578
1684594523012237300,2.9702373046875,3.7004687786102295,-1.0688142776489258,4.718960762023926
1684594523029113300,2.98711328125,4.85319709777832,-0.996973991394043,3.8261871337890625
1684594523045975000,3.00397509765625,4.35094690322876,-0.5969944000244141,2.5154905319213867
1684594523062858800,3.020858642578125,3.18022084236145,0.17682361602783203,1.0300493240356445
1684594523079734300,3.037734375,3.1224260330200195,1.2802934646606445,0.1263943910598755
1684594523096604200,3.054604248046875,2.4510505199432373,1.576463222503662,-0.11279416084289551
1684594523113476400,3.071476318359375,1.7437219619750977,1.4610967636108398,-0.35367655754089355
1684594523130349600,3.088349609375,0.7066915035247803,1.8256559371948242,-0.7283549308776855
1684594523147221200,3.10522119140625,-0.16149666905403137,1.2218332290649414,-1.3329792022705078
1684594523164094500,3.122094482421875,-1.0997897386550903,0.4132366180419922,-1.2354047298431396
1684594523180966400,3.13896630859375,-1.0644418001174927,0.004947662353515625,0.4006880521774292
1684594523197838000,3.155838134765625,-0.279852956533432,0.08403682708740234,1.4382954835891724
1684594523214711800,3.1727119140625,0.6561182737350464,-0.15800952911376953,2.5046961307525635
1684594523231585000,3.1895849609375,1.1507432460784912,-0.4470386505126953,3.4384326934814453
1684594523248457200,3.206457275390625,0.9996796250343323,-0.4432220458984375,4.040431976318359
1684594523265326600,3.22332666015625,0.45041579008102417,0.15203094482421875,4.131368160247803
1684594523282202000,3.2402021484375,0.20303696393966675,0.6497745513916016,3.854607105255127
1684594523299075300,3.257075439453125,0.035013020038604736,0.40039825439453125,3.5326051712036133
1684594523315947500,3.273947509765625,-0.5744668245315552,0.12340641021728516,3.1546363830566406
1684594523332818400,3.290818359375,-1.2979035377502441,-0.03619861602783203,2.7123007774353027
1684594523349695500,3.307695556640625,-1.359574794769287,-0.0015468597412109375,2.3325114250183105
1684594523366562000,3.32456201171875,-0.78152996301651,0.1453723907470703,2.051488161087036
1684594523383440400,3.3414404296875,-0.09893476963043213,0.09428882598876953,1.726116418838501
1684594523400310800,3.358310791015625,0.3454791307449341,-0.1145782470703125,1.3521713018417358
1684594523417178600,3.3751787109375,0.4009406566619873,-0.30291271209716797,1.0627696514129639
1684594523434060300,3.392060302734375,-0.1756953001022339,-0.5314550399780273,0.9608848094940186
1684594523450928400,3.408928466796875,-0.5258898735046387,-0.997136116027832,1.4432358741760254
1684594523467801600,3.425801513671875,-0.7165846824645996,-0.9641933441162109,2.2483253479003906
1684594523484671000,3.4426708984375,-0.7692997455596924,-0.5448694229125977,2.979935884475708
1684594523501549300,3.45954931640625,-0.7325539588928223,0.03800201416015625,3.3299174308776855
1684594523518418700,3.476418701171875,-0.6322711706161499,0.7134037017822266,3.289234161376953
1684594523535291600,3.493291748046875,-0.6017805337905884,1.0449295043945312,2.7551753520965576
1684594523552164000,3.5101640625,-0.364176869392395,0.8393306732177734,2.083268880844116
1684594523569037300,3.527037353515625,0.05131268501281738,0.48284435272216797,1.6804970502853394
1684594523585909200,3.5439091796875,0.40041017532348633,0.22667980194091797,1.4100611209869385
1684594523602766600,3.5607666015625,0.7331902980804443,0.02989673614501953,1.2011258602142334
1684594523619650300,3.577650390625,0.9301741123199463,-0.0658578872680664,1.0474250316619873
1684594523636527400,3.59452734375,0.9990439414978027,0.2945699691772461,1.1756049394607544
1684594523653399600,3.611399658203125,1.0520586967468262,0.6721935272216797,1.4882824420928955
1684594523670272800,3.628272705078125,0.9864339828491211,0.5893630981445312,1.7466387748718262
1684594523687142400,3.645142333984375,0.6601400375366211,0.8556594848632812,1.9263275861740112
1684594523704020700,3.662020751953125,0.05753374099731445,1.866884708404541,2.053255319595337
1684594523720887800,3.6788876953125,-0.19279098510742188,2.687875270843506,2.059595823287964
1684594523737766000,3.695765869140625,-0.45367932319641113,3.170748710632324,2.037592649459839
1684594523754635300,3.71263525390625,-0.18815231323242188,3.184978485107422,2.0302436351776123
1684594523771508200,3.72950830078125,0.547027587890625,2.831516742706299,2.036491870880127
1684594523788380700,3.746380615234375,1.3078727722167969,2.1344094276428223,2.006521224975586
1684594523805253600,3.763253662109375,2.0030012130737305,1.0118865966796875,1.8907477855682373
1684594523822126000,3.7801259765625,2.7788424491882324,-0.6307849884033203,1.7187989950180054
1684594523839001300,3.79700146484375,4.319804668426514,-2.6339244842529297,1.580405831336975
1684594523855869000,3.813868896484375,5.06689453125,-4.55394172668457,1.4509568214416504
1684594523872744200,3.830744140625,4.928558349609375,-5.175754070281982,1.6235414743423462
1684594523889616100,3.8476162109375,2.998638153076172,-2.617560863494873,2.370455741882324
1684594523906489600,3.864489501953125,2.0438332557678223,-0.02964639663696289,2.9392600059509277
1684594523923361500,3.881361572265625,1.298966407775879,2.035672664642334,3.258782148361206
1684594523940235000,3.898235107421875,0.3194279670715332,3.186728000640869,3.2568273544311523
1684594523957106700,3.915106689453125,-0.05337238311767578,3.336905002593994,2.984229326248169
1684594523973969400,3.931969482421875,0.6732125282287598,2.712108612060547,2.5823163986206055
1684594523990851800,3.948851806640625,2.3604822158813477,1.7279901504516602,2.1377573013305664
1684594524007725000,3.96572509765625,3.7293286323547363,0.8305878639221191,1.6876814365386963
1684594524024597200,3.98259716796875,3.8815646171569824,-0.009713172912597656,1.1300082206726074
1684594524041481000,3.99948095703125,3.417635917663574,-0.06868791580200195,0.5354585647583008
1684594524058340000,4.016340087890625,1.6031255722045898,0.4629206657409668,0.183305025100708
1684594524075218400,4.033218505859375,0.18304967880249023,0.5418100357055664,0.16406941413879395
1684594524092087600,4.050087646484375,-0.04775381088256836,0.12824010848999023,0.2576110363006592
1684594524108960800,4.066960693359375,0.8313789367675781,-0.37635135650634766,-0.09931468963623047
1684594524125832700,4.083832763671875,2.094268321990967,-0.17934417724609375,-0.46533823013305664
1684594524142706200,4.1007060546875,2.3896737098693848,1.2336735725402832,-0.1569838523864746
1684594524159578400,4.117578369140625,2.185601234436035,2.4471025466918945,0.05199909210205078
1684594524176451600,4.13445166015625,2.1172890663146973,3.141244649887085,-0.06443238258361816
1684594524193323300,4.1513232421875,3.331954002380371,3.0651237964630127,-0.26741838455200195
1684594524210196700,4.16819677734375,4.479419231414795,2.460465431213379,-0.14370203018188477
1684594524227068700,4.185068603515625,4.414326190948486,2.218766689300537,0.44788527488708496
1684594524243942000,4.20194189453125,3.191535472869873,2.1637134552001953,1.1461431980133057
1684594524260811800,4.218811767578125,2.8593568801879883,1.6928672790527344,1.570584774017334
1684594524277689900,4.23568994140625,3.02359676361084,1.0850300788879395,1.807848572731018
1684594524294559200,4.252559326171875,2.872204303741455,0.7451863288879395,1.7953617572784424
1684594524311432200,4.26943212890625,2.409355640411377,1.144096851348877,1.4694479703903198
1684594524328304400,4.286304443359375,1.859004020690918,2.055910587310791,1.1985442638397217
1684594524345177300,4.30317724609375,1.034653663635254,2.490780830383301,1.213632345199585
1684594524362049800,4.3200498046875,0.8915920257568359,1.9783735275268555,1.4628345966339111
1684594524378923000,4.336923095703125,1.761711597442627,0.8052067756652832,1.5632747411727905
1684594524395795000,4.353794921875,2.748267650604248,-0.11044645309448242,1.337827444076538
1684594524412668400,4.37066845703125,3.3772196769714355,-0.7402691841125488,0.9854674339294434
1684594524429540400,4.387540283203125,2.4975008964538574,-1.1995525360107422,0.6114532947540283
1684594524446413300,4.404413330078125,1.8321905136108398,-1.9289088249206543,0.44348716735839844
1684594524463285200,4.42128515625,1.8405179977416992,-3.0364561080932617,0.5669457912445068
1684594524480158500,4.438158447265625,2.3701491355895996,-3.988954544067383,1.0561697483062744
1684594524497031000,4.455031005859375,1.6680293083190918,-3.1973519325256348,1.8966498374938965
1684594524513904000,4.471904052734375,-0.3374466896057129,-1.2974228858947754,2.640414237976074
1684594524530760200,4.48876025390625,-1.5414071083068848,0.3190608024597168,3.145470380783081
1684594524547649000,4.50564892578125,-1.1546587944030762,0.8887286186218262,3.421969413757324
1684594524564521200,4.522521240234375,0.6475391387939453,0.8196597099304199,3.4384803771972656
1684594524581386500,4.539386474609375,2.2302303314208984,0.5936784744262695,3.2296199798583984
1684594524598266400,4.556266357421875,2.9962124824523926,0.5426950454711914,2.792323589324951
1684594524615138800,4.573138916015625,2.9484729766845703,0.15581655502319336,2.216667652130127
1684594524632013800,4.590013916015625,2.101776599884033,-0.7955551147460938,1.5927550792694092
1684594524648884000,4.606884033203125,1.883985996246338,-1.7688426971435547,1.0804868936538696
1684594524665757000,4.6237568359375,1.2271456718444824,-2.032869338989258,0.7870298624038696
1684594524682632700,4.6406328125,-0.00403285026550293,-0.7824306488037109,0.8609734773635864
1684594524699502000,4.657502197265625,-1.3587875366210938,1.2000093460083008,1.3409602642059326
1684594524716375300,4.674375244140625,-2.0958213806152344,2.8213839530944824,1.9109388589859009
1684594524733247500,4.69124755859375,-1.964781403541565,4.077142238616943,2.2430214881896973
1684594524750120700,4.70812060546875,-1.48952317237854,4.818115234375,2.3074259757995605
1684594524766993000,4.724992919921875,-1.2177021503448486,5.192989826202393,2.1535873413085938
1684594524783866000,4.7418662109375,-1.3517212867736816,4.598804950714111,1.668015480041504
1684594524800738000,4.758738037109375,-1.1291866302490234,3.120223045349121,0.8289856910705566
1684594524817608400,4.7756083984375,-0.6392207145690918,1.6467084884643555,-0.14774012565612793
1684594524834485800,4.79248583984375,-0.04922318458557129,0.20201873779296875,-0.894855260848999
1684594524851356400,4.8093564453125,-0.11451601982116699,-0.8541584014892578,-0.8783159255981445
1684594524868228900,4.826228759765625,-1.0277063846588135,-1.1792287826538086,-0.1773231029510498
1684594524885101600,4.8431015625,-2.2300662994384766,-0.9437847137451172,0.4925873279571533
1684594524901963300,4.85996337890625,-2.861147403717041,-0.6963682174682617,1.1647132635116577
1684594524918847000,4.876846923828125,-2.7817816734313965,-0.8085451126098633,1.862198829650879
1684594524935719000,4.893718994140625,-2.1909728050231934,-1.1438274383544922,2.687932252883911
1684594524952592100,4.910592041015625,-0.5717899799346924,-1.4744606018066406,3.3909170627593994
1684594524969451000,4.927450927734375,1.716780662536621,-1.257929801940918,3.913693428039551
1684594524986337300,4.944337158203125,1.7669811248779297,-0.5950841903686523,4.214777946472168
1684594525003212800,4.961212890625,0.4680790901184082,0.6882181167602539,4.143033981323242
1684594525020082700,4.978082763671875,-0.2765359878540039,2.0710325241088867,3.527106285095215
1684594525036955000,4.994954833984375,-0.9824442863464355,3.167593002319336,2.885815382003784
1684594525053827800,5.011827880859375,-1.4018678665161133,3.635185718536377,2.386051893234253
1684594525070700000,5.028699951171875,-1.3994560241699219,3.4443554878234863,2.0783886909484863
1684594525087573500,5.045573486328125,-1.0871820449829102,2.686075210571289,1.812035083770752
1684594525104445700,5.06244580078125,-0.5140171051025391,1.351616382598877,1.4145557880401611
1684594525121318700,5.079318603515625,0.5455536842346191,-0.36276912689208984,0.9608834981918335
1684594525138191000,5.096191162109375,1.8177766799926758,-2.2741127014160156,0.5594315528869629
1684594525155063800,5.113063720703125,1.7001547813415527,-3.121211528778076,0.12270593643188477
1684594525171935700,5.129935791015625,1.070723056793213,-2.487908363342285,-0.009238004684448242
1684594525188809000,5.14680908203125,0.9810600280761719,-1.5522046089172363,0.18633222579956055
1684594525205681400,5.163681396484375,1.2142715454101562,-1.089447021484375,0.5442829132080078
1684594525222554600,5.1805546875,1.7756567001342773,-0.7756843566894531,0.8761959075927734
1684594525239416000,5.197416015625,2.1564393043518066,-0.25847482681274414,1.3673256635665894
1684594525256299500,5.214299560546875,2.181208610534668,0.6848278045654297,1.891917109489441
1684594525273171700,5.231171630859375,1.4911632537841797,1.5431227684020996,2.2011892795562744
1684594525290044700,5.248044677734375,1.0646042823791504,2.0082645416259766,2.223628044128418
1684594525306906400,5.26490625,1.4519248008728027,1.9742794036865234,2.061642646789551
1684594525323790300,5.281790283203125,1.7382774353027344,1.9579434394836426,1.8812105655670166
1684594525340662500,5.29866259765625,1.0761146545410156,2.3030290603637695,1.7493282556533813
1684594525357533000,5.315532958984375,0.9079852104187012,2.5848546028137207,1.4765375852584839
1684594525374410200,5.33241015625,0.48413515090942383,2.2646942138671875,0.9087119102478027
1684594525391279600,5.349279541015625,0.14740467071533203,1.7341361045837402,0.28053879737854004
1684594525408153900,5.36615380859375,-0.6499052047729492,1.2604889869689941,-0.27207446098327637
1684594525425026000,5.383026123046875,-1.0701017379760742,0.875819206237793,-0.7186517715454102
1684594525441898200,5.399898193359375,-0.7704267501831055,0.8464531898498535,-0.7942264080047607
1684594525458771700,5.416771728515625,-0.045877933502197266,1.4000530242919922,-0.5602655410766602
1684594525475633000,5.4336328125,0.04571819305419922,2.070500373840332,-0.2914247512817383
1684594525492516900,5.450516845703125,0.6235513687133789,2.120297431945801,-0.18581652641296387
1684594525509388500,5.467388427734375,1.6527118682861328,1.7456507682800293,-0.23570609092712402
1684594525526261800,5.48426171875,2.124391555786133,1.8458023071289062,-0.1256256103515625
1684594525543134200,5.50113427734375,1.335123062133789,2.4821157455444336,0.2565443515777588
1684594525560005400,5.51800537109375,0.34639549255371094,2.8277220726013184,0.5772905349731445
1684594525576881700,5.534881591796875,-0.14967060089111328,2.600973606109619,0.7820380926132202
1684594525593752300,5.55175244140625,0.015589714050292969,1.6617608070373535,0.9453492164611816
1684594525610612500,5.568612548828125,1.0591926574707031,1.2959189414978027,1.115247130393982
1684594525627497700,5.585497802734375,1.4280462265014648,1.6616706848144531,1.346189260482788
1684594525644369700,5.60236962890625,1.3744850158691406,1.7849068641662598,1.5080692768096924
1684594525661233200,5.619233154296875,1.0333447456359863,1.0862388610839844,1.6054717302322388
1684594525678115300,5.636115234375,1.274862289428711,0.20382452011108398,1.6224002838134766
1684594525694985000,5.65298486328125,1.709864616394043,-0.3434114456176758,1.5451242923736572
1684594525711864000,5.669864013671875,1.6698760986328125,-0.6263389587402344,1.5490882396697998
1684594525728733700,5.686733642578125,1.2672967910766602,-0.8007984161376953,1.760317087173462
1684594525745605600,5.703605712890625,1.0404090881347656,-1.1390018463134766,2.0510568618774414
1684594525762479400,5.720479248046875,0.8842463493347168,-1.5396003723144531,2.2474050521850586
1684594525779348500,5.737348388671875,0.8353085517883301,-1.7439417839050293,2.4202511310577393
1684594525796226800,5.754226806640625,0.7923431396484375,-1.5371646881103516,2.617281913757324
1684594525813096700,5.7710966796875,0.5064773559570312,-1.4277849197387695,2.871553897857666
1684594525829970000,5.787969970703125,0.5834636688232422,-1.4265241622924805,3.071462392807007
1684594525846839300,5.80483935546875,0.9182753562927246,-1.1831750869750977,3.195324659347534
1684594525863717600,5.821717529296875,0.9682989120483398,-0.5649509429931641,3.1551761627197266
1684594525880577000,5.838576904296875,0.1966557502746582,-0.06123781204223633,3.0388972759246826
1684594525897460000,5.8554599609375,0.4526076316833496,-0.11600255966186523,2.9127004146575928
1684594525914333000,5.8723330078125,0.8872385025024414,-0.6731781959533691,2.9038658142089844
1684594525931205600,5.88920556640625,1.1947808265686035,-0.6645102500915527,2.66748046875
1684594525948077800,5.906077880859375,0.8118853569030762,-0.07120990753173828,2.3004024028778076
1684594525964950800,5.92295068359375,0.6313233375549316,0.26404666900634766,1.9477717876434326
1684594525981812200,5.939812255859375,0.9155230522155762,0.17089509963989258,1.6997358798980713
1684594525998696400,5.956696533203125,1.444488525390625,0.002510547637939453,1.5461606979370117
1684594526015568100,5.973568115234375,1.6154422760009766,-0.06876039505004883,1.4350309371948242
1684594526032441600,5.990441650390625,1.4335355758666992,-0.0020613670349121094,1.3340587615966797
1684594526049313300,6.007313232421875,1.2407164573669434,0.35102415084838867,1.3005809783935547
1684594526066186800,6.024186767578125,1.238675594329834,0.3990654945373535,1.3523690700531006
1684594526083059000,6.041058837890625,1.842421054840088,-0.1995534896850586,1.4343795776367188
1684594526099932200,6.05793212890625,1.5351228713989258,-0.637601375579834,1.4066529273986816
1684594526116804000,6.07480419921875,2.474644184112549,-0.7251181602478027,1.2230761051177979
1684594526133677600,6.091677490234375,1.62066650390625,-0.5932607650756836,1.1800607442855835
1684594526150549200,6.10854931640625,1.1496143341064453,-0.021965503692626953,1.210997223854065
1684594526167422700,6.125422607421875,0.9392056465148926,0.015978336334228516,1.3962218761444092
1684594526184294700,6.142294677734375,1.6684799194335938,-0.5584135055541992,1.6403793096542358
1684594526201168000,6.15916796875,2.102884292602539,-0.9920754432678223,1.8062176704406738
1684594526218040000,6.1760400390625,1.7585549354553223,-0.8080959320068359,1.830850601196289
1684594526234913300,6.192913330078125,1.103428840637207,-0.13601112365722656,1.8834900856018066
1684594526251785500,6.209785400390625,0.8326168060302734,0.30977821350097656,2.0688555240631104
1684594526268658700,6.22665869140625,1.269972324371338,0.2311573028564453,2.2370407581329346
1684594526285530600,6.243530517578125,1.9243626594543457,-0.022149085998535156,2.3270256519317627
1684594526302403800,6.26040380859375,1.9291672706604004,-0.029506683349609375,2.2832624912261963
1684594526319276300,6.2772763671875,1.141944408416748,0.21032476425170898,2.168769359588623
1684594526336149200,6.294149169921875,0.6850771903991699,0.1177210807800293,2.0625908374786377
1684594526353021400,6.311021484375,0.7546486854553223,-0.13991022109985352,1.958100438117981
1684594526369894700,6.327894775390625,0.9588432312011719,-0.24429607391357422,1.8051155805587769
1684594526386766800,6.344766845703125,0.7293281555175781,-0.0795736312866211,1.5873205661773682
1684594526403638000,6.361637939453125,0.2447967529296875,0.2203531265258789,1.372302770614624
1684594526420512000,6.378511962890625,-0.15692424774169922,0.4047517776489258,1.1861978769302368
1684594526437387300,6.39538720703125,-0.3857765197753906,0.6281962394714355,1.0335875749588013
1684594526454255000,6.412255126953125,-0.7168440818786621,1.1209802627563477,0.9165186882019043
1684594526471130600,6.429130615234375,-1.1372051239013672,1.9895143508911133,0.8594216704368591
1684594526488002800,6.4460029296875,-1.5916376113891602,2.852198600769043,0.9067851901054382
1684594526504875500,6.46287548828125,-2.1391348838806152,3.5364394187927246,1.0566965341567993
1684594526521737500,6.479737548828125,-2.5319812297821045,4.042900085449219,1.2619297504425049
1684594526538618600,6.49661865234375,-2.687713623046875,4.345043182373047,1.4866063594818115
1684594526555486200,6.513486328125,-2.7753310203552246,4.433008193969727,1.6164926290512085
1684594526572369200,6.530369140625,-2.4999163150787354,4.482530117034912,1.696791410446167
1684594526589238500,6.547238525390625,-2.073967933654785,4.369200229644775,1.748089075088501
1684594526606112000,6.564112060546875,-1.8430023193359375,4.124205589294434,1.7234185934066772
1684594526622984000,6.58098388671875,-1.7086806297302246,3.7242062091827393,1.5500555038452148
1684594526639857200,6.597857177734375,-1.5484795570373535,3.107787609100342,1.2398442029953003
1684594526656729300,6.614729248046875,-1.2783966064453125,2.3060226440429688,0.8721765875816345
1684594526673602600,6.6316025390625,-0.9283289909362793,1.4677762985229492,0.49992045760154724
1684594526690474800,6.648474853515625,-0.5430140495300293,0.7152099609375,0.11961336433887482
1684594526707348000,6.665347900390625,-0.22197246551513672,0.05581474304199219,-0.2789422571659088
1684594526724220000,6.682219970703125,0.06890201568603516,-0.4665837287902832,-0.605248212814331
