time,seconds_elapsed,z,y,x
1684594521232179200,1.19017919921875,0.2021963894367218,0.4317290186882019,0.3199406862258911
1684594521249055000,1.207054931640625,0.24846944212913513,0.6914994716644287,0.5656611919403076
1684594521265926000,1.22392578125,0.35414913296699524,0.7347181439399719,0.6985244154930115
1684594521282798600,1.240798583984375,0.29825496673583984,0.5342016816139221,0.7573201656341553
1684594521299671300,1.25767138671875,0.049785517156124115,0.40424007177352905,0.7672467231750488
1684594521316543200,1.274543212890625,-0.25244006514549255,0.31810808181762695,0.7044803500175476
1684594521333416400,1.29141650390625,-0.4346306324005127,0.19853121042251587,0.502436637878418
1684594521350288600,1.30828857421875,-0.3985895812511444,0.17730364203453064,0.18249599635601044
1684594521367161900,1.325161865234375,-0.26053401827812195,-0.16523905098438263,-0.24068090319633484
1684594521384021200,1.342021240234375,-0.2528982162475586,-0.14508049190044403,-0.6392704844474792
1684594521400906800,1.35890673828125,-0.6676757335662842,0.8014551997184753,-0.6918048858642578
1684594521417776600,1.375776611328125,-1.048092007637024,1.4204144477844238,-0.2816088795661926
1684594521434654200,1.392654296875,-1.07771897315979,1.9996674060821533,0.1290452778339386
1684594521451524600,1.409524658203125,-1.2357803583145142,2.6988027095794678,0.5306891798973083
1684594521468394800,1.426394775390625,-1.5546520948410034,2.832887649536133,0.9692904353141785
1684594521485272300,1.443272216796875,-1.799456238746643,2.674826145172119,0.831234872341156
1684594521502142700,1.460142822265625,-2.085646629333496,2.183537721633911,0.2064724564552307
1684594521519014700,1.4770146484375,-2.2881484031677246,1.6336064338684082,-0.6348416805267334
1684594521535887400,1.493887451171875,-2.182774305343628,1.6221526861190796,-1.0183123350143433
1684594521552764200,1.51076416015625,-1.9911152124404907,2.0369300842285156,-0.9416487812995911
1684594521569633300,1.52763330078125,-1.964084506034851,2.4026856422424316,-0.9370672702789307
1684594521586505500,1.54450537109375,-2.0106630325317383,2.352900266647339,-1.189354658126831
1684594521603378200,1.561378173828125,-2.062739133834839,2.1592559814453125,-1.5274685621261597
1684594521620251000,1.5782509765625,-2.2032382488250732,2.1111502647399902,-1.7049249410629272
1684594521637123800,1.595123779296875,-2.358856201171875,2.261575937271118,-1.7168368101119995
1684594521653995300,1.611995361328125,-2.571589946746826,2.5413520336151123,-1.8741345405578613
1684594521670857700,1.628857666015625,-2.8606820106506348,2.9521589279174805,-2.026392698287964
1684594521687741200,1.6457412109375,-3.1444287300109863,3.6033413410186768,-1.7383698225021362
1684594521704602000,1.66260205078125,-3.399770498275757,4.282928943634033,-1.0910053253173828
1684594521721490000,1.679489990234375,-3.500563383102417,4.336074352264404,-0.44196099042892456
1684594521738356000,1.69635595703125,-3.597843647003174,3.6577084064483643,-0.22159136831760406
1684594521755232500,1.713232421875,-3.69848370552063,2.970637798309326,-0.3930917978286743
1684594521772103400,1.730103515625,-3.8429532051086426,2.9246699810028076,-0.5335907936096191
1684594521788976000,1.74697607421875,-3.9513819217681885,3.5501961708068848,-0.24648413062095642
1684594521805849000,1.76384912109375,-3.9845213890075684,4.360508918762207,0.35414913296699524
1684594521822722000,1.78072216796875,-4.114482879638672,3.9790234565734863,0.7542658448219299
1684594521839586800,1.7975869140625,-4.156632423400879,2.448347806930542,0.6574437022209167
1684594521856467000,1.814467041015625,-3.9464948177337646,1.3859004974365234,0.47280970215797424
1684594521873337000,1.831337158203125,-3.612351655960083,1.4072808027267456,0.6090326309204102
1684594521890215000,1.84821484375,-3.2814154624938965,2.322051525115967,1.2968668937683105
1684594521907082200,1.865082275390625,-3.0856330394744873,2.9298624992370605,2.2658519744873047
1684594521923957200,1.881957275390625,-3.0211868286132812,2.618932008743286,3.0184378623962402
1684594521940830200,1.898830322265625,-2.8518242835998535,1.5734361410140991,3.218343496322632
1684594521957703000,1.915702880859375,-2.4298691749572754,0.7102835774421692,3.0385963916778564
1684594521974575900,1.932575927734375,-1.7400496006011963,0.5059491395950317,2.646420955657959
1684594521991440000,1.94943994140625,-1.288467526435852,0.28955012559890747,2.2073614597320557
1684594522008320500,1.966320556640625,-1.1966849565505981,0.21670444309711456,1.9938641786575317
1684594522025193000,1.98319287109375,-1.2319624423980713,0.036041051149368286,2.116189956665039
1684594522042066200,2.000066162109375,-1.1183415651321411,-0.37079519033432007,2.1430680751800537
1684594522058927400,2.01692724609375,-0.8254316449165344,-0.6831000447273254,1.9055941104888916
1684594522075811000,2.03381103515625,-0.34834590554237366,-0.7015787363052368,1.5149458646774292
1684594522092683800,2.050683837890625,0.11148291081190109,-0.7816020846366882,1.2916746139526367
1684594522109556200,2.06755615234375,0.6502660512924194,-0.531758189201355,1.2050844430923462
1684594522126428400,2.084428466796875,1.0685560703277588,-0.20845776796340942,0.9633345007896423
1684594522143298800,2.101298828125,1.033125877380371,-0.2557998299598694,0.21578814089298248
1684594522160172300,2.11817236328125,0.8315402865409851,-0.6650795340538025,-0.9109528064727783
1684594522177051400,2.135051513671875,0.9385944604873657,-0.877966046333313,-1.7440202236175537
1684594522193916400,2.15191650390625,1.4330898523330688,-1.1397218704223633,-2.3828325271606445
1684594522210794200,2.168794189453125,2.21056866645813,-0.6843217611312866,-2.568840980529785
1684594522227664400,2.185664306640625,2.26737904548645,0.5757405161857605,-2.2198843955993652
1684594522244537000,2.202537109375,2.082439661026001,1.5876387357711792,-1.4750868082046509
1684594522261419000,2.2194189453125,2.1222984790802,1.4891366958618164,-0.9636399149894714
1684594522278282500,2.236282470703125,2.2272145748138428,0.9103419184684753,-0.3572034537792206
1684594522295154700,2.25315478515625,2.0308215618133545,0.5586362481117249,0.2906191349029541
1684594522312027600,2.270027587890625,1.9060522317886353,0.769690215587616,0.6530149579048157
1684594522328900000,2.286900146484375,1.6705636978149414,0.9586002826690674,0.6067419052124023
1684594522345772500,2.3037724609375,1.0546588897705078,0.8185594081878662,0.2606867551803589
1684594522362645200,2.320645263671875,0.5525276064872742,0.7922922372817993,-0.09468411654233932
1684594522379518200,2.337518310546875,0.33108896017074585,0.5157229900360107,-0.078343465924263
1684594522396390100,2.35439013671875,0.15393804013729095,0.30146199464797974,-0.3171917796134949
1684594522413252400,2.37125244140625,0.0933096632361412,0.42439863085746765,-0.5386304259300232
1684594522430135800,2.3881357421875,-0.16783522069454193,0.6177374720573425,-0.6395758986473083
1684594522447008500,2.405008544921875,-0.6928738951683044,0.9610437750816345,-0.8695666790008545
1684594522463884000,2.421884033203125,-1.4856243133544922,1.0474811792373657,-1.0603092908859253
1684594522480750000,2.43875,-1.7594445943832397,1.1242974996566772,-1.200502872467041
1684594522497623300,2.455623291015625,-2.062891960144043,0.9553932547569275,-0.8973610401153564
