sensor,time,seconds_elapsed,z,y,x,relativeAltitude,pressure,batteryLevel,batteryState,lowPowerMode,brightness,lux,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,version,device name,recording time,platform,appVersion,device id,sensors,sampleRateMs,qz,qy,qx,qw,roll,pitch,yaw
Barometer,1.6820863686844997e+18,207.05449975585938,,,,2.8853759765625,972.7147216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863687096492e+18,207.07964916992188,,,,3.202423095703125,972.6781005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086368734789e+18,207.1047890625,,,,2.729461669921875,972.7330322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863687599194e+18,207.12991943359376,,,,2.33575439453125,972.77880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863687850698e+18,207.15506982421874,,,,1.495513916015625,972.87646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863688102098e+18,207.18020971679687,,,,0.103057861328125,973.0382080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863688353505e+18,207.2053505859375,,,,-0.710784912109375,973.1328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863688604897e+18,207.23048974609375,,,,-0.158538818359375,973.0687255859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863688856305e+18,207.25563037109376,,,,1.231292724609375,972.906982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.68208636891076e+18,207.28076000976563,,,,2.491668701171875,972.760498046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863689359007e+18,207.30590063476564,,,,2.5709228515625,972.7513427734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863689610404e+18,207.33104028320312,,,,2.282928466796875,972.784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086368986207e+18,207.35620703125,,,,2.54449462890625,972.75439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863690113344e+18,207.38133447265625,,,,2.256500244140625,972.7879638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863690364833e+18,207.4064833984375,,,,0.9697265625,972.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863690616192e+18,207.431619140625,,,,-0.0819091796875,973.0595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863690867602e+18,207.45676025390625,,,,-0.2906494140625,973.083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863691119e+18,207.48189990234374,,,,0.12945556640625,973.03515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863691370401e+18,207.5070400390625,,,,1.284149169921875,972.90087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863691621816e+18,207.532181640625,,,,2.5709228515625,972.7513427734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863691873208e+18,207.55732080078124,,,,2.6766357421875,972.7391357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086369212443e+18,207.58244287109375,,,,2.230072021484375,972.791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086369237602e+18,207.60760205078125,,,,2.703033447265625,972.736083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863692627318e+18,207.63273168945312,,,,2.83514404296875,972.7208251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863692878825e+18,207.65788256835938,,,,1.62762451171875,972.8611450195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086369313013e+18,207.68301293945314,,,,1.048980712890625,972.9283447265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863693381632e+18,207.7081630859375,,,,1.809967041015625,972.83984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863693633157e+18,207.73331567382812,,,,2.782318115234375,972.7269287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086369388435e+18,207.75843505859376,,,,2.964630126953125,972.70556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863694135754e+18,207.78357543945313,,,,2.3621826171875,972.7757568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863694387154e+18,207.80871533203126,,,,1.65142822265625,972.858154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086369463855e+18,207.83385522460938,,,,1.783538818359375,972.8428955078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863694889969e+18,207.85899682617188,,,,2.15081787109375,972.8001708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086369514136e+18,207.88413598632812,,,,1.38983154296875,972.888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086369539277e+18,207.90927709960937,,,,0.1558837890625,973.0321044921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086369564415e+18,207.9344150390625,,,,1.048980712890625,972.9283447265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863695895803e+18,207.95958032226562,,,,2.80609130859375,972.723876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863696146941e+18,207.98469409179688,,,,2.518096923828125,972.7574462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863696398362e+18,208.00983618164062,,,,1.1256103515625,972.919189453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086369664973e+18,208.03497314453125,,,,0.996124267578125,972.9344482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863696901128e+18,208.06011279296874,,,,2.33575439453125,972.77880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863697152625e+18,208.08526245117187,,,,2.991058349609375,972.7025146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863697404004e+18,208.110400390625,,,,2.412384033203125,972.7696533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086369765541e+18,208.135541015625,,,,1.3634033203125,972.8917236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086369790681e+18,208.16068115234376,,,,0.549591064453125,972.986328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863698158218e+18,208.18582177734376,,,,-0.132110595703125,973.065673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863698409756e+18,208.2109755859375,,,,0.340850830078125,973.0107421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863698661025e+18,208.2361025390625,,,,1.730682373046875,972.8489990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863698912443e+18,208.26124438476563,,,,2.964630126953125,972.70556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863699163855e+18,208.28638549804688,,,,3.09674072265625,972.6903076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863699415173e+18,208.31151733398437,,,,2.65020751953125,972.7421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863699666685e+18,208.33666845703124,,,,2.861572265625,972.7177734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863699918077e+18,208.36180786132812,,,,2.938201904296875,972.7086181640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086370016947e+18,208.3869470214844,,,,2.09796142578125,972.8062744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863700420861e+18,208.41208618164063,,,,1.284149169921875,972.90087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863700672264e+18,208.43722631835936,,,,1.495513916015625,972.87646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863700923546e+18,208.4623544921875,,,,2.256500244140625,972.7879638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863701174943e+18,208.48749438476563,,,,2.438812255859375,972.7666015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086370142635e+18,208.51263500976563,,,,2.33575439453125,972.77880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.68208637016778e+18,208.53778002929687,,,,2.518096923828125,972.7574462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863701929134e+18,208.56291333007812,,,,2.5709228515625,972.7513427734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086370218053e+18,208.58805322265624,,,,2.17724609375,972.797119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863702432125e+18,208.61321264648439,,,,2.203643798828125,972.7940673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086370268339e+18,208.6383388671875,,,,2.59735107421875,972.748291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863702934743e+18,208.66347436523438,,,,2.623779296875,972.7452392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863703186214e+18,208.68862133789062,,,,2.17724609375,972.797119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863703437614e+18,208.71376147460938,,,,1.9156494140625,972.82763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863703688996e+18,208.73889965820314,,,,1.992279052734375,972.8184814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863703940378e+18,208.76403784179686,,,,2.021331787109375,972.8154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863704191757e+18,208.78917578125,,,,2.15081787109375,972.8001708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086370444314e+18,208.81431420898437,,,,2.17724609375,972.797119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863704694533e+18,208.8394533691406,,,,1.965850830078125,972.821533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863704945928e+18,208.8645927734375,,,,1.809967041015625,972.83984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863705197215e+18,208.88972143554687,,,,1.992279052734375,972.8184814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863705448712e+18,208.91487109375,,,,2.021331787109375,972.8154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863705700086e+18,208.94000854492188,,,,1.992279052734375,972.8184814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863705951368e+18,208.96513671875,,,,2.071533203125,972.809326171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086370620287e+18,208.99028686523437,,,,2.1243896484375,972.80322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863706454267e+18,209.0154267578125,,,,2.021331787109375,972.8154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086370670565e+18,209.04056518554688,,,,1.9156494140625,972.82763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.68208637069569e+18,209.06568994140625,,,,1.757110595703125,972.845947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863707208294e+18,209.09082934570313,,,,1.178466796875,972.9130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863707459692e+18,209.11596923828125,,,,0.6552734375,972.97412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086370771107e+18,209.14110717773437,,,,0.811187744140625,972.955810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863707962486e+18,209.16624853515626,,,,1.521942138671875,972.8734130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863708214103e+18,209.19141040039062,,,,2.021331787109375,972.8154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086370846526e+18,209.21652587890625,,,,1.965850830078125,972.821533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863708716672e+18,209.2416672363281,,,,1.6778564453125,972.8551025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863708968154e+18,209.2668154296875,,,,1.65142822265625,972.858154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863709219556e+18,209.29195556640624,,,,1.83636474609375,972.8367919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863709470927e+18,209.3170927734375,,,,2.15081787109375,972.8001708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863709722394e+18,209.3422392578125,,,,2.17724609375,972.797119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863709973699e+18,209.36736987304687,,,,1.83636474609375,972.8367919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863710224986e+18,209.39249853515625,,,,1.704254150390625,972.85205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863710476442e+18,209.41764404296876,,,,1.965850830078125,972.821533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863710727823e+18,209.4427822265625,,,,2.15081787109375,972.8001708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863710979192e+18,209.4679191894531,,,,1.88922119140625,972.8306884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863711230592e+18,209.49305908203124,,,,1.44268798828125,972.882568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863711481966e+18,209.51819653320314,,,,1.38983154296875,972.888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863711733356e+18,209.54333544921874,,,,1.65142822265625,972.858154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863711984732e+18,209.56847314453125,,,,1.83636474609375,972.8367919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863712236198e+18,209.59361987304686,,,,1.9156494140625,972.82763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863712487524e+18,209.61875244140626,,,,1.992279052734375,972.8184814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863712738906e+18,209.643890625,,,,1.9156494140625,972.82763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863712990292e+18,209.669029296875,,,,1.521942138671875,972.8734130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863713241626e+18,209.69416259765626,,,,1.548370361328125,972.870361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863713493074e+18,209.7193073730469,,,,2.04510498046875,972.8123779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086371374435e+18,209.74443505859375,,,,2.282928466796875,972.784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863713995745e+18,209.76957446289063,,,,2.203643798828125,972.7940673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863714247112e+18,209.79471118164062,,,,2.203643798828125,972.7940673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863714498678e+18,209.81986767578124,,,,1.992279052734375,972.8184814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863714749955e+18,209.84499536132813,,,,1.548370361328125,972.870361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086371500133e+18,209.8701330566406,,,,1.62762451171875,972.8611450195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863715252803e+18,209.8952802734375,,,,1.968505859375,972.8214721679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863715504202e+18,209.92042016601562,,,,1.994903564453125,972.8184204101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863715755594e+18,209.9455593261719,,,,1.86279296875,972.8336791992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863716006986e+18,209.97069873046874,,,,1.4691162109375,972.8794555664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863716258388e+18,209.9958388671875,,,,0.549591064453125,972.9862670898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863716509783e+18,210.02097827148438,,,,0.050201416015625,973.0442504882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086371676108e+18,210.04610791015625,,,,0.89044189453125,972.9465942382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863717012616e+18,210.07126147460937,,,,2.047760009765625,972.8123168945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086371726396e+18,210.09639599609375,,,,2.309356689453125,972.7817993164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863717515333e+18,210.121533203125,,,,2.15081787109375,972.8001098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086371776662e+18,210.146662109375,,,,2.282928466796875,972.7848510742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863718018084e+18,210.17180834960936,,,,2.3621826171875,972.7756958007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863718269458e+18,210.19694580078124,,,,2.3621826171875,972.7756958007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863718520847e+18,210.22208471679687,,,,2.282928466796875,972.7848510742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863718772132e+18,210.24721313476562,,,,2.074188232421875,972.8092651367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.68208637190235e+18,210.27235009765624,,,,1.9156494140625,972.8275756835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086371927488e+18,210.2974880371094,,,,1.783538818359375,972.8428344726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086371952639e+18,210.32263891601562,,,,1.88922119140625,972.8306274414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863719777646e+18,210.3477646484375,,,,2.4150390625,972.7695922851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863720029033e+18,210.3729033203125,,,,2.282928466796875,972.784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863720280387e+18,210.39803857421876,,,,0.758331298828125,972.9619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863720531748e+18,210.4231748046875,,,,-0.4993896484375,973.1083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863720783242e+18,210.44832421875,,,,0.287994384765625,973.016845703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863721034547e+18,210.47345483398436,,,,1.992279052734375,972.8184814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863721285947e+18,210.4985947265625,,,,2.623779296875,972.7452392578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863721537446e+18,210.52374462890626,,,,2.256500244140625,972.7879638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863721788828e+18,210.5488828125,,,,1.88922119140625,972.8306884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863722040218e+18,210.57402172851562,,,,1.809967041015625,972.83984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863722291622e+18,210.59916235351562,,,,1.94207763671875,972.8245849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863722542996e+18,210.6242995605469,,,,2.1243896484375,972.80322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863722794388e+18,210.64943896484374,,,,2.071533203125,972.809326171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863723045788e+18,210.67457885742186,,,,1.88922119140625,972.8306884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863723297175e+18,210.69971752929686,,,,1.9156494140625,972.82763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086372354858e+18,210.72485791015626,,,,1.94207763671875,972.8245849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086372379997e+18,210.74999682617187,,,,1.9156494140625,972.82763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863724051377e+18,210.7751376953125,,,,1.965850830078125,972.821533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863724302753e+18,210.800275390625,,,,2.04510498046875,972.8123779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863724554156e+18,210.82541552734375,,,,2.230072021484375,972.791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086372480554e+18,210.8505539550781,,,,1.992279052734375,972.8184814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863725056824e+18,210.87568237304689,,,,1.38983154296875,972.888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863725308326e+18,210.90083251953126,,,,0.9697265625,972.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863725559741e+18,210.92597412109376,,,,1.257720947265625,972.9039306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863725811146e+18,210.95111450195313,,,,1.83636474609375,972.8367919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863726062449e+18,210.97624487304688,,,,2.15081787109375,972.8001708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863726313843e+18,211.00138427734376,,,,2.15081787109375,972.8001708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863726565494e+18,211.02654931640626,,,,1.992279052734375,972.8184814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863726816635e+18,211.05166357421874,,,,1.44268798828125,972.882568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863727068017e+18,211.0768017578125,,,,0.996124267578125,972.9344482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086372731944e+18,211.10194384765626,,,,1.284149169921875,972.90087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863727570934e+18,211.12709326171876,,,,1.88922119140625,972.8306884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863727822246e+18,211.152224609375,,,,2.04510498046875,972.8123779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863728073733e+18,211.1773732910156,,,,1.88922119140625,972.8306884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863728325033e+18,211.20250341796876,,,,1.86279296875,972.833740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086372857654e+18,211.22765405273438,,,,1.62762451171875,972.8611450195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086372882784e+18,211.2527839355469,,,,1.257720947265625,972.9039306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086372907934e+18,211.27793383789063,,,,1.33697509765625,972.894775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863729330721e+18,211.30307202148438,,,,1.783538818359375,972.8428955078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863729582013e+18,211.32820141601562,,,,1.992279052734375,972.8184814453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863729833533e+18,211.35335327148437,,,,1.965850830078125,972.821533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863730084936e+18,211.37849365234376,,,,1.809967041015625,972.83984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863730336335e+18,211.4036335449219,,,,1.757110595703125,972.845947265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086373058771e+18,211.42877099609376,,,,1.965850830078125,972.821533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086373083905e+18,211.45390502929686,,,,2.203643798828125,972.7940673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863731090573e+18,211.47905737304689,,,,1.965850830078125,972.821533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863731341983e+18,211.5041982421875,,,,1.521942138671875,972.8734130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086373159329e+18,211.5293291015625,,,,1.33697509765625,972.894775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.68208637318447e+18,211.55446997070314,,,,1.574798583984375,972.8673095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863732096123e+18,211.5796123046875,,,,1.65142822265625,972.858154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863732347543e+18,211.60475439453126,,,,1.204864501953125,972.9100341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863732598968e+18,211.62989672851563,,,,0.73455810546875,972.9649658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863732850386e+18,211.65503857421874,,,,0.996124267578125,972.9344482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863733101816e+18,211.680181640625,,,,1.88922119140625,972.8306884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863733353265e+18,211.70532641601562,,,,2.04510498046875,972.8123779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.682086373360476e+18,211.73047583007812,,,,1.704254150390625,972.85205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863733856177e+18,211.75561767578125,,,,1.574798583984375,972.8673095703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863734107594e+18,211.78075952148438,,,,1.548370361328125,972.870361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863734359025e+18,211.80590234375,,,,0.996124267578125,972.9344482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barometer,1.6820863734610445e+18,211.83104443359375,,,,0.83758544921875,972.9527587890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
