time,seconds_elapsed,z,y,x
1683885693651120600,1.18512060546875,0.26862800121307373,-1.474017858505249,-0.6392704844474792
1683885693668007700,1.202007568359375,0.32589662075042725,-1.0920743942260742,-0.43737950921058655
1683885693684879000,1.218879150390625,0.38606682419776917,-0.45524731278419495,-0.1290452778339386
1683885693701756700,1.235756591796875,0.36560285091400146,0.15653422474861145,0.2148718535900116
1683885693718622700,1.252622802734375,0.3764457106590271,0.3862195611000061,0.3597996234893799
1683885693735494100,1.269494140625,0.42302417755126953,0.346818745136261,0.32039880752563477
1683885693752372000,1.2863720703125,0.4853324294090271,0.2554943859577179,0.2174680233001709
1683885693769230000,1.30322998046875,0.5002986192703247,0.30085113644599915,0.27977627515792847
1683885693786108200,1.320108154296875,0.4944954216480255,0.6032294034957886,0.4521929919719696
1683885693802984400,1.336984375,0.44806966185569763,1.056796908378601,0.523511528968811
1683885693819847700,1.35384765625,0.327271044254303,1.4025466442108154,0.4888449013233185
1683885693836728800,1.370728759765625,0.28817567229270935,1.5375478267669678,0.5279402732849121
1683885693853601300,1.387601318359375,0.33139440417289734,1.5039502382278442,0.6212499737739563
1683885693870473000,1.404472900390625,0.3266601860523224,1.477835774421692,0.6644686460494995
1683885693887346700,1.4213466796875,0.33307427167892456,1.2150110006332397,0.6632469296455383
1683885693904206600,1.43820654296875,0.3764457106590271,0.95462965965271,0.6209444999694824
1683885693921089500,1.455089599609375,0.4363104999065399,1.0879509449005127,0.6276640295982361
1683885693937944000,1.471944091796875,0.5377141237258911,1.2421945333480835,0.7047857642173767
1683885693954832100,1.48883203125,0.6592763066291809,1.1287262439727783,0.5564982295036316
1683885693971708200,1.505708251953125,0.7823656797409058,0.8329147696495056,0.2719877362251282
1683885693988575500,1.522575439453125,0.9065240025520325,0.6458373069763184,-0.04352414980530739
1683885694005452500,1.53945263671875,0.95462965965271,0.5818491578102112,-0.1866193264722824
1683885694022323200,1.5563232421875,1.002277135848999,0.8852964639663696,-0.1699732542037964
1683885694039193900,1.57319384765625,1.1305588483810425,1.520138144493103,-0.14966198801994324
1683885694056064000,1.59006396484375,1.0668761730194092,1.7188221216201782,-0.3481931984424591
1683885694072938000,1.60693798828125,0.9854783415794373,1.3655892610549927,-0.6142250299453735
1683885694089814500,1.623814453125,1.0390818119049072,0.6954700946807861,-0.7139487266540527
1683885694106679800,1.6406796875,0.9836457371711731,-0.0029016099870204926,-0.7093672752380371
1683885694123557400,1.657557373046875,0.8032878041267395,-0.31123584508895874,-0.6090326309204102
1683885694140426500,1.674426513671875,0.816726803779602,0.4236350357532501,-0.3452915847301483
1683885694157300000,1.691300048828125,0.917672336101532,1.3492486476898193,-0.044135015457868576
1683885694174171000,1.7081708984375,0.8222246170043945,1.3379476070404053,-0.13225232064723969
1683885694191043300,1.725043212890625,0.6530149579048157,0.6611089110374451,-0.6565274000167847
1683885694207915000,1.7419150390625,0.5821545720100403,-0.22418753802776337,-1.1896600723266602
1683885694224786200,1.7587861328125,0.6464481353759766,-0.9259189963340759,-1.4046846628189087
1683885694241661400,1.775661376953125,0.6206390857696533,-0.9986119866371155,-1.3006848096847534
1683885694258521300,1.792521240234375,0.5459607839584351,-0.5884159207344055,-0.9645562171936035
1683885694275404500,1.809404541015625,0.4334088861942291,-0.12553280591964722,-0.5322163701057434
1683885694292278300,1.8262783203125,0.3156646192073822,0.06017022579908371,-0.2509129047393799
1683885694309134800,1.843134765625,0.2551889419555664,-0.004734205547720194,-0.2942843437194824
1683885694326022100,1.860022216796875,0.18936823308467865,-0.3455969989299774,-0.5786421298980713
1683885694342888200,1.87688818359375,-0.009621127508580685,-0.684474527835846,-0.8988882303237915
1683885694359768800,1.893768798828125,-0.18509216606616974,-0.671493649482727,-1.0239628553390503
1683885694376632600,1.910632568359375,-0.38606682419776917,-0.26053401827812195,-0.9743300676345825
1683885694393511700,1.92751171875,-0.5830708742141724,0.3052799105644226,-0.8100073337554932
1683885694410369500,1.94436962890625,-0.45631635189056396,0.6281222105026245,-0.40072759985923767
1683885694427253500,1.96125341796875,-0.44104471802711487,0.4789183437824249,0.04596760869026184
1683885694444124200,1.978124267578125,-0.7426594495773315,0.09285151958465576,0.09636399149894714
1683885694460996900,1.994996826171875,-1.1740829944610596,-0.1843285858631134,-0.11148291081190109
1683885694477868800,2.011868896484375,-1.3903292417526245,0.027947084978222847,-0.3286454975605011
1683885694494745600,2.02874560546875,-1.4025466442108154,0.47448956966400146,-0.5044219493865967
1683885694511609300,2.045609375,-1.4934128522872925,0.802524209022522,-0.6476698517799377
1683885694528485400,2.0624853515625,-1.7382169961929321,1.19912850856781,-0.7139487266540527
1683885694545357000,2.079357177734375,-2.0949623584747314,1.8025106191635132,-0.5598580241203308
1683885694562230800,2.096230712890625,-2.43949031829834,2.604729413986206,-0.12308934330940247
1683885694579090700,2.113090576171875,-2.82265567779541,3.807523012161255,0.735634446144104
1683885694595973600,2.1299736328125,-3.260493278503418,5.196630477905273,1.8648189306259155
1683885694612846300,2.146846435546875,-3.8571557998657227,5.548030853271484,2.4020748138427734
1683885694629715500,2.163715576171875,-4.533842086791992,5.231297016143799,2.227520227432251
1683885694646589700,2.180589599609375,-5.158604145050049,4.658763885498047,1.8402315378189087
1683885694663459600,2.19745947265625,-5.652946949005127,5.05216121673584,1.7821993827819824
1683885694680336400,2.21433642578125,-6.166990280151367,5.931959629058838,2.238668441772461
1683885694697207600,2.23120751953125,-6.471048355102539,5.8890461921691895,2.757598400115967
1683885694714078200,2.248078125,-6.340017795562744,5.318345546722412,2.9523117542266846
1683885694730941000,2.26494091796875,-5.811161041259766,4.983438491821289,2.953991651535034
1683885694747813000,2.281813232421875,-5.417763710021973,5.006346225738525,3.2569806575775146
1683885694764693200,2.298693359375,-5.114163875579834,4.669911861419678,3.729179620742798
1683885694781569300,2.3155693359375,-4.6909871101379395,3.989408254623413,3.757890224456787
1683885694798439400,2.332439453125,-4.062864780426025,3.1564934253692627,3.408627986907959
1683885694815310800,2.349310791015625,-3.464369535446167,2.573269844055176,2.897944688796997
1683885694832174000,2.366174072265625,-2.884047508239746,1.3442089557647705,2.5089762210845947
1683885694849044700,2.383044677734375,-2.010357618331909,0.9917397499084473,2.381305456161499
1683885694865927700,2.399927734375,-0.835358202457428,0.6394231915473938,1.9900462627410889
1683885694882799400,2.41679931640625,-0.05406157299876213,-0.1915062516927719,1.18660569190979
1683885694899673000,2.433673095703125,0.48609602451324463,-0.6380487680435181,0.3597996234893799
1683885694916543700,2.450543701171875,1.0705413818359375,-0.4524984359741211,0.4648684561252594
1683885694933416400,2.46741650390625,1.7307339906692505,0.5245805382728577,0.8904888033866882
1683885694950288100,2.4842880859375,2.04655122756958,1.2710578441619873,1.1801916360855103
1683885694967161600,2.50116162109375,1.7114917039871216,1.307709813117981,0.6959282159805298
1683885694984021800,2.518021728515625,0.9781479835510254,1.3405437469482422,0.3474296033382416
1683885695000904700,2.53490478515625,0.26832255721092224,1.404226541519165,0.3179553747177124
1683885695017776600,2.551776611328125,-0.15913039445877075,1.133460521697998,0.19868391752243042
1683885695034650000,2.568650146484375,0.14844025671482086,0.9640980958938599,0.16065755486488342
1683885695051521000,2.58552099609375,0.5381723046302795,0.9938777685165405,0.24816401302814484
1683885695068395500,2.6023955078125,0.8746063113212585,1.0267117023468018,0.31551191210746765
1683885695085262600,2.6192626953125,0.9932668805122375,0.7290676832199097,0.33429601788520813
1683885695102152400,2.63615234375,0.9799805879592896,0.3220787048339844,0.3833179473876953
1683885695118998800,2.652998779296875,1.1407908201217651,0.36422839760780334,0.826500654220581
1683885695135883000,2.669883056640625,1.261742115020752,0.25442537665367126,0.780380368232727
1683885695152754000,2.68675390625,1.0077749490737915,-0.009773843921720982,0.35521814227104187
1683885695169627600,2.703627685546875,0.30741792917251587,-0.40103304386138916,-0.1212567538022995
1683885695186497800,2.720497802734375,-0.3842342495918274,-0.9201157689094543,-1.0613783597946167
1683885695203371000,2.73737109375,0.6206390857696533,0.05757404863834381,-0.19226983189582825
1683885695220241700,2.75424169921875,2.0306687355041504,0.45631635189056396,-0.30405816435813904
1683885695237116000,2.771115966796875,1.952478051185608,0.03878994286060333,-0.18585574626922607
1683885695253985800,2.78798583984375,1.5383113622665405,0.11957687139511108,0.9062185883522034
1683885695270860300,2.8048603515625,1.277166485786438,0.8335255980491638,2.381458044052124
1683885695287730700,2.821730712890625,1.0566442012786865,1.2748757600784302,2.774244546890259
1683885695304602000,2.83860205078125,0.6789767146110535,0.9944885969161987,1.374904990196228
1683885695321477400,2.855477294921875,0.25244006514549255,0.7780895829200745,-0.4121813178062439
1683885695338348000,2.87234814453125,-0.5865833759307861,0.5754350423812866,-1.6455183029174805
1683885695355217200,2.889217041015625,-2.059684991836548,-0.8680394887924194,-2.3487768173217773
1683885695372095500,2.906095458984375,-3.651599645614624,-2.333963394165039,-3.260645866394043
1683885695388972800,2.922972900390625,-3.995516777038574,-2.119396924972534,-4.159687042236328
1683885695405836300,2.939836181640625,-4.29667329788208,-0.8338310718536377,-4.252691268920898
1683885695422708200,2.956708251953125,-3.9663479328155518,-0.4358523488044739,-3.042567014694214
1683885695439583000,2.9735830078125,-3.2374331951141357,-0.8718574047088623,-1.0755809545516968
1683885695456451300,2.990451416015625,-2.7728700637817383,-0.9703594446182251,0.4147774875164032
1683885695473325000,3.007324951171875,-2.562274217605591,1.064738154411316,0.5751296281814575
1683885695490196700,3.02419677734375,-2.8072311878204346,2.372600555419922,-0.10155634582042694
1683885695507070500,3.041070556640625,-3.163365602493286,3.436269760131836,-0.7012733221054077
1683885695523941000,3.057941162109375,-3.16046404838562,4.298505783081055,-0.8232936263084412
1683885695540813800,3.074813720703125,-2.9188668727874756,3.9492437839508057,-0.20234911143779755
1683885695557685200,3.091685302734375,-2.339919328689575,1.8884899616241455,1.188132882118225
1683885695574550300,3.10855029296875,-1.3907874822616577,-0.020922135561704636,2.6674957275390625
1683885695591432700,3.1254326171875,-1.4666874408721924,0.3908010423183441,3.216358184814453
1683885695608302300,3.14230224609375,-1.996002197265625,1.5578590631484985,3.194061756134033
1683885695625171500,3.15917138671875,-2.3414463996887207,2.3047945499420166,3.0414979457855225
1683885695642048500,3.176048583984375,-2.7540860176086426,2.4129176139831543,2.950479030609131
1683885695658933800,3.192933837890625,-3.2256739139556885,2.0305161476135254,2.9080240726470947
1683885695675787800,3.209787841796875,-3.7029123306274414,1.6007723808288574,2.936123847961426
1683885695692662800,3.226662841796875,-4.059504985809326,1.421025276184082,2.998432159423828
1683885695709536500,3.24353662109375,-3.953061819076538,1.397048830986023,2.847701072692871
1683885695726407200,3.2604072265625,-3.3454034328460693,-0.6212499737739563,0.6806566119194031
1683885695743280000,3.277280029296875,-3.4849863052368164,-2.6619980335235596,-1.5804611444473267
1683885695760151600,3.294151611328125,-3.894418716430664,-3.677103281021118,-2.9378037452697754
1683885695777025000,3.31102490234375,-3.685044527053833,-3.522859811782837,-3.241403818130493
1683885695793895700,3.327895751953125,-2.640923261642456,-3.0330986976623535,-2.5175282955169678
1683885695810768400,3.344768310546875,-1.038318157196045,-2.3160955905914307,-1.1937834024429321
1683885695827640000,3.36164013671875,-0.08949175477027893,-0.8765916228294373,-0.16493362188339233
1683885695844514600,3.3785146484375,-0.3677408695220947,0.1036943718791008,0.45753806829452515
1683885695861383400,3.395383544921875,-1.0170906782150269,1.0505355596542358,0.7774787545204163
1683885695878257200,3.412257080078125,-1.5195273160934448,2.213317394256592,0.9245445728302002
1683885695895128600,3.429128662109375,-1.676366925239563,3.448334217071533,1.0199922323226929
1683885695911992000,3.445991943359375,-1.7327193021774292,3.735288143157959,1.718363881111145
1683885695928872400,3.46287255859375,-1.8768835067749023,1.7945693731307983,3.402977466583252
1683885695945746000,3.479745849609375,-1.679421305656433,1.7647897005081177,3.413667678833008
1683885695962609200,3.496609130859375,-0.17852537333965302,1.787697196006775,2.7511844635009766
1683885695979491300,3.5134912109375,1.2623530626296997,1.3122912645339966,1.571603536605835
1683885695996364500,3.530364501953125,1.5940529108047485,0.10216721147298813,0.1365283876657486
1683885696013227800,3.547227783203125,1.1563678979873657,-1.508989930152893,-1.1218540668487549
1683885696030110500,3.5641103515625,0.4943426847457886,-2.691624879837036,-1.7087428569793701
1683885696046979800,3.580979736328125,0.014508049935102463,-3.0860912799835205,-1.53525710105896
1683885696063850500,3.5978505859375,-0.014049900695681572,-3.2177326679229736,-0.7402159571647644
1683885696080723500,3.614723388671875,0.11698069423437119,-2.8736627101898193,0.11530081182718277
1683885696097595000,3.631594970703125,0.06872233748435974,-1.9503400325775146,0.6612616181373596
1683885696114468900,3.64846875,0.02519819140434265,-0.8955284357070923,0.970054030418396
1683885696131339300,3.66533935546875,0.04612032696604729,-0.0003054326225537807,1.1105530261993408
1683885696148212200,3.682212158203125,0.06414084881544113,0.5693264007568359,1.041067123413086
1683885696165070600,3.699070556640625,0.04642575979232788,0.6713408827781677,0.7910705208778381
1683885696181960400,3.71596044921875,0.06872233748435974,0.4499022662639618,0.4398229718208313
1683885696198828000,3.732828125,0.14874568581581116,0.17012597620487213,0.16050484776496887
1683885696215700700,3.74970068359375,0.21074850857257843,0.04535674303770065,0.11224649101495743
1683885696232573000,3.766572998046875,0.1944078654050827,0.01664607785642147,0.28008171916007996
1683885696249446400,3.7834462890625,0.14737124741077423,-0.2301434874534607,0.6082690954208374
1683885696266316800,3.80031689453125,0.056352317333221436,-0.6488916277885437,0.8257371187210083
1683885696283175400,3.817175537109375,-0.08811730891466141,-0.8029823899269104,0.6904304623603821
1683885696300061400,3.8340615234375,-0.2099849283695221,-0.7312057018280029,0.38209620118141174
1683885696316935000,3.850934814453125,-0.25564709305763245,-0.5088507533073425,0.10537425428628922
1683885696333805800,3.867805908203125,-0.24572055041790009,-0.3764457106590271,0.01725694350898266
1683885696350678800,3.8846787109375,-0.22708915174007416,-0.5551238059997559,0.1394299864768982
1683885696367550000,3.901550048828125,-0.2612976133823395,-0.7305948138237,0.2076941877603531
1683885696384424000,3.918423828125,-0.30512720346450806,-0.7519751191139221,0.14065171778202057
1683885696401294300,3.93529443359375,-0.29474249482154846,-0.7428121566772461,0.0757472887635231
1683885696418162700,3.95216259765625,-0.3260493278503418,-0.7861835956573486,0.09941831976175308
1683885696435039000,3.9690390625,-0.38408151268959045,-0.9327912330627441,0.22388210892677307
1683885696451916300,3.985916259765625,-0.44547349214553833,-1.2334896326065063,0.417679101228714
1683885696468791800,4.002791748046875,-0.5592471361160278,-1.5334244966506958,0.5094616413116455
1683885696485655800,4.01965576171875,-0.694248378276825,-1.5332717895507812,0.3410155177116394
1683885696502527500,4.036527587890625,-0.7029531598091125,-1.5893186330795288,0.18310685455799103
1683885696519401700,4.053401611328125,-0.5068654417991638,-2.3634376525878906,0.3776674270629883
1683885696536272100,4.070272216796875,-0.2652682363986969,-3.392287492752075,0.566119372844696
1683885696553145000,4.08714501953125,-0.10903944820165634,-4.862639904022217,0.7367035150527954
1683885696570016800,4.104016845703125,0.044287730008363724,-7.355581283569336,0.6207917928695679
1683885696586890500,4.120890380859375,0.6418666839599609,-7.601759910583496,-0.48487427830696106
1683885696603761000,4.137760986328125,1.8327484130859375,-4.118453502655029,-1.8599319458007812
1683885696620623400,4.154623291015625,2.74079966545105,-1.455691933631897,-2.397646188735962
1683885696637505500,4.171505615234375,2.6316075325012207,-0.4534147381782532,-2.350762128829956
1683885696654379000,4.18837890625,2.1035144329071045,-0.010231993161141872,-2.316859245300293
1683885696671250200,4.205250244140625,1.4237741231918335,0.15760323405265808,-2.283872365951538
1683885696688122600,4.22212255859375,0.7472409009933472,0.7388415336608887,-2.0977113246917725
1683885696704991500,4.238991455078125,0.4108068645000458,1.7362316846847534,-1.6074918508529663
1683885696721870600,4.25587060546875,0.42500948905944824,3.422983407974243,-0.942259669303894
1683885696738733800,4.27273388671875,0.4300491213798523,4.991227149963379,0.060475658625364304
1683885696755611400,4.289611328125,0.3326161205768585,3.2838587760925293,1.433395266532898
1683885696772483000,4.306483154296875,0.5453499555587769,0.2422080636024475,1.5651894807815552
1683885696789357000,4.323357177734375,1.0755809545516968,-0.7498371005058289,0.6385068893432617
1683885696806225200,4.34022509765625,1.6649131774902344,-0.9511171579360962,-0.20586158335208893
1683885696823103000,4.35710302734375,2.0508272647857666,-0.4260784983634949,-0.13545936346054077
1683885696839984000,4.373984130859375,2.0722076892852783,1.733788251876831,0.4761694669723511
1683885696856845600,4.390845458984375,1.780824899673462,3.3928983211517334,0.2718350291252136
1683885696873716500,4.407716552734375,1.296714186668396,3.5072827339172363,-0.4622722864151001
1683885696890589400,4.42458935546875,0.7515169382095337,2.7992899417877197,-1.0001391172409058
1683885696907460900,4.4414609375,0.37430769205093384,2.355496406555176,-0.8932377099990845
1683885696924332800,4.458332763671875,0.08032877743244171,2.816852331161499,-0.3543018400669098
1683885696941207600,4.47520751953125,-0.3156646192073822,3.2724051475524902,0.03756821155548096
1683885696958071000,4.492071044921875,-0.6466008424758911,2.992323398590088,0.038637228310108185
1683885696974952700,4.50895263671875,-0.7970264554023743,2.4211645126342773,-0.2713768780231476
1683885696991821800,4.52582177734375,-0.6522513628005981,1.9324722290039062,-0.6075055003166199
1683885697008694300,4.5426943359375,-0.285121351480484,1.7745635509490967,-0.5716171264648438
1683885697025567000,4.55956689453125,0.12797626852989197,1.5259413719177246,-0.21242839097976685
1683885697042439000,4.57643896484375,0.21624629199504852,0.5148066878318787,0.08032877743244171
1683885697059312600,4.593312744140625,-0.00427605677396059,-0.41141775250434875,0.1408044397830963
1683885697076183000,4.61018310546875,0.08124507963657379,-0.3689626157283783,0.10308351367712021
1683885697093055700,4.6270556640625,0.3101668357849121,0.4625777006149292,-0.22770002484321594
1683885697109928000,4.643927978515625,0.6534730792045593,1.8987219333648682,-0.8649851679801941
1683885697126801400,4.660801513671875,0.6088799238204956,2.2241604328155518,-1.5763378143310547
1683885697143682000,4.67768212890625,-0.02687807008624077,1.386358618736267,-1.6342172622680664
1683885697160547600,4.694547607421875,-0.6495024561882019,0.9248499870300293,-0.50335294008255
1683885697177416400,4.71141650390625,-0.4282165467739105,0.3599523603916168,-0.13805554807186127
1683885697194298400,4.72829833984375,0.09178250283002853,0.7823656797409058,-0.5088507533073425
1683885697211157800,4.74515771484375,0.22876903414726257,1.288467526435852,-0.8585711121559143
1683885697228031200,4.76203125,-0.013744467869400978,1.6762142181396484,-1.023352026939392
1683885697244890600,4.778890625,-0.3773620128631592,2.0706803798675537,-1.1242974996566772
1683885697261782000,4.795781982421875,-0.6459900140762329,2.4416284561157227,-1.3503175973892212
1683885697278650400,4.812650390625,-0.7519751191139221,2.646726369857788,-1.6476563215255737
1683885697295533300,4.829533203125,-0.8495608568191528,2.800053596496582,-1.8080084323883057
1683885697312394500,4.84639453125,-0.9915869832038879,2.954144239425659,-1.7458528280258179
1683885697329258200,4.86325830078125,-0.9923505783081055,3.2310190200805664,-1.5297592878341675
1683885697346128400,4.88012841796875,-0.7764097452163696,3.665955066680908,-1.2093604803085327
1683885697363011600,4.897011474609375,-0.4323398768901825,4.058130741119385,-0.8113817572593689
1683885697379883500,4.913883544921875,-0.23548854887485504,4.093713283538818,-0.41599923372268677
1683885697396757200,4.93075732421875,-0.22296582162380219,3.3904547691345215,0.03039054572582245
1683885697413628000,4.9476279296875,-0.06994406878948212,2.366950035095215,0.460897833108902
1683885697430500900,4.9645009765625,0.23808473348617554,1.3096951246261597,0.8930850028991699
1683885697447372300,4.981372314453125,0.5326744914054871,0.050854530185461044,1.4619532823562622
1683885697464246300,4.998246337890625,0.5326744914054871,-0.6507241725921631,1.799456238746643
1683885697481117000,5.015116943359375,0.49617528915405273,-0.973566472530365,1.9118554592132568
1683885697497989600,5.03198974609375,0.5500841736793518,-1.0615310668945312,1.9804251194000244
1683885697514858800,5.048858642578125,0.613461434841156,-1.0322095155715942,2.0873265266418457
1683885697531738000,5.065738037109375,0.6294966340065002,-0.8252789378166199,2.176970958709717
1683885697548614000,5.08261376953125,0.52702397108078,-0.5340489149093628,2.202627420425415
1683885697565481200,5.099481201171875,0.2808452844619751,-0.27382034063339233,2.1487185955047607
1683885697582350600,5.1163505859375,-0.032528575509786606,-0.11728613078594208,2.001958131790161
1683885697599224300,5.133224365234375,-0.38087448477745056,-0.06490442901849747,1.737911581993103
1683885697616095000,5.150094970703125,-0.7739662528038025,0.010231993161141872,1.404226541519165
1683885697632967400,5.166967529296875,-1.1759155988693237,-0.4216497242450714,1.704466700553894
1683885697649838800,5.1838388671875,-1.1162035465240479,-2.4214699268341064,0.7785477638244629
1683885697666714000,5.200714111328125,-0.8223773241043091,-2.4972171783447266,-1.3086260557174683
1683885697683583700,5.217583740234375,-0.6383541822433472,-0.7451028823852539,-2.9659035205841064
1683885697700453000,5.234453125,-0.6950119137763977,1.6551393270492554,-2.5479190349578857
1683885697717329000,5.251328857421875,-0.07773260027170181,1.3115277290344238,-2.892446994781494
1683885697734202400,5.268202392578125,0.8110763430595398,-0.3058907687664032,-3.57066011428833
1683885697751073300,5.2850732421875,1.6006196737289429,-1.0094548463821411,-3.483917236328125
1683885697767943000,5.30194287109375,2.1894936561584473,-0.9410378932952881,-2.836552858352661
1683885697784817400,5.3188173828125,2.5088236331939697,-1.2754865884780884,-2.549293279647827
1683885697801694000,5.33569384765625,2.4776694774627686,-1.821752905845642,-2.358397960662842
1683885697818564000,5.352564208984375,2.171625852584839,-2.3263275623321533,-1.9292651414871216
1683885697835432700,5.3694326171875,1.6154330968856812,-2.4808764457702637,-1.1614075899124146
1683885697852304100,5.38630419921875,0.9903652667999268,-1.788002610206604,-0.11743884533643723
1683885697869170000,5.403169921875,0.9604328870773315,-0.2119702398777008,0.9062185883522034
1683885697886053400,5.420053466796875,1.0474811792373657,0.9392052888870239,1.3909401893615723
1683885697902923800,5.436923828125,0.8497135639190674,1.1908818483352661,1.5894713401794434
1683885697919792600,5.453792724609375,0.6418666839599609,0.041691552847623825,1.7757853269577026
1683885697936672000,5.470672119140625,0.8472700715065002,-0.6721044778823853,1.1227703094482422
1683885697953540000,5.4875400390625,1.1658363342285156,0.12476922571659088,-0.00809396430850029
1683885697970413000,5.5044130859375,1.1905763149261475,1.4558446407318115,-0.8866708874702454
1683885697987282000,5.521281982421875,1.0444267988204956,2.3164010047912598,-1.173930287361145
1683885698004160800,5.538160888671875,0.8011497855186462,2.4272730350494385,-0.9479101300239563
1683885698021029000,5.555029052734375,0.4334088861942291,2.127185583114624,-0.44745880365371704
1683885698037901800,5.57190185546875,0.11927144229412079,1.6079500913619995,0.26419922709465027
1683885698054769200,5.58876904296875,-0.08918632566928864,1.2638801336288452,0.9842566251754761
1683885698071652000,5.605652099609375,-0.3614795207977295,1.4509576559066772,1.4172073602676392
1683885698088518400,5.622518310546875,-0.6537785530090332,1.4158328771591187,1.5699236392974854
1683885698105391000,5.63939111328125,-0.8732318878173828,0.6806566119194031,1.297935962677002
1683885698122252000,5.656251953125,-1.0297660827636719,-0.24938572943210602,0.641255795955658
1683885698139127000,5.673126953125,-1.1488847732543945,-0.44944411516189575,-0.0065668015740811825
1683885698156007200,5.690007080078125,-1.0673342943191528,0.058337632566690445,-0.1768454909324646
1683885698172880400,5.70688037109375,-0.6647741198539734,0.6097962260246277,-0.09407325088977814
1683885698189752000,5.723751953125,0.07849618047475815,0.9808968901634216,-0.15546520054340363
1683885698206623000,5.740623046875,0.88987797498703,1.2803735733032227,-0.31291571259498596
1683885698223498500,5.75749853515625,1.2012665271759033,1.1913399696350098,-0.1437060534954071
1683885698240370000,5.774369873046875,0.7276932001113892,0.5251913666725159,-0.010690141469240189
1683885698257240800,5.79124072265625,-0.3136793076992035,-0.6763805150985718,-0.7205155491828918
1683885698274104000,5.80810400390625,-0.6269004344940186,-1.0812314748764038,-1.6378824710845947
1683885698290985700,5.82498583984375,-0.5215262174606323,-0.5688682794570923,-1.9026925563812256
1683885698307858200,5.841858154296875,-0.5215262174606323,0.06963863968849182,-1.4827226400375366
1683885698324725200,5.858725341796875,-0.5059491395950317,0.9673051238059998,-0.8695666790008545
1683885698341608700,5.875608642578125,-0.5050328373908997,2.1459696292877197,-0.6073527932167053
1683885698358474500,5.892474609375,-0.4902193546295166,3.0660853385925293,-0.522595226764679
1683885698375337200,5.909337158203125,-0.5053382515907288,3.2557590007781982,-0.5199990272521973
1683885698392219100,5.92621923828125,-0.5681046843528748,2.8211283683776855,-0.5338962078094482
1683885698409082600,5.94308251953125,-0.6004805564880371,1.915215253829956,-0.34758231043815613
1683885698425953300,5.959953369140625,-0.5561928153038025,1.1525499820709229,-0.02535090781748295
1683885698442836500,5.97683642578125,-0.4118759036064148,0.760832667350769,0.3107776939868927
1683885698459708400,5.99370849609375,-0.1287398487329483,0.6539312601089478,0.6389650702476501
1683885698476582000,6.010581787109375,0.1267545372247696,0.6731734871864319,0.9529497623443604
1683885698493452800,6.027452880859375,0.17928895354270935,0.626747727394104,1.1962268352508545
1683885698510327800,6.044327880859375,0.192422553896904,0.19165897369384766,1.373683214187622
1683885698527191600,6.061191650390625,0.256868839263916,-0.31932979822158813,1.4439327716827393
1683885698544071200,6.0780712890625,0.3744603991508484,-0.6352998614311218,1.4005613327026367
1683885698560941800,6.09494189453125,0.45662176609039307,-0.8805622458457947,1.3454307317733765
1683885698577814800,6.111814697265625,0.4395175576210022,-1.182482361793518,1.3322970867156982
1683885698594681900,6.128681884765625,0.33078351616859436,-1.5323554277420044,1.3663527965545654
1683885698611564800,6.145564697265625,0.21960605680942535,-1.782657504081726,1.4233160018920898
1683885698628421400,6.16242138671875,0.13041973114013672,-1.8553504943847656,1.4676038026809692
1683885698645303800,6.1793037109375,0.027641652151942253,-1.800678014755249,1.4701999425888062
1683885698662175700,6.19617578125,-0.08246681094169617,-1.700343370437622,1.4051427841186523
1683885698679039000,6.2130390625,-0.18555031716823578,-1.6187928915023804,1.2501357793807983
1683885698695920400,6.22992041015625,-0.29657506942749023,-1.5754214525222778,1.0085384845733643
1683885698712793000,6.24679296875,-0.4225660264492035,-1.5383113622665405,0.717308521270752
1683885698729665000,6.2636650390625,-0.5558874011039734,-1.4456125497817993,0.4121813178062439
1683885698746538800,6.280538818359375,-0.6716463565826416,-1.251968264579773,0.12003502249717712
1683885698763409400,6.297409423828125,-0.7298312783241272,-0.9508117437362671,-0.13958270847797394
1683885698780282400,6.314282470703125,-0.7101308703422546,-0.6056728959083557,-0.34284812211990356
1683885698797154000,6.331154052734375,-0.675006091594696,-0.2840523421764374,-0.45433104038238525
1683885698814028000,6.348028076171875,-0.6394231915473938,-0.06368270516395569,-0.41462478041648865
1683885698830898400,6.3648984375,-0.5905539989471436,-0.018020525574684143,-0.2344195395708084
1683885698847771100,6.381771240234375,-0.540921151638031,-0.15683965384960175,0.02382374368607998
1683885698864643000,6.39864306640625,-0.4502076804637909,-0.4622722864151001,0.30146199464797974
1683885698881517000,6.41551708984375,-0.3326161205768585,-0.7518224120140076,0.4990769028663635
1683885698898387700,6.4323876953125,-0.23594669997692108,-0.8121453523635864,0.5381723046302795
1683885698915260400,6.449260498046875,-0.1739438772201538,-0.8523097038269043,0.5542075037956238
1683885698932132600,6.466132568359375,-0.09957103431224823,-0.8755226135253906,0.637132465839386
1683885698948995800,6.482995849609375,-0.008857546374201775,-0.8063421249389648,0.7458664774894714
1683885698965876700,6.499876708984375,0.02580905705690384,-0.6174320578575134,0.7835873961448669
1683885698982749700,6.516749755859375,-0.006108652334660292,-0.4236350357532501,0.7127270102500916
1683885698999619000,6.533619140625,0.03420845419168472,-0.2681698501110077,0.561079740524292
1683885699016495900,6.550495849609375,0.1394299864768982,-0.10018189996480942,0.3546072840690613
1683885699033368300,6.567368408203125,0.18738290667533875,0.15424346923828125,0.11560624837875366
