time,seconds_elapsed,z,y,x
1683885756384488000,63.91848803710938,11.821800231933594,49.30019760131836,-9.528200149536133
1683885756394477300,63.928477294921876,11.77299976348877,49.01959991455078,-10.699399948120117
1683885756404477700,63.938477783203126,12.517199516296387,48.507198333740234,-11.150799751281738
1683885756414488000,63.94848803710938,13.432199478149414,48.26319885253906,-11.480199813842773
1683885756424488200,63.95848828125,13.334599494934082,48.250999450683594,-12.419599533081055
1683885756434487800,63.96848779296875,12.663599967956543,47.33599853515625,-13.627399444580078
1683885756444487700,63.97848779296875,14.078800201416016,47.09199905395508,-14.371600151062012
1683885756454477300,63.98847729492188,15.408599853515625,47.03099822998047,-15.323199272155762
1683885756464488000,63.998488037109375,14.73759937286377,46.65279769897461,-16.079599380493164
1683885756474487800,64.00848779296875,16.323598861694336,46.164798736572266,-16.21380043029785
1683885756484478000,64.01847802734375,16.970199584960938,45.7255973815918,-17.385000228881836
1683885756494477000,64.02847705078125,18.117000579833984,45.40839767456055,-18.043800354003906
1683885756504488200,64.03848828125,18.129199981689453,44.44459915161133,-17.88520050048828
1683885756514477600,64.0484775390625,19.84939956665039,43.956600189208984,-19.068599700927734
1683885756524488000,64.05848803710937,21.362199783325195,42.5901985168457,-19.58099937438965
1683885756534500900,64.0685009765625,24.021799087524414,42.06559753417969,-19.82499885559082
1683885756544477000,64.07847680664062,24.24139976501465,41.882598876953125,-20.56920051574707
1683885756554487800,64.08848779296875,24.399999618530273,40.47959899902344,-21.069398880004883
1683885756564477200,64.09847729492188,25.924999237060547,39.6255989074707,-22.277198791503906
1683885756574488000,64.10848803710938,25.82740020751953,38.01519775390625,-24.461000442504883
1683885756584488200,64.11848828125,24.961198806762695,37.2588005065918,-26.083599090576172
1683885756594487800,64.12848779296876,25.766399383544922,35.85580062866211,-27.937999725341797
1683885756604487700,64.13848779296875,24.436599731445312,34.635799407958984,-30.207199096679688
1683885756614477300,64.14847729492188,23.716798782348633,33.97700119018555,-31.707799911499023
1683885756624488200,64.15848828125,23.667999267578125,33.79399871826172,-31.719999313354492
1683885756634488000,64.16848803710937,22.753000259399414,33.928199768066406,-32.43980026245117
1683885756644476700,64.1784765625,20.105600357055664,34.45280075073242,-32.72039794921875
1683885756654487800,64.18848779296874,19.141799926757812,35.46540069580078,-32.866798400878906
1683885756664487700,64.19848779296875,17.48259925842285,36.11199951171875,-33.13520050048828
1683885756674477600,64.2084775390625,15.030399322509766,36.99039840698242,-33.07419967651367
1683885756684488000,64.21848803710938,13.285799980163574,37.71019744873047,-33.64759826660156
1683885756694487800,64.22848779296875,11.467999458312988,38.173797607421875,-34.03799819946289
1683885756704485600,64.23848559570312,10.992199897766113,38.25920104980469,-33.72079849243164
1683885756714488000,64.24848803710937,9.869799613952637,38.027400970458984,-34.45280075073242
1683885756724481800,64.25848168945312,9.491600036621094,37.9297981262207,-34.78219985961914
1683885756734487800,64.26848779296876,9.101200103759766,37.81999969482422,-34.989601135253906
1683885756744488000,64.27848803710937,9.418399810791016,37.56380081176758,-35.42879867553711
1683885756754477600,64.2884775390625,9.076799392700195,37.637001037597656,-35.41659927368164
1683885756764487700,64.29848779296876,8.80840015411377,37.014801025390625,-35.77040100097656
1683885756774487600,64.30848754882813,8.161799430847168,36.709800720214844,-36.94160079956055
1683885756784477200,64.31847729492188,6.734399795532227,35.587398529052734,-38.9911994934082
1683885756794487600,64.32848754882812,8.1496000289917,34.2942008972168,-40.32099914550781
1683885756804480000,64.33847998046875,7.893399715423584,33.13520050048828,-41.126197814941406
1683885756814487800,64.34848779296875,9.12559986114502,30.951398849487305,-43.249000549316406
1683885756824477200,64.35847729492187,11.760799407958984,29.279998779296875,-43.883399963378906
1683885756834478300,64.36847827148438,14.38379955291748,27.51099967956543,-44.61539840698242
1683885756844488000,64.37848803710938,14.566800117492676,26.205598831176758,-45.01799774169922
1683885756854488000,64.38848803710937,12.065799713134766,26.18120002746582,-46.7869987487793
1683885756864477000,64.39847680664063,10.223599433898926,25.924999237060547,-48.15340042114258
1683885756874487600,64.40848754882812,10.260199546813965,25.87619972229004,-50.141998291015625
1683885756884487700,64.41848779296875,10.699399948120117,25.619998931884766,-51.10580062866211
1683885756894477600,64.4284775390625,10.613999366760254,24.534198760986328,-52.947998046875
1683885756904488000,64.43848803710938,10.016200065612793,23.86319923400879,-54.65599822998047
1683885756914477300,64.44847729492187,9.46720027923584,22.423599243164062,-56.20539855957031
1683885756924487700,64.45848779296875,9.78439998626709,21.630599975585938,-57.510799407958984
1683885756934487800,64.46848779296874,9.991799354553223,20.19099998474121,-59.99959945678711
1683885756944479200,64.47847924804688,10.199199676513672,18.324399948120117,-61.89059829711914
1683885756954488000,64.48848803710938,11.040999412536621,16.140600204467773,-63.28139877319336
1683885756964487700,64.49848779296875,9.74779987335205,14.481399536132812,-65.98979949951172
1683885756974487600,64.50848754882813,10.150400161743164,11.931599617004395,-67.91739654541016
1683885756984487700,64.51848779296876,10.162599563598633,10.76039981842041,-69.86940002441406
1683885756994484000,64.52848388671875,10.540800094604492,8.552199363708496,-71.99219512939453
1683885757004488000,64.53848803710937,10.394399642944336,6.2342000007629395,-74.127197265625
1683885757014488000,64.54848803710938,10.430999755859375,3.6721999645233154,-75.84739685058594
1683885757024477400,64.5584775390625,11.406999588012695,-0.6100000143051147,-78.29959869384766
1683885757034487600,64.56848754882813,10.723799705505371,-3.09879994392395,-79.39759826660156
1683885757044487700,64.57848779296874,12.614799499511719,-5.831599712371826,-79.87339782714844
1683885757054477300,64.58847729492187,12.553799629211426,-8.722999572753906,-80.47119903564453
1683885757064487700,64.59848779296875,13.74940013885498,-11.309399604797363,-80.53219604492188
1683885757074484000,64.60848388671874,14.371600151062012,-14.24959945678711,-80.49559783935547
1683885757084487700,64.61848779296875,14.90839958190918,-16.055200576782227,-80.30039978027344
1683885757094487600,64.62848754882812,14.359399795532227,-18.336599349975586,-80.2271957397461
1683885757104481300,64.63848120117187,14.432600021362305,-20.398399353027344,-78.78759765625
1683885757114488000,64.64848803710937,14.371600151062012,-22.667598724365234,-78.60459899902344
1683885757124487700,64.65848779296876,13.175999641418457,-24.619600296020508,-78.6167984008789
1683885757134487800,64.66848779296875,12.443999290466309,-26.107999801635742,-78.08000183105469
1683885757144487700,64.67848779296875,12.407400131225586,-28.291799545288086,-78.00679779052734
1683885757154475500,64.6884755859375,12.834400177001953,-29.389799118041992,-76.7136001586914
1683885757164477700,64.69847778320313,12.736800193786621,-30.768400192260742,-76.27439880371094
1683885757174487800,64.70848779296875,12.895400047302246,-32.06159973144531,-75.822998046875
1683885757184477200,64.71847729492187,12.761199951171875,-32.683799743652344,-76.0792007446289
1683885757194487800,64.72848779296875,12.407400131225586,-33.13520050048828,-76.10359954833984
1683885757204487700,64.73848779296875,13.4443998336792,-33.891597747802734,-76.15239715576172
1683885757214477300,64.74847729492187,13.907999992370605,-34.47719955444336,-76.0792007446289
1683885757224477200,64.75847729492187,15.56719970703125,-34.61140060424805,-76.09140014648438
1683885757234477300,64.76847729492188,15.847799301147461,-34.41619873046875,-75.77420043945312
1683885757244488000,64.77848803710937,17.641199111938477,-35.07500076293945,-76.23780059814453
1683885757254483200,64.78848315429687,19.800600051879883,-35.18479919433594,-76.55500030517578
1683885757264477200,64.79847729492188,24.046199798583984,-34.5015983581543,-75.27400207519531
1683885757274485800,64.80848583984375,26.303199768066406,-35.013999938964844,-73.5293960571289
1683885757284477700,64.81847778320312,28.3893985748291,-35.380001068115234,-73.2488021850586
1683885757294477000,64.82847705078125,29.658199310302734,-35.07500076293945,-72.91939544677734
1683885757304488000,64.83848803710937,31.51259994506836,-34.830997467041016,-72.07759857177734
1683885757314488000,64.84848803710938,31.939599990844727,-35.61180114746094,-72.63880157470703
1683885757324477200,64.85847729492187,31.80539894104004,-35.70940017700195,-72.74859619140625
1683885757334487800,64.86848779296875,31.500398635864258,-34.91640090942383,-72.28499603271484
1683885757344477200,64.87847729492188,30.011999130249023,-34.7333984375,-73.94419860839844
1683885757354481400,64.8884814453125,29.731399536132812,-34.2942008972168,-73.07799530029297
1683885757364487700,64.89848779296875,30.17059898376465,-32.549598693847656,-73.9197998046875
1683885757374477300,64.90847729492188,30.0851993560791,-31.012399673461914,-75.28620147705078
1683885757384477000,64.91847680664063,29.828998565673828,-29.011598587036133,-74.74939727783203
1683885757394474500,64.928474609375,30.207199096679688,-28.059999465942383,-76.15239715576172
1683885757404477400,64.9384775390625,28.560199737548828,-26.376399993896484,-76.35980224609375
1683885757414487800,64.94848779296875,27.706199645996094,-24.936800003051758,-77.00640106201172
1683885757424477200,64.95847729492188,27.303600311279297,-24.16819953918457,-77.57979583740234
1683885757434481000,64.96848095703125,26.010398864746094,-23.631399154663086,-79.0072021484375
1683885757444478000,64.97847802734375,24.961198806762695,-22.960399627685547,-78.65339660644531
1683885757454477300,64.98847729492188,23.52159881591797,-22.801799774169922,-77.79940032958984
1683885757464487700,64.99848779296875,21.435400009155273,-22.447999954223633,-78.1897964477539
1683885757474477000,65.00847705078125,20.752199172973633,-22.301599502563477,-78.60459899902344
1683885757484479500,65.0184794921875,19.17840003967285,-21.8257999420166,-78.88520050048828
1683885757494472400,65.02847241210938,18.702600479125977,-21.423198699951172,-80.00759887695312
1683885757504490200,65.038490234375,13.956799507141113,-19.483400344848633,-79.87339782714844
1683885757514488000,65.04848803710938,10.504199981689453,-18.922199249267578,-81.81320190429688
1683885757524488000,65.05848803710937,9.357399940490723,-18.90999984741211,-79.09259796142578
1683885757534488000,65.06848803710938,7.990999698638916,-18.93440055847168,-78.360595703125
1683885757544488200,65.07848828125,6.246399879455566,-19.15399932861328,-78.37279510498047
1683885757554488000,65.08848803710937,3.2939999103546143,-19.959199905395508,-79.14139556884766
1683885757564477400,65.0984775390625,-0.03660000115633011,-20.1299991607666,-78.10440063476562
1683885757574487800,65.10848779296875,-4.343199729919434,-20.9596004486084,-78.55580139160156
1683885757584488000,65.11848803710937,-8.552199363708496,-22.301599502563477,-77.99459838867188
1683885757594477300,65.12847729492188,-11.065400123596191,-23.460599899291992,-75.76200103759766
1683885757604488200,65.13848828125,-13.249199867248535,-25.229598999023438,-73.15119934082031
1683885757614495200,65.1484951171875,-16.469999313354492,-25.070999145507812,-73.44400024414062
1683885757624488000,65.15848803710938,-17.055599212646484,-25.52239990234375,-73.57820129394531
1683885757634477600,65.1684775390625,-18.800199508666992,-25.546798706054688,-72.00440216064453
1683885757644477400,65.1784775390625,-20.50819969177246,-25.595600128173828,-72.00440216064453
1683885757654487800,65.18848779296874,-24.18039894104004,-24.961198806762695,-73.83439636230469
1683885757664487700,65.19848779296875,-23.375200271606445,-24.997798919677734,-72.4802017211914
1683885757674477000,65.20847705078126,-26.53499984741211,-24.253599166870117,-74.5176010131836
1683885757684480000,65.21847998046874,-25.644399642944336,-25.010000228881836,-73.94419860839844
1683885757694476500,65.2284765625,-27.108400344848633,-23.997400283813477,-73.56600189208984
1683885757704488000,65.23848803710938,-26.608200073242188,-23.985198974609375,-73.98079681396484
1683885757714487800,65.24848779296875,-28.938400268554688,-24.143798828125,-74.0905990600586
1683885757724477700,65.25847778320312,-29.42639923095703,-23.22879981994629,-75.07879638671875
1683885757734487800,65.26848779296876,-30.85379981994629,-22.447999954223633,-73.34639739990234
1683885757744488000,65.27848803710937,-34.3307991027832,-19.983598709106445,-75.59120178222656
1683885757754477300,65.28847729492188,-40.00379943847656,-17.14099884033203,-72.8949966430664
1683885757764477200,65.29847729492188,-42.90739822387695,-15.457399368286133,-71.74819946289062
