time,seconds_elapsed,z,y,x
1683885693722844200,1.25684423828125,-1.070037841796875,3.434616804122925,-0.059208035469055176
1683885693739703300,1.273703369140625,-1.1130924224853516,2.9870083332061768,-0.49739474058151245
1683885693756588800,1.2905888671875,-0.8662090301513672,2.819304943084717,-0.31754279136657715
1683885693773447200,1.307447265625,-0.4532470703125,3.0270915031433105,-0.10967111587524414
1683885693790332700,1.324332763671875,-0.1145477294921875,2.953315019607544,0.04214370250701904
1683885693807202600,1.34120263671875,-0.24686336517333984,3.0330660343170166,0.08561468124389648
1683885693824075300,1.3580751953125,-0.5240163803100586,3.378373146057129,-0.10930454730987549
1683885693840946000,1.37494580078125,-0.3206615447998047,3.0485196113586426,-0.6721802949905396
1683885693857819100,1.391819091796875,0.046649932861328125,2.7289304733276367,-1.0404961109161377
1683885693874688000,1.40868798828125,-0.35996341705322266,3.020385503768921,-1.0149800777435303
1683885693891565600,1.425565673828125,-0.7937994003295898,3.247922420501709,-0.9039428234100342
1683885693908434700,1.4424345703125,-0.2744283676147461,3.2046380043029785,-0.9775125980377197
1683885693925307600,1.4593076171875,-0.1688995361328125,2.987492322921753,-1.4350924491882324
1683885693942178800,1.4761787109375,-1.0719795227050781,3.085460662841797,-1.4506216049194336
1683885693959041300,1.493041259765625,-1.5596776008605957,3.40706729888916,-1.0492393970489502
1683885693975922700,1.509922607421875,-1.7843818664550781,2.941708564758301,-0.6220078468322754
1683885693992785200,1.52678515625,-1.479600429534912,2.5365219116210938,-0.7584371566772461
1683885694009667000,1.5436669921875,-1.013840675354004,2.3565268516540527,-0.31552863121032715
1683885694026540000,1.5605400390625,-0.5044374465942383,2.3169095516204834,0.44642090797424316
1683885694043412200,1.577412109375,-1.2002577781677246,2.556119203567505,0.7570602893829346
1683885694060273200,1.594273193359375,-1.651125431060791,2.376884937286377,0.3465769290924072
1683885694077144300,1.611144287109375,-1.724353313446045,2.0644242763519287,-0.023052692413330078
1683885694094028800,1.62802880859375,-1.7179594039916992,2.0153698921203613,0.262451171875
1683885694110886400,1.644886474609375,-1.5092711448669434,2.2826926708221436,0.7482650279998779
1683885694127775200,1.661775146484375,-0.46849727630615234,2.277217388153076,1.574723243713379
1683885694144643800,1.678643798828125,0.30190372467041016,2.1676177978515625,1.768911600112915
1683885694161517000,1.69551708984375,-0.8041353225708008,2.7490310668945312,1.4136290550231934
1683885694178388000,1.712387939453125,-2.100881576538086,3.478419065475464,1.0676276683807373
1683885694195261000,1.729260986328125,-2.712625026702881,3.6758270263671875,0.528872013092041
1683885694212132000,1.746132080078125,-2.2623867988586426,3.6279659271240234,0.6635274887084961
1683885694228996400,1.762996337890625,-0.6902642250061035,3.3852972984313965,0.5516505241394043
1683885694245876500,1.77987646484375,0.22379779815673828,3.3943538665771484,1.4159302711486816
1683885694262739200,1.7967392578125,0.7098665237426758,3.451829433441162,1.423919916152954
1683885694279616300,1.8136162109375,0.08889293670654297,3.5823793411254883,1.3423876762390137
1683885694296493800,1.830493896484375,-0.8212690353393555,3.792137622833252,1.0885066986083984
1683885694313357000,1.847357177734375,-1.523512363433838,4.2593793869018555,1.2646715641021729
1683885694330237700,1.86423779296875,-2.012941360473633,4.448744773864746,1.223670482635498
1683885694347095300,1.88109521484375,-1.776360034942627,4.4716315269470215,1.402388334274292
1683885694363980800,1.897980712890625,-1.3012347221374512,4.3715362548828125,2.0198678970336914
1683885694380839700,1.914839599609375,-1.079390525817871,3.859308958053589,1.928807020187378
1683885694397729000,1.93172900390625,-0.41136741638183594,2.4102725982666016,0.7108817100524902
1683885694414597400,1.948597412109375,-1.007676124572754,2.6802332401275635,0.41222167015075684
1683885694431470300,1.96547021484375,-1.9683337211608887,2.8934593200683594,0.6343393325805664
1683885694448341500,1.982341552734375,-2.800306797027588,3.516218662261963,1.242502212524414
1683885694465210600,1.999210693359375,-2.687466621398926,3.466759443283081,1.233769416809082
1683885694482088700,2.016088623046875,-1.6751322746276855,3.3770689964294434,0.7470986843109131
1683885694498972700,2.03297265625,-1.5297274589538574,3.184459686279297,0.3141598701477051
1683885694515830000,2.049830078125,-1.307788372039795,2.647684097290039,0.4492909908294678
1683885694532703200,2.066703125,-0.9416413307189941,2.0384490489959717,1.2498416900634766
1683885694549574400,2.083574462890625,-0.999443531036377,0.7188791036605835,2.17743182182312
1683885694566447400,2.100447265625,-1.7167611122131348,-0.7035006284713745,2.818929672241211
1683885694583318500,2.117318603515625,-1.3473610877990723,-1.7961552143096924,3.469290018081665
1683885694600194800,2.13419482421875,-4.2337846755981445,-3.0825109481811523,2.9683592319488525
1683885694617059600,2.1510595703125,-3.1642656326293945,-1.7655630111694336,2.705301284790039
1683885694633936100,2.16793603515625,-3.925081729888916,-2.7680869102478027,2.6474833488464355
1683885694650807300,2.184807373046875,-2.8034772872924805,-4.117508888244629,3.01779842376709
1683885694667669800,2.201669677734375,-1.4037466049194336,-3.6852924823760986,2.525209426879883
1683885694684548600,2.218548583984375,-2.0062921047210693,-3.0592217445373535,0.785001277923584
1683885694701426400,2.235426513671875,-2.3237428665161133,-4.033151149749756,-1.8996334075927734
1683885694718296000,2.252296142578125,-1.8111839294433594,-6.175847053527832,-3.559640884399414
1683885694735168800,2.269168701171875,-1.4920381307601929,-6.031569957733154,-3.7051901817321777
1683885694752037000,2.286037109375,-2.8024678230285645,-3.842876434326172,-3.882558822631836
1683885694768903000,2.30290283203125,-3.2220494747161865,-2.572294235229492,-5.955414295196533
1683885694785786400,2.319786376953125,-3.1864211559295654,-3.175837993621826,-7.958902359008789
1683885694802656300,2.33665625,-3.653481960296631,-2.235076904296875,-8.82607650756836
1683885694819528200,2.353528076171875,-6.234964847564697,-1.8642630577087402,-9.826028823852539
1683885694836401200,2.370401123046875,-4.936853408813477,0.17190217971801758,-11.985578536987305
1683885694853272600,2.3872724609375,-4.448535442352295,0.18947839736938477,-13.359378814697266
1683885694870145800,2.404145751953125,-6.966323375701904,1.8966474533081055,-13.044981956481934
1683885694887017000,2.421016845703125,-7.8916778564453125,3.7400054931640625,-12.087869644165039
1683885694903888100,2.43788818359375,-5.897554874420166,3.554347515106201,-11.650516510009766
1683885694920762600,2.4547626953125,-3.7358641624450684,2.9885306358337402,-9.468481063842773
1683885694937634300,2.47163427734375,-2.9184470176696777,3.986346960067749,-7.305911064147949
1683885694954507500,2.488507568359375,-5.198770523071289,5.187891483306885,-4.095973014831543
1683885694971376000,2.505376220703125,-4.85909366607666,6.21109676361084,-1.0884547233581543
1683885694988247000,2.5222470703125,-4.724933624267578,6.249415397644043,1.222188949584961
1683885695005125400,2.53912548828125,-5.133098125457764,5.405227184295654,2.800715208053589
1683885695021993700,2.55599365234375,-3.758021116256714,3.963460922241211,3.0669283866882324
1683885695038869200,2.572869140625,-2.179438591003418,3.0233380794525146,2.9080448150634766
1683885695055736000,2.589736083984375,-2.1442227363586426,1.7426395416259766,2.7381653785705566
1683885695072619800,2.606619873046875,-3.0675110816955566,0.9237499237060547,1.6613197326660156
1683885695089481700,2.623481689453125,-4.022708892822266,1.9864916801452637,0.45821046829223633
1683885695106356000,2.64035595703125,-0.29780125617980957,-1.817270278930664,-0.5226578712463379
1683885695123227000,2.657226806640625,-0.45795440673828125,-2.97300386428833,-0.4369010925292969
1683885695140100000,2.67410009765625,-1.7758947610855103,-2.2217869758605957,-0.4500880241394043
1683885695156970500,2.690970458984375,-5.32145881652832,2.495673656463623,-1.6682953834533691
1683885695173843700,2.70784375,-6.605569839477539,1.884063482284546,-3.854504108428955
1683885695190716400,2.72471630859375,-0.1470167636871338,9.749155044555664,-8.518608093261719
1683885695207590400,2.74159033203125,-2.0253193378448486,-5.396306037902832,-8.127779006958008
1683885695224459500,2.75845947265625,0.43253207206726074,-0.9695878028869629,-6.485299110412598
1683885695241332700,2.775332763671875,1.1971065998077393,0.955723762512207,-2.632145881652832
1683885695258200600,2.79220068359375,3.880831241607666,-2.2556090354919434,-0.35027313232421875
1683885695275076900,2.809076904296875,1.5230343341827393,-1.6225275993347168,2.439668655395508
1683885695291948300,2.8259482421875,-4.2049994468688965,-0.6472940444946289,5.863173484802246
1683885695308812500,2.8428125,-8.349474906921387,-0.30003809928894043,7.337812423706055
1683885695325692700,2.859692626953125,-8.521116256713867,-0.5979752540588379,5.691489219665527
1683885695342566000,2.87656591796875,-8.388927459716797,-0.3778691291809082,5.528824806213379
1683885695359428600,2.8934287109375,-10.759644508361816,1.3610310554504395,5.470418930053711
1683885695376309800,2.910309814453125,-6.688197135925293,-0.9389877319335938,4.3689727783203125
1683885695393181000,2.927180908203125,4.794835090637207,-2.2266440391540527,4.311578750610352
1683885695410053000,2.94405322265625,0.19482207298278809,-3.782674789428711,1.4451003074645996
1683885695426925300,2.96092529296875,4.740345001220703,-7.537076950073242,0.20918655395507812
1683885695443803000,2.977802978515625,3.516697883605957,-6.3970417976379395,-2.562572479248047
1683885695460669700,2.994669677734375,6.114828586578369,-3.181105613708496,-5.050173282623291
1683885695477543200,3.011543212890625,2.8365607261657715,0.7731060981750488,-4.582612037658691
1683885695494413800,3.028413818359375,0.36522722244262695,3.294735908508301,-3.7407994270324707
1683885695511287000,3.045287109375,-0.30019640922546387,4.03782844543457,-2.524855613708496
1683885695528158500,3.062158447265625,-4.1760382652282715,3.689706325531006,-2.0013184547424316
1683885695545029000,3.079029052734375,-9.836810111999512,2.3395304679870605,-1.7538952827453613
1683885695561905200,3.0959052734375,-14.094625473022461,-0.29915714263916016,-0.11939811706542969
1683885695578765300,3.112765380859375,-7.9465789794921875,1.8824095726013184,-0.18431830406188965
1683885695595647200,3.129647216796875,-2.4317572116851807,4.86079740524292,-0.4297177791595459
1683885695612520000,3.14652001953125,-1.9393270015716553,5.27813196182251,0.6324729919433594
1683885695629380900,3.163380859375,-2.8920254707336426,4.755239009857178,0.8943829536437988
1683885695646256400,3.18025634765625,-3.59536075592041,4.731462001800537,0.6950206756591797
1683885695663148500,3.1971484375,-3.6498301029205322,4.734421730041504,0.5607514381408691
1683885695680009000,3.214009033203125,-3.5548839569091797,5.469472885131836,0.9530594348907471
1683885695696880000,3.230880126953125,-2.9817516803741455,5.606100559234619,1.8316996097564697
1683885695713753000,3.247753173828125,-2.190586566925049,0.7010841369628906,3.23893404006958
1683885695730621700,3.26462158203125,-2.120622396469116,-3.5561161041259766,3.5873730182647705
1683885695747500000,3.2815,-1.6419568061828613,-5.515429496765137,3.047823905944824
1683885695764368600,3.29836865234375,0.4812281131744385,-8.194196701049805,3.791473627090454
1683885695781241900,3.315241943359375,1.7030303478240967,-10.640405654907227,4.182341575622559
1683885695798113000,3.332113037109375,1.971959114074707,-12.929296493530273,4.724765300750732
1683885695814986200,3.348986328125,2.872877359390259,-10.65842342376709,4.98383903503418
1683885695831857700,3.365857666015625,0.16150641441345215,-3.8512039184570312,1.2333142757415771
1683885695848734200,3.382734130859375,-0.9923192262649536,-0.5809459686279297,-0.7103421688079834
1683885695865601500,3.3996015625,-1.0830777883529663,0.5273332595825195,-1.3255140781402588
1683885695882475000,3.41647509765625,-1.3537521362304688,0.6642370223999023,-1.200623631477356
1683885695899346200,3.43334619140625,-2.1841487884521484,-0.015730857849121094,-0.9332680702209473
1683885695916219100,3.45021923828125,-14.027349472045898,-2.570466995239258,-1.0928704738616943
1683885695933088800,3.4670888671875,-6.753325462341309,-2.5250730514526367,-1.239800214767456
1683885695949965600,3.483965576171875,-3.133552074432373,-0.39528322219848633,-0.8708746433258057
1683885695966834700,3.500834716796875,-2.9818406105041504,-0.3968925476074219,0.1365833282470703
1683885695983705300,3.517705322265625,-4.012514591217041,-0.5744843482971191,-0.4480907917022705
1683885696000592600,3.534592529296875,-4.338572025299072,-0.39305830001831055,-1.3358651399612427
1683885696017435600,3.551435546875,-4.002652645111084,-1.09254789352417,-1.8754949569702148
1683885696034324000,3.568323974609375,-3.051797866821289,-2.058925151824951,-1.5901298522949219
1683885696051197000,3.585197021484375,-3.6335127353668213,-3.1632165908813477,-0.4868810176849365
1683885696068068000,3.602068115234375,-3.7385849952697754,-3.4193058013916016,0.22067523002624512
1683885696084938500,3.6189384765625,-2.001232624053955,-1.9256935119628906,-0.42069458961486816
1683885696101812200,3.635812255859375,-1.349092960357666,-0.7218189239501953,-1.1922907829284668
1683885696118688500,3.6526884765625,-1.5254106521606445,-0.4527864456176758,-1.5595602989196777
1683885696135556600,3.669556640625,-1.738847017288208,-0.8719286918640137,-1.6206459999084473
1683885696152429800,3.686429931640625,-2.209476947784424,-1.373143196105957,-1.4863626956939697
1683885696169290500,3.70329052734375,-2.6061620712280273,-1.806520938873291,-1.2172887325286865
1683885696186174500,3.720174560546875,-2.8843681812286377,-1.854482650756836,-0.894261360168457
1683885696203045400,3.73704541015625,-3.005800724029541,-1.5136990547180176,-0.6680212020874023
1683885696219918600,3.753918701171875,-3.19053316116333,-1.1704277992248535,-0.5688595771789551
1683885696236790300,3.770790283203125,-3.937142848968506,-1.1126575469970703,-0.3987112045288086
1683885696253663200,3.787663330078125,-4.852231502532959,-1.2595067024230957,-0.24706292152404785
1683885696270534400,3.804534423828125,-3.8670458793640137,-1.2577753067016602,-0.48845505714416504
1683885696287407400,3.821407470703125,-3.0025315284729004,-1.2398643493652344,-0.7607989311218262
1683885696304278800,3.83827880859375,-2.7368385791778564,-1.279642105102539,-0.9645309448242188
1683885696321151700,3.85515185546875,-2.938352108001709,-1.5758280754089355,-1.1373436450958252
1683885696338023000,3.87202294921875,-3.9655542373657227,-2.014087200164795,-1.184281349182129
1683885696354893600,3.8888935546875,-4.074850082397461,-2.2104907035827637,-1.270636796951294
1683885696371770000,3.90577001953125,-3.1614840030670166,-2.169279098510742,-1.6029646396636963
1683885696388641000,3.92264111328125,-2.7571401596069336,-2.349329948425293,-1.736405849456787
1683885696405512000,3.939511962890625,-2.8312482833862305,-2.4080018997192383,-1.9429361820220947
1683885696422385200,3.95638525390625,-3.175262689590454,-2.440915584564209,-2.227539539337158
1683885696439255600,3.973255615234375,-3.907705307006836,-2.6442933082580566,-2.4111108779907227
1683885696456141000,3.99014111328125,-4.2560224533081055,-2.8345279693603516,-2.810655355453491
1683885696473003500,4.00700341796875,-3.327929973602295,-3.422499656677246,-3.079892635345459
1683885696489874000,4.0238740234375,-2.768009662628174,-4.750940322875977,-2.985114097595215
1683885696506744800,4.040744873046875,-5.374241352081299,-6.375692844390869,-2.6128602027893066
1683885696523618600,4.05761865234375,-6.71738338470459,-7.231195449829102,-2.332124710083008
1683885696540489500,4.074489501953125,-7.358922004699707,-6.9926438331604,-2.41933012008667
1683885696557362700,4.09136279296875,-11.491004943847656,-5.569296836853027,-2.641343593597412
1683885696574233900,4.10823388671875,-12.920387268066406,-4.549745082855225,-2.5459415912628174
1683885696591107000,4.125107177734375,0.13023626804351807,-4.306848049163818,-2.8790440559387207
1683885696607978500,4.141978515625,5.554617881774902,-3.229450225830078,-2.854564666748047
1683885696624849700,4.158849609375,2.673738956451416,-0.29467248916625977,-2.4460630416870117
1683885696641725700,4.1757255859375,2.785766363143921,0.08841753005981445,-1.7641792297363281
1683885696658595800,4.192595947265625,2.8693816661834717,-0.5489187240600586,-0.785545825958252
1683885696675468800,4.20946875,3.8542380332946777,-1.6146421432495117,-0.06476497650146484
1683885696692338400,4.22633837890625,4.2604899406433105,-2.3078575134277344,0.23334455490112305
1683885696709201000,4.243200927734375,5.14008092880249,-2.026129722595215,-0.21381092071533203
1683885696726084900,4.2600849609375,5.907538890838623,-0.8195896148681641,-1.6321263313293457
1683885696742955800,4.276955810546875,-0.7336102724075317,-0.6291227340698242,-4.0094313621521
1683885696759829200,4.293829345703125,-7.3753437995910645,-1.5173988342285156,-5.86411190032959
1683885696776700400,4.310700439453125,-0.5102479457855225,-1.341130256652832,-5.0300445556640625
1683885696793570800,4.32757080078125,2.319955348968506,-1.1824798583984375,-4.711446762084961
1683885696810437600,4.344437744140625,-0.4617600440979004,-1.5062503814697266,-4.027963638305664
1683885696827318500,4.361318603515625,1.3401778936386108,-0.2441244125366211,-0.8862512111663818
1683885696844189200,4.378189208984375,2.16072940826416,1.0003232955932617,1.8709709644317627
1683885696861062700,4.395062744140625,-0.5005980134010315,3.041586399078369,3.4901890754699707
1683885696877934000,4.41193408203125,-1.7032086849212646,4.089750289916992,4.541855812072754
1683885696894804200,4.42880419921875,-1.206343173980713,4.24201774597168,4.952363014221191
1683885696911680800,4.4456806640625,-0.1858164668083191,4.843107223510742,4.569159507751465
1683885696928543500,4.46254345703125,-0.3311423063278198,5.557422161102295,3.6890604496002197
1683885696945422600,4.479422607421875,-2.768683433532715,4.207157611846924,2.9256231784820557
1683885696962288600,4.49628857421875,-4.758413791656494,2.3649306297302246,1.825516700744629
1683885696979176200,4.51317626953125,-5.582701206207275,0.49419307708740234,0.30884289741516113
1683885696996040400,4.53004052734375,-4.251615524291992,-1.633401870727539,-1.108307123184204
1683885697012911400,4.546911376953125,-3.138014078140259,-3.901052474975586,-2.2014098167419434
1683885697029782500,4.563782470703125,-4.359428882598877,-5.870454788208008,-3.5435984134674072
1683885697046658800,4.580658935546875,-5.232478141784668,-5.607908248901367,-4.824326992034912
1683885697063529200,4.597529296875,-3.8954434394836426,-2.9545230865478516,-4.333346366882324
1683885697080400400,4.614400390625,-1.9028223752975464,0.7461118698120117,-3.028679847717285
1683885697097271000,4.63127099609375,1.394849181175232,-0.7041902542114258,0.7181146144866943
1683885697114145300,4.648145263671875,1.3778501749038696,-4.4030609130859375,4.395501613616943
1683885697131020800,4.665020751953125,-2.4176506996154785,-5.481108665466309,5.917028427124023
1683885697147879200,4.681879150390625,-4.222946643829346,-0.15325450897216797,2.989529848098755
1683885697164759300,4.69875927734375,-5.5294952392578125,1.0897703170776367,1.010258674621582
1683885697181637600,4.7156376953125,0.6788305044174194,2.0871739387512207,1.855133056640625
1683885697198507000,4.732507080078125,1.4561337232589722,3.574815273284912,1.4058032035827637
1683885697215378400,4.74937841796875,0.7068513631820679,4.017573356628418,0.8632431030273438
1683885697232241200,4.7662412109375,0.5603005886077881,3.16685152053833,0.9130008220672607
1683885697249112600,4.783112548828125,1.1266109943389893,1.4783000946044922,1.5846080780029297
1683885697265993200,4.7999931640625,1.6952012777328491,-0.20151710510253906,2.2784204483032227
1683885697282871600,4.81687158203125,1.8105014562606812,-0.8506946563720703,2.094061851501465
1683885697299740400,4.833740478515625,1.063032865524292,0.3229093551635742,1.2310431003570557
1683885697316609300,4.850609375,0.7045139670372009,1.667494297027588,0.49091553688049316
1683885697333486000,4.867486083984375,0.7844488620758057,1.784616470336914,0.265761137008667
1683885697350358500,4.884358642578125,0.7084078788757324,1.2836709022521973,0.23429322242736816
1683885697367229400,4.9012294921875,0.5320003628730774,0.27918434143066406,0.3058352470397949
1683885697384098000,4.91809814453125,-0.4443863034248352,0.15154647827148438,0.4178283214569092
1683885697400976600,4.9349765625,-1.5556186437606812,0.1645336151123047,0.521838903427124
1683885697417845200,4.95184521484375,-1.8813077211380005,0.22685527801513672,0.22568845748901367
1683885697434716400,4.96871630859375,-2.115807294845581,0.27501583099365234,-0.654686689376831
1683885697451588900,4.9855888671875,-1.7215701341629028,0.9459123611450195,-0.8756008148193359
1683885697468466200,5.002466064453125,-1.2376689910888672,1.0878515243530273,-0.5320029258728027
1683885697485334300,5.019334228515625,-1.1462461948394775,0.5757417678833008,0.1979224681854248
1683885697502207200,5.036207275390625,-1.3898160457611084,-0.07719993591308594,0.9707129001617432
1683885697519068200,5.053068115234375,-1.4675401449203491,-0.8876104354858398,1.4808692932128906
1683885697535952400,5.069952392578125,-1.4636486768722534,-1.5061302185058594,1.7094674110412598
1683885697552810500,5.086810546875,-1.6196836233139038,-1.8392295837402344,1.7356178760528564
1683885697569699300,5.10369921875,-1.9566240310668945,-1.3353919982910156,1.4436876773834229
1683885697586568000,5.12056787109375,-2.46280574798584,-0.09192085266113281,0.8019504547119141
1683885697603441000,5.13744091796875,-2.90162992477417,0.5213298797607422,0.15051031112670898
1683885697620312000,5.15431201171875,-5.003155708312988,-0.5333080291748047,-0.28961849212646484
1683885697637185000,5.17118505859375,-17.53101921081543,-6.293773651123047,-1.2824325561523438
1683885697654053000,5.18805322265625,-6.07991886138916,-5.845653533935547,-0.4268016815185547
1683885697670930200,5.20493017578125,1.460357427597046,-5.772879600524902,-0.5246410369873047
1683885697687801600,5.221801513671875,-4.200454235076904,-8.29610538482666,-2.48661470413208
1683885697704672500,5.238672607421875,-7.883786201477051,-8.555863380432129,-2.344923973083496
1683885697721545500,5.25554541015625,-5.846810340881348,-5.7046918869018555,-2.0782320499420166
1683885697738419000,5.2724189453125,-3.983242988586426,-2.4803638458251953,-0.3671445846557617
1683885697755292400,5.28929248046875,-0.96562260389328,-0.5692863464355469,1.4819719791412354
1683885697772153000,5.306153076171875,0.6076908111572266,-1.116128921508789,2.6835367679595947
1683885697789024500,5.3230244140625,1.1513575315475464,-1.032160758972168,3.458106517791748
1683885697805908500,5.339908447265625,1.5275311470031738,-1.6376409530639648,4.533382415771484
1683885697822788000,5.3567880859375,1.714081048965454,-1.6202058792114258,5.06241512298584
1683885697839652900,5.37365283203125,2.344242572784424,-0.209625244140625,4.574609756469727
1683885697856513800,5.390513671875,5.060649394989014,0.3593168258666992,3.6039998531341553
1683885697873387000,5.407386962890625,4.350918769836426,1.2229385375976562,3.279517889022827
1683885697890268700,5.4242685546875,2.8061885833740234,2.9587197303771973,2.2938270568847656
1683885697907142000,5.441141845703125,-2.950983762741089,3.5155653953552246,0.5620551109313965
1683885697924002300,5.458002197265625,-4.519622325897217,2.0745835304260254,-0.1927957534790039
1683885697940889300,5.474889404296875,0.030521273612976074,2.128749370574951,0.10142600536346436
1683885697957755600,5.491755615234375,1.6597003936767578,3.116179943084717,1.1876702308654785
1683885697974629000,5.508629150390625,1.0920929908752441,3.704862594604492,3.4427218437194824
1683885697991491300,5.5254912109375,0.5741604566574097,3.9834694862365723,5.1327691078186035
1683885698008375000,5.542375,0.8155511021614075,4.923666954040527,5.774343967437744
1683885698025246500,5.55924658203125,0.21667510271072388,5.9705657958984375,5.7306036949157715
1683885698042120000,5.576119873046875,-0.5750055313110352,7.201817512512207,5.221191883087158
1683885698058973700,5.5929736328125,-0.12923258543014526,7.578249931335449,4.299098968505859
1683885698075864000,5.609864013671875,-1.4255321025848389,4.8290910720825195,3.5555365085601807
1683885698092735500,5.626735595703125,-4.447436332702637,0.47464942932128906,2.6433212757110596
1683885698109609000,5.64360888671875,-6.461812496185303,-3.2835206985473633,1.1032129526138306
1683885698126480100,5.660480224609375,-4.662703514099121,-4.364992141723633,-1.094472050666809
1683885698143353000,5.67735302734375,-3.2386393547058105,-4.025429725646973,-2.5231966972351074
1683885698160224800,5.694224853515625,-3.7916505336761475,-3.502934455871582,-3.017291307449341
1683885698177098000,5.711097900390625,-3.950169801712036,-2.796590805053711,-2.891312599182129
1683885698193969000,5.727968994140625,-2.6828384399414062,-4.531512260437012,1.6668068170547485
1683885698210832000,5.744831787109375,-3.4508144855499268,-7.896327972412109,6.3821187019348145
1683885698227711700,5.761711669921875,-6.272654056549072,-8.397089004516602,9.284490585327148
1683885698244587300,5.778587158203125,-7.017882347106934,-0.8146152496337891,8.361640930175781
1683885698261458400,5.79545849609375,-2.436387062072754,2.8911280632019043,3.4741787910461426
1683885698278331400,5.812331298828125,3.4618990421295166,2.96122407913208,2.406891345977783
1683885698295202800,5.829202880859375,2.7920475006103516,5.133697032928467,1.7676535844802856
1683885698312076300,5.846076171875,1.6939709186553955,6.790684700012207,0.8811908960342407
1683885698328928500,5.862928466796875,2.822679281234741,6.451349258422852,0.36239421367645264
1683885698345820700,5.879820556640625,3.051894426345825,3.9543213844299316,1.2194831371307373
1683885698362691600,5.896691650390625,2.1231203079223633,0.2625408172607422,2.922485828399658
1683885698379565300,5.9135654296875,1.7952312231063843,-3.6859235763549805,4.598597526550293
1683885698396436200,5.930436279296875,0.9083731770515442,-4.749544143676758,5.205839157104492
1683885698413310500,5.947310546875,-0.007729858160018921,-0.3212156295776367,3.412703037261963
1683885698430181000,5.96418115234375,-0.20628949999809265,2.876054286956787,1.813737154006958
1683885698447053600,5.981053466796875,-0.22385048866271973,3.784417152404785,1.2952773571014404
1683885698463926800,5.9979267578125,-0.2184760570526123,2.977536201477051,1.5780534744262695
1683885698480799000,6.014799072265625,-0.13290686905384064,1.363408088684082,1.9801764488220215
1683885698497667800,6.031667724609375,-0.48843473196029663,-0.20963764190673828,2.5364904403686523
1683885698514543400,6.04854345703125,-0.7423721551895142,-0.5079555511474609,2.806612491607666
1683885698531417300,6.065417236328125,-0.4802234172821045,0.3082284927368164,2.6266772747039795
1683885698548288000,6.0822880859375,-0.5812647938728333,0.9866876602172852,2.342721939086914
1683885698565156600,6.099156494140625,-0.8686620593070984,1.253143310546875,2.125486135482788
1683885698582035500,6.116035400390625,-1.1424176692962646,0.9839057922363281,2.1627695560455322
1683885698598885600,6.1328857421875,-1.1656500101089478,0.41823291778564453,2.3840441703796387
1683885698615777300,6.14977734375,-1.009307622909546,-0.09008598327636719,2.609071731567383
1683885698632648700,6.166648681640625,-0.9238048791885376,-0.17528152465820312,2.521829128265381
1683885698649522000,6.18352197265625,-1.0051798820495605,0.05815887451171875,2.2567672729492188
1683885698666392800,6.200392822265625,-1.137236475944519,0.2245044708251953,1.9456894397735596
1683885698683266300,6.217266357421875,-1.275890827178955,0.4006376266479492,1.560469388961792
1683885698700137700,6.2341376953125,-1.3835090398788452,0.5472993850708008,1.1721901893615723
1683885698717011200,6.25101123046875,-1.3516387939453125,0.43192577362060547,0.8947398662567139
1683885698733882400,6.26788232421875,-1.2339322566986084,0.14178085327148438,0.6976358890533447
1683885698750755600,6.284755615234375,-1.0719642639160156,-0.1464242935180664,0.5456681251525879
1683885698767626800,6.301626708984375,-0.9870694875717163,-0.31680774688720703,0.3535425662994385
1683885698784495600,6.31849560546875,-1.049768090248108,-0.26879119873046875,0.06187319755554199
1683885698801375500,6.33537548828125,-1.1681973934173584,-0.2347545623779297,-0.20455193519592285
1683885698818244900,6.352244873046875,-1.4079434871673584,-0.3981447219848633,-0.46575140953063965
1683885698835116300,6.3691162109375,-1.6248879432678223,-0.4999399185180664,-0.6542274951934814
1683885698851989200,6.3859892578125,-1.8235743045806885,-0.7625255584716797,-0.8451693058013916
1683885698868860700,6.402860595703125,-1.7781577110290527,-1.088857650756836,-1.0420620441436768
1683885698885734000,6.41973388671875,-1.0211652517318726,-1.3046875,-1.1264169216156006
1683885698902604800,6.436604736328125,-0.8304469585418701,-1.3382129669189453,-1.1270909309387207
1683885698919477800,6.453477783203125,-1.025607705116272,-1.0621747970581055,-1.1055395603179932
1683885698936350000,6.470349853515625,-1.235701084136963,-0.6949787139892578,-1.0177545547485352
1683885698953223200,6.48722314453125,-1.2492282390594482,-0.5808134078979492,-0.9667394161224365
1683885698970094600,6.504094482421875,-1.301628589630127,-0.8108253479003906,-0.8574023246765137
1683885698986967800,6.5209677734375,-1.3706080913543701,-1.729574203491211,-0.434093713760376
1683885699003828200,6.537828125,-1.2918057441711426,-2.8938159942626953,0.015291690826416016
1683885699020703500,6.554703369140625,-1.018412470817566,-3.7027597427368164,0.3054540157318115
1683885699037583600,6.57158349609375,-1.0689222812652588,-3.7558975219726562,0.4188203811645508
1683885699054446000,6.588446044921875,-1.3556956052780151,-2.9914426803588867,0.4392971992492676
1683885699071328300,6.605328369140625,-1.7198044061660767,-1.8115053176879883,0.45734739303588867
1683885699088201700,6.62220166015625,-2.609015703201294,-0.8988018035888672,0.5896191596984863
1683885699105070300,6.6390703125,-11.272672653198242,-0.15198135375976562,1.0667452812194824
1683885699121948400,6.655948486328125,-8.974846839904785,0.21225738525390625,0.9170205593109131
1683885699138817300,6.6728173828125,-15.558822631835938,0.055375099182128906,1.763685703277588
