time,seconds_elapsed,z,y,x
1683885712602965200,20.13696533203125,6.008089065551758,-2.965716600418091,7.165438175201416
1683885712619838500,20.15383837890625,6.047867298126221,-2.837725877761841,7.18378210067749
1683885712636709600,20.170709716796875,6.087467670440674,-2.717633008956909,7.19675874710083
1683885712653583400,20.187583251953125,6.12317419052124,-2.607846260070801,7.2070794105529785
1683885712670454500,20.20445458984375,6.1493754386901855,-2.509758710861206,7.219584941864014
1683885712687328000,20.221327880859373,6.153054714202881,-2.4273836612701416,7.244573593139648
1683885712704199200,20.23819921875,6.133275508880615,-2.360926389694214,7.283204555511475
1683885712721072600,20.25507275390625,6.102092742919922,-2.301746368408203,7.328202247619629
1683885712737943800,20.27194384765625,6.067239761352539,-2.243086099624634,7.375179767608643
1683885712754814200,20.288814208984373,6.037112236022949,-2.1844406127929688,7.417385101318359
1683885712771691300,20.305691162109376,6.019906997680664,-2.1276955604553223,7.447802543640137
1683885712788561700,20.322561767578126,6.014671802520752,-2.0699524879455566,7.46827507019043
1683885712805433300,20.339433349609376,6.013357639312744,-2.0110435485839844,7.485409259796143
1683885712822306300,20.356306396484374,6.014968395233154,-1.9546325206756592,7.499044895172119
1683885712839177200,20.37317724609375,6.064487457275391,-1.8797054290771484,7.478289604187012
1683885712856040700,20.390040771484376,6.25709867477417,-1.7187697887420654,7.357354164123535
1683885712872922000,20.406922119140624,6.424975395202637,-1.6036595106124878,7.237685203552246
1683885712889797600,20.423797607421875,6.543361663818359,-1.529198408126831,7.147172451019287
1683885712906653400,20.4406533203125,6.633283615112305,-1.4886698722839355,7.07244873046875
1683885712923541800,20.457541748046875,6.686056137084961,-1.4753913879394531,7.025381565093994
1683885712940411600,20.47441162109375,6.680821895599365,-1.487473487854004,7.0278120040893555
1683885712957284900,20.491284912109375,6.630264759063721,-1.5247159004211426,7.06759786605835
1683885712974156300,20.50815625,6.549609184265137,-1.5923740863800049,7.127627372741699
1683885712991029500,20.525029541015623,6.437274932861328,-1.6798720359802246,7.209412574768066
1683885713007909000,20.5419091796875,6.311498641967773,-1.7787692546844482,7.296374797821045
1683885713024759000,20.558759033203124,6.203963279724121,-1.8713798522949219,7.365113258361816
1683885713041650200,20.575650146484374,6.138713836669922,-1.9443045854568481,7.400810718536377
1683885713058518800,20.592518798828124,6.101654052734375,-2.008662462234497,7.414257526397705
1683885713075401700,20.609401611328124,6.0850419998168945,-2.065692186355591,7.4122395515441895
1683885713092263400,20.626263427734376,6.094371795654297,-2.1120736598968506,7.391473293304443
1683885713109124400,20.643124267578123,6.105960845947266,-2.1610283851623535,7.367720603942871
1683885713126008300,20.66000830078125,6.109466075897217,-2.2193117141723633,7.347461223602295
1683885713142876200,20.676876220703125,6.115973949432373,-2.283001661300659,7.322490692138672
1683885713159756000,20.693756103515625,6.1250410079956055,-2.350693464279175,7.2934370040893555
1683885713176624000,20.7106240234375,6.128328323364258,-2.42305850982666,7.266944885253906
1683885713193497600,20.72749755859375,6.124027729034424,-2.4994513988494873,7.244661808013916
1683885713210368500,20.744368408203126,6.11807918548584,-2.5773000717163086,7.222378253936768
1683885713227242000,20.761241943359376,6.116299152374268,-2.6539664268493652,7.196073532104492
1683885713244113700,20.77811376953125,6.124020099639893,-2.7290146350860596,7.161352157592773
1683885713260986600,20.794986572265625,6.1407647132873535,-2.8040874004364014,7.1178789138793945
1683885713277858300,20.8118583984375,6.15720272064209,-2.880915641784668,7.072856903076172
1683885713294730500,20.82873046875,6.170411586761475,-2.9589149951934814,7.029008388519287
1683885713311603500,20.845603515625,6.180116176605225,-3.036447286605835,6.987292766571045
1683885713328476000,20.862475830078125,6.187963485717773,-3.11171817779541,6.947116374969482
1683885713345337000,20.879337158203125,6.199026584625244,-3.182356595993042,6.905127048492432
1683885713362220500,20.896220458984374,6.213819980621338,-3.2467849254608154,6.861701011657715
1683885713379081500,20.91308154296875,6.2240118980407715,-3.3019678592681885,6.826038837432861
1683885713395964700,20.929964599609374,6.2164411544799805,-3.3465912342071533,6.8111891746521
1683885713412837400,20.94683740234375,6.189571380615234,-3.380657434463501,6.8188323974609375
1683885713429710000,20.9637099609375,6.153772354125977,-3.399052143096924,6.842049598693848
1683885713446581000,20.9805810546875,6.119775772094727,-3.392849922180176,6.875537872314453
1683885713463454500,20.997454345703126,6.089962005615234,-3.3588380813598633,6.918574810028076
1683885713480326000,21.014325927734376,6.0638108253479,-3.2976644039154053,6.970776557922363
1683885713497199400,21.031199462890626,6.048573970794678,-3.20997953414917,7.024734020233154
1683885713514070500,21.048070556640624,6.053571701049805,-3.097579002380371,7.070742130279541
1683885713530944000,21.064944091796875,6.0796966552734375,-2.9679133892059326,7.103864669799805
1683885713547815200,21.081815185546876,6.121154308319092,-2.8317458629608154,7.123818874359131
1683885713564687000,21.09868701171875,6.171073913574219,-2.7010223865509033,7.131511211395264
1683885713581565000,21.11556494140625,6.2184367179870605,-2.5789031982421875,7.135573863983154
1683885713598433300,21.132433349609375,6.250494480133057,-2.466938018798828,7.147143363952637
1683885713615311000,21.14931103515625,6.267247200012207,-2.367313861846924,7.166138648986816
1683885713632175400,21.16617529296875,6.268342971801758,-2.2840733528137207,7.192148685455322
1683885713649041000,21.183041015625,6.258184909820557,-2.214454412460327,7.2227020263671875
1683885713665922300,21.19992236328125,6.230609893798828,-2.1522583961486816,7.265218257904053
1683885713682793200,21.216793212890625,6.159901142120361,-2.1010544300079346,7.340116500854492
1683885713699667500,21.23366748046875,6.05889368057251,-2.060129165649414,7.435171127319336
1683885713716538400,21.250538330078125,5.977125644683838,-2.0235588550567627,7.511011600494385
1683885713733411800,21.267411865234376,5.947332382202148,-1.9827295541763306,7.545470714569092
1683885713750283000,21.284282958984374,5.951603889465332,-1.935509443283081,7.55435848236084
1683885713767156500,21.301156494140624,5.963184833526611,-1.8791282176971436,7.559458255767822
1683885713784027400,21.31802734375,6.018390655517578,-1.8004299402236938,7.534821033477783
1683885713800900900,21.33490087890625,6.272813320159912,-1.5929423570632935,7.372276306152344
1683885713817772300,21.351772216796874,6.448540687561035,-1.4910850524902344,7.240794658660889
1683885713834645200,21.368645263671876,6.59258508682251,-1.4152402877807617,7.125380039215088
1683885713851517000,21.385516845703126,6.670009136199951,-1.3720109462738037,7.061492443084717
1683885713868373200,21.402373291015625,6.676598072052002,-1.3589367866516113,7.057793140411377
1683885713885261600,21.419261474609375,6.628212928771973,-1.376416802406311,7.099885940551758
1683885713902134500,21.436134521484377,6.563531398773193,-1.4330321550369263,7.14860725402832
1683885713918996000,21.452995849609376,6.476474761962891,-1.5213119983673096,7.209508419036865
1683885713935876900,21.469876953125,6.366119384765625,-1.6275620460510254,7.284207820892334
1683885713952753400,21.48675341796875,6.2450852394104,-1.7460511922836304,7.361135959625244
1683885713969624000,21.5036240234375,6.145312786102295,-1.8600833415985107,7.41696310043335
1683885713986487600,21.520487548828125,6.083852291107178,-1.9562582969665527,7.442842960357666
1683885714003359700,21.53735986328125,6.047686576843262,-2.035961627960205,7.450936317443848
1683885714020240000,21.554239990234375,6.038064479827881,-2.093616008758545,7.4427595138549805
1683885714037113000,21.571113037109374,6.059201240539551,-2.1356654167175293,7.413577556610107
1683885714053984500,21.587984619140624,6.091797828674316,-2.1828598976135254,7.373007297515869
1683885714070857700,21.604857666015626,6.121044158935547,-2.234501600265503,7.3332085609436035
1683885714087729200,21.621729248046876,6.14227819442749,-2.290220022201538,7.2981791496276855
1683885714104590000,21.638590087890623,6.1492743492126465,-2.354933977127075,7.271645545959473
1683885714121465600,21.655465576171874,6.142780303955078,-2.429687261581421,7.2525153160095215
1683885714138345700,21.672345703125,6.1275315284729,-2.5105183124542236,7.237870216369629
1683885714155218200,21.68921826171875,6.104196548461914,-2.593883752822876,7.228185653686523
1683885714172089300,21.70608935546875,6.087681293487549,-2.6775970458984375,7.2115678787231445
1683885714188958700,21.722958740234375,6.084197521209717,-2.75856351852417,7.183938503265381
1683885714205835500,21.73983544921875,6.08778190612793,-2.835676908493042,7.150801181793213
1683885714222698000,21.756697998046874,6.091579437255859,-2.909576654434204,7.117803573608398
1683885714239571200,21.7735712890625,6.089364528656006,-2.982011079788208,7.089666843414307
1683885714256442000,21.790442138671875,6.081206798553467,-3.056269407272339,7.065001487731934
1683885714273315600,21.807315673828125,6.077971458435059,-3.128796100616455,7.0359787940979
1683885714290186000,21.82418603515625,6.083286285400391,-3.1926567554473877,7.002619743347168
1683885714307061200,21.841061279296873,6.086186408996582,-3.246746063232422,6.97517728805542
1683885714323932200,21.85793212890625,6.0736260414123535,-3.292323350906372,6.964752197265625
1683885714340803800,21.874803955078125,6.0449066162109375,-3.3263370990753174,6.973571300506592
1683885714357677600,21.891677490234375,6.009645938873291,-3.3456287384033203,6.994785785675049
1683885714374549500,21.908549560546874,5.975516319274902,-3.3448100090026855,7.024354457855225
1683885714391421000,21.9254208984375,5.947458267211914,-3.3183791637420654,7.060610294342041
1683885714408294700,21.942294677734374,5.934298992156982,-3.261467695236206,7.098100185394287
1683885714425168000,21.95916796875,5.942530632019043,-3.1726386547088623,7.131396293640137
1683885714442040000,21.9760400390625,5.969671726226807,-3.059058427810669,7.1583027839660645
1683885714458914600,21.99291455078125,6.006852149963379,-2.9305882453918457,7.180912017822266
1683885714475784200,22.0097841796875,6.050784587860107,-2.7984979152679443,7.196702480316162
1683885714492655000,22.026655029296876,6.102391242980957,-2.6698639392852783,7.20199728012085
1683885714509527000,22.043527099609374,6.158209323883057,-2.5494565963745117,7.198113441467285
1683885714526399200,22.060399169921876,6.20473575592041,-2.4424588680267334,7.195260047912598
1683885714543274500,22.0772744140625,6.234384059906006,-2.348020076751709,7.2010674476623535
1683885714560153600,22.094153564453126,6.238354206085205,-2.2652628421783447,7.224100589752197
1683885714577027000,22.111027099609377,6.201864242553711,-2.193596601486206,7.277439594268799
1683885714593898000,22.12789794921875,6.144302845001221,-2.126668930053711,7.345810413360596
1683885714610771500,22.144771484375,6.0990214347839355,-2.058013916015625,7.402879238128662
1683885714627642600,22.161642578125,6.064971446990967,-1.987842082977295,7.449880599975586
1683885714644516000,22.17851611328125,6.027623653411865,-1.921999454498291,7.497318744659424
1683885714661390300,22.195390380859376,5.992308616638184,-1.8655650615692139,7.539762020111084
1683885714678260700,22.2122607421875,5.977853775024414,-1.816695213317871,7.56313419342041
1683885714695132000,22.2291318359375,6.003976821899414,-1.7564562559127808,7.556667804718018
1683885714712005400,22.24600537109375,6.279253005981445,-1.531518578529358,7.379806041717529
1683885714728869400,22.262869384765626,6.521974563598633,-1.3903740644454956,7.194916248321533
1683885714745749800,22.279749755859374,6.702762603759766,-1.2995837926864624,7.044158458709717
1683885714762621200,22.29662109375,6.818470001220703,-1.2385680675506592,6.9433794021606445
1683885714779494400,22.313494384765626,6.878328800201416,-1.2003226280212402,6.8908586502075195
1683885714796365600,22.330365478515624,6.881775379180908,-1.199023962020874,6.887641906738281
1683885714813239300,22.3472392578125,6.842028617858887,-1.2403994798660278,6.9198384284973145
1683885714830110500,22.3641103515625,6.761801719665527,-1.3292186260223389,6.981927871704102
1683885714846983700,22.380983642578126,6.629774570465088,-1.4454803466796875,7.084686756134033
1683885714863852300,22.397852294921876,6.464000701904297,-1.5780088901519775,7.208515167236328
1683885714880730600,22.414730712890623,6.298201560974121,-1.7052159309387207,7.325366497039795
1683885714897599700,22.431599853515625,6.184855937957764,-1.8096954822540283,7.396530628204346
1683885714914459600,22.448459716796876,6.130088806152344,-1.9064102172851562,7.417798042297363
1683885714931347000,22.465346923828125,6.103029727935791,-1.9930124282836914,7.417346954345703
1683885714948217600,22.482217529296875,6.0879597663879395,-2.0655949115753174,7.409870147705078
1683885714965086000,22.4990859375,6.092562198638916,-2.1281604766845703,7.3883514404296875
1683885714981961700,22.515961669921875,6.118790626525879,-2.186802864074707,7.349449634552002
1683885714998836000,22.5328359375,6.153223991394043,-2.2452478408813477,7.302931308746338
1683885715015707000,22.549706787109375,6.186270236968994,-2.30631685256958,7.25583028793335
1683885715032578000,22.566578125,6.2067999839782715,-2.37249493598938,7.216857433319092
1683885715049451300,22.583451171875,6.209924697875977,-2.4485721588134766,7.1887030601501465
1683885715066322700,22.60032275390625,6.204549312591553,-2.5305352210998535,7.164919853210449
