time,seconds_elapsed,z,y,x
1684592005384985300,1.7769853515625,-0.5199990272521973,0.06185010448098183,1.0906999111175537
1684592005401859000,1.793859130859375,-0.5639813542366028,0.266642689704895,1.0474811792373657
1684592005418731500,1.8107314453125,-0.5581781268119812,0.3182607889175415,0.9399688839912415
1684592005435606000,1.82760595703125,-0.6423248052597046,0.34162637591362,0.793361246585846
1684592005452480000,1.84447998046875,-0.6918048858642578,0.46792277693748474,0.6812674403190613
1684592005469352200,1.861352294921875,-0.6110179424285889,0.5441282391548157,0.6866125464439392
1684592005486221300,1.87822119140625,-0.5090034604072571,0.5013676285743713,0.6272059082984924
1684592005503101200,1.89510107421875,-0.4050036668777466,0.4329507350921631,0.4124867618083954
1684592005519970800,1.911970703125,-0.29565876722335815,0.41722095012664795,0.1212567538022995
1684592005536845600,1.928845458984375,-0.252287358045578,0.3361285924911499,-0.15042556822299957
1684592005553716700,1.945716796875,-0.26190847158432007,0.2041817009449005,-0.2825251817703247
1684592005570581800,1.962581787109375,-0.19685132801532745,0.11438451707363129,-0.11392636597156525
1684592005587463400,1.97946337890625,-0.21074850857257843,0.0959058403968811,0.17150041460990906
1684592005604337700,1.996337646484375,-0.3407101035118103,0.3202461004257202,0.2727513313293457
1684592005621209900,2.0132099609375,-0.3602577745914459,0.5183191895484924,0.10461067408323288
1684592005638084000,2.030083984375,-0.3393356502056122,0.4723515510559082,-0.16081027686595917
1684592005654965200,2.04696533203125,-0.3669773042201996,0.2837468981742859,-0.30604347586631775
1684592005671830500,2.06383056640625,-0.2906191349029541,0.19333885610103607,-0.2272418737411499
1684592005688703000,2.080702880859375,-0.22892175614833832,0.5273294448852539,-0.05543602257966995
1684592005705577200,2.0975771484375,-0.12751811742782593,1.205847978591919,0.021991148591041565
1684592005722449400,2.114449462890625,-0.1310305893421173,1.623374342918396,-0.07681630551815033
1684592005739323400,2.131323486328125,-0.24190263450145721,1.6875152587890625,-0.3199406862258911
1684592005756195000,2.148195068359375,-0.247094988822937,1.419803500175476,-0.41401392221450806
1684592005773053700,2.1650537109375,-0.1385136991739273,1.274264931678772,-0.30085113644599915
1684592005789942300,2.1819423828125,-0.07742717117071152,1.4095715284347534,-0.23609942197799683
1684592005806805500,2.198805419921875,-0.08659014850854874,1.7690657377243042,-0.4147774875164032
1684592005823688200,2.215688232421875,-0.39843684434890747,1.8689422607421875,-0.7553348541259766
1684592005840562400,2.2325625,-0.7736608386039734,1.4656184911727905,-0.9002626538276672
1684592005857435000,2.249434814453125,-0.9257662892341614,1.1441506147384644,-0.6114761233329773
1684592005874308400,2.266308349609375,-1.1381946802139282,1.275792121887207,-0.10201449692249298
1684592005891178500,2.283178466796875,-1.615127682685852,2.157270669937134,0.4786129295825958
1684592005908057900,2.300057861328125,-2.0190622806549072,3.2782082557678223,0.9685268402099609
1684592005924928000,2.316927978515625,-2.0835087299346924,3.713297128677368,1.0288498401641846
1684592005941801500,2.333801513671875,-2.1059579849243164,3.6471710205078125,0.5067127346992493
1684592005958673700,2.350673583984375,-2.277763843536377,3.3432655334472656,-0.17516560852527618
1684592005975547600,2.367547607421875,-2.526233196258545,3.14626145362854,-0.6070473194122314
1684592005992427800,2.384427734375,-2.7565293312072754,3.2728631496429443,-0.7086036801338196
1684592006009286400,2.401286376953125,-2.8460211753845215,3.5408804416656494,-0.5346598029136658
1684592006026164000,2.4181640625,-2.590373992919922,3.7589592933654785,-0.13500121235847473
1684592006043043300,2.435043212890625,-2.246915102005005,3.615253210067749,0.31612277030944824
1684592006059913200,2.451913330078125,-2.174069404602051,3.081357002258301,0.5236642360687256
1684592006076784000,2.4687841796875,-2.375502109527588,2.6025912761688232,0.47540587186813354
1684592006093659600,2.48565966796875,-2.4678955078125,2.2377521991729736,0.3500257730484009
1684592006110523100,2.502523193359375,-2.249358654022217,1.7982345819473267,0.1498146951198578
1684592006127405800,2.51940576171875,-1.8403842449188232,1.2195924520492554,0.002138028386980295
1684592006144279600,2.536279541015625,-1.500590443611145,0.7443392872810364,-0.09789115190505981
1684592006161152000,2.553152099609375,-1.2541064023971558,0.25045475363731384,-0.27611109614372253
1684592006178026000,2.57002587890625,-0.9431759119033813,-0.12828169763088226,-0.49495357275009155
1684592006194898400,2.5868984375,-0.6284276247024536,-0.24648413062095642,-0.5401576161384583
1684592006211770600,2.6037705078125,-0.3043636083602905,-0.043676864355802536,-0.2321287989616394
1684592006228646400,2.620646484375,0.047800205647945404,0.42638394236564636,0.34376442432403564
1684592006245518800,2.637518798828125,0.38728857040405273,0.788627028465271,0.8602510094642639
1684592006262391000,2.65439111328125,0.619111955165863,0.8671231865882874,1.027169942855835
1684592006279265000,2.67126513671875,0.8849910497665405,0.8141306638717651,0.9340129494667053
1684592006296136400,2.688136474609375,0.8732318878173828,0.21303924918174744,0.31932979822158813
1684592006313012700,2.7050126953125,-0.024892758578062057,-1.1835514307022095,-1.9155206680297852
1684592006329884000,2.7218837890625,-0.6814202070236206,-1.3825408220291138,-3.266754627227783
1684592006346747100,2.7387470703125,-0.21899518370628357,-0.8756753206253052,-2.8463265895843506
1684592006363629800,2.7556298828125,0.7756461501121521,0.023060163483023643,-1.6809484958648682
1684592006380504300,2.77250439453125,1.3432927131652832,1.6980526447296143,-1.1832460165023804
1684592006397376500,2.78937646484375,1.6055065393447876,2.6010642051696777,-0.7515169382095337
1684592006414250500,2.80625048828125,1.3442089557647705,2.535243511199951,-0.20204368233680725
1684592006431123000,2.823123046875,0.7635815739631653,1.7371480464935303,0.010842857882380486
1684592006447997000,2.839996826171875,0.3770565688610077,0.8197811841964722,-0.10751228034496307
1684592006464864000,2.856864013671875,0.2119702398777008,0.20066922903060913,-0.7875580191612244
1684592006481739500,2.873739501953125,-0.294437050819397,-0.3312416672706604,-1.6235270500183105
1684592006498615800,2.89061572265625,-1.0351111888885498,-1.3057245016098022,-2.007455825805664
1684592006515489800,2.90748974609375,-1.6239852905273438,-1.33168625831604,-2.130239725112915
1684592006532362200,2.9243623046875,-2.2291998863220215,-0.5232060551643372,-1.5609134435653687
1684592006549233200,2.941233154296875,-2.6193902492523193,0.13668109476566315,-0.5500841736793518
1684592006566108400,2.9581083984375,-2.866332530975342,0.04535674303770065,0.16203200817108154
1684592006582985000,2.97498486328125,-3.4680347442626953,-0.5587889552116394,0.2503020465373993
1684592006599854800,2.991854736328125,-3.794389486312866,-0.6663012504577637,-0.40362921357154846
1684592006616728600,3.008728515625,-2.657721996307373,-1.1064296960830688,-1.1407908201217651
1684592006633601300,3.025601318359375,-1.386053204536438,-0.5681046843528748,-1.712866187095642
1684592006650464800,3.04246484375,-1.2315043210983276,-0.816726803779602,-1.8626807928085327
1684592006667348000,3.059347900390625,-1.3820825815200806,-1.3029755353927612,-1.3654365539550781
1684592006684221200,3.07622119140625,-1.2192870378494263,-1.588249683380127,-0.7420485615730286
1684592006701094100,3.09309423828125,-0.784503698348999,-1.0163270235061646,-0.4369213581085205
1684592006717968400,3.109968505859375,-0.3723223805427551,-0.5503895878791809,-0.20525072515010834
1684592006734840600,3.126840576171875,-0.19776763021945953,-0.4918992519378662,-0.038637228310108185
1684592006751714600,3.143714599609375,-0.0913243517279625,-0.32162055373191833,-0.056352317333221436
1684592006768586500,3.16058642578125,-0.018478672951459885,0.2718350291252136,-0.32330042123794556
1684592006785460500,3.17746044921875,0.041691552847623825,0.5765040516853333,-0.6824892163276672
1684592006802333000,3.1943330078125,0.22968533635139465,0.3003929853439331,-0.837496280670166
1684592006819196200,3.211196044921875,0.4893030524253845,-0.08460483700037003,-0.6056728959083557
1684592006836069000,3.228069091796875,0.3237585723400116,0.38148534297943115,-0.05650503560900688
1684592006852952800,3.244952880859375,-0.00045814894838258624,1.3727669715881348,0.6079636216163635
1684592006869827000,3.2618271484375,-0.2701551616191864,2.067931652069092,1.0299187898635864
1684592006886699800,3.27869970703125,-0.2909245789051056,2.509739875793457,1.334282398223877
1684592006903568100,3.295568115234375,-0.6039929986000061,2.4025330543518066,1.5986343622207642
1684592006920447200,3.312447265625,-1.23394775390625,2.2041544914245605,1.8358027935028076
1684592006937315600,3.329315673828125,-1.7967073917388916,1.9880609512329102,1.9973766803741455
1684592006954192100,3.346192138671875,-2.158186912536621,1.933235764503479,2.1653645038604736
1684592006971066400,3.36306640625,-2.361604928970337,1.8413006067276,2.4057400226593018
1684592006987936800,3.379936767578125,-2.5676193237304688,1.8072447776794434,2.4726297855377197
1684592007004813800,3.396813720703125,-2.886185646057129,1.7006487846374512,2.3652701377868652
1684592007021685000,3.41368505859375,-3.475517749786377,1.3799445629119873,2.136043071746826
1684592007038557200,3.43055712890625,-4.045607566833496,0.4841107130050659,1.6772832870483398
1684592007055432000,3.447431884765625,-3.233004331588745,-1.2037099599838257,1.8614591360092163
1684592007072304000,3.46430419921875,-1.1902709007263184,-2.754696846008301,2.916881561279297
1684592007089178000,3.48117822265625,1.0534371137619019,-1.8266397714614868,3.735593795776367
1684592007106049000,3.498049072265625,1.254717230796814,4.569119453430176,2.121382236480713
1684592007122925800,3.51492578125,0.5050328373908997,5.37882137298584,0.1498146951198578
1684592007139796700,3.531796630859375,0.14996741712093353,0.23228150606155396,-0.012980886735022068
1684592007156670500,3.54867041015625,-0.204487144947052,-2.774244546890259,-0.38957929611206055
1684592007173542700,3.565542724609375,-0.24678955972194672,-2.3718371391296387,-1.1039862632751465
1684592007190406700,3.58240673828125,-0.05955936014652252,-1.8069393634796143,-1.321606993675232
1684592007207289900,3.599289794921875,0.18997909128665924,-1.39323091506958,-1.0891727209091187
1684592007224163600,3.61616357421875,0.41920626163482666,-0.850171685218811,-0.750142514705658
1684592007241035800,3.633035888671875,0.4717406928539276,-0.37339138984680176,-0.37400224804878235
1684592007257909800,3.64990966796875,0.31642818450927734,0.38087448477745056,-0.041233405470848083
1684592007274782200,3.6667822265625,0.2617557644844055,1.2712105512619019,0.11438451707363129
1684592007291656200,3.68365625,0.2483167201280594,1.6452127695083618,0.1823432743549347
1684592007308528400,3.7005283203125,0.1319468915462494,1.2389874458312988,0.2600758671760559
1684592007325402600,3.717402587890625,0.04764748737215996,0.47021353244781494,0.41951170563697815
1684592007342275300,3.734275390625,-0.023060163483023643,-0.049785517156124115,0.60429847240448
1684592007359149000,3.751149169921875,-0.06505715101957321,-0.2730567753314972,0.547182559967041
1684592007376021000,3.76802099609375,0.07528914511203766,-0.14416420459747314,0.5978843569755554
1684592007392895200,3.784895263671875,-0.00733038317412138,0.6763805150985718,0.7096726894378662
1684592007409768000,3.801767822265625,-0.6224716901779175,1.1943942308425903,0.43829581141471863
1684592007426641700,3.8186416015625,-1.3869695663452148,1.268614411354065,0.12064588814973831
1684592007443514000,3.83551416015625,-1.474017858505249,1.1036807298660278,-0.09514226019382477
1684592007460381400,3.85238134765625,-0.9364564418792725,1.2206615209579468,-0.17180584371089935
1684592007477260500,3.869260498046875,-0.07620543986558914,1.2906055450439453,-0.19562959671020508
1684592007494134000,3.886134033203125,0.7615962624549866,0.967915952205658,-0.18875735998153687
1684592007511006700,3.9030068359375,1.1884382963180542,0.25182920694351196,-0.12446379661560059
1684592007527870500,3.919870361328125,1.2220358848571777,-0.5859724879264832,0.11438451707363129
1684592007544753700,3.936753662109375,1.1424707174301147,-1.2570079565048218,0.6200281977653503
1684592007561627100,3.953627197265625,1.0012081861495972,-1.5928311347961426,1.242347240447998
1684592007578499300,3.970499267578125,0.750142514705658,-1.5758795738220215,1.5919147729873657
1684592007595373600,3.98737353515625,0.4103487432003021,-1.2362385988235474,1.5832099914550781
1684592007612246000,4.00424609375,0.1466076523065567,-0.7031059265136719,1.4136948585510254
1684592007629119500,4.021119384765625,0.005039638374000788,0.016493361443281174,1.3602441549301147
1684592007645990000,4.037989990234375,-0.016340645030140877,0.7203628420829773,1.3516920804977417
1684592007662869000,4.054868896484375,0.08536841720342636,1.216843605041504,1.1424707174301147
1684592007679738600,4.071738525390625,0.2623666226863861,1.3545936346054077,0.837496280670166
1684592007696612600,4.088612548828125,0.39736783504486084,0.9615018963813782,0.6537785530090332
1684592007713484800,4.10548486328125,0.42898011207580566,0.08200865983963013,0.46242499351501465
1684592007730348300,4.122348388671875,0.347276896238327,-0.7464773058891296,0.009773843921720982
1684592007747231200,4.139231201171875,0.280539870262146,-1.19607412815094,-0.5542075037956238
1684592007764105000,4.15610498046875,0.43737950921058655,-1.2447906732559204,-0.817337691783905
1684592007780977700,4.172977783203125,0.5175555944442749,-1.1522445678710938,-0.8720101118087769
1684592007797852000,4.189851806640625,0.455705463886261,-0.9891435503959656,-0.8802568316459656
1684592007814724600,4.206724609375,0.3998112976551056,-0.7632761001586914,-0.8432994484901428
1684592007831598000,4.22359814453125,0.355981707572937,-0.45662176609039307,-0.6969972252845764
1684592007848467500,4.240467529296875,0.275958389043808,-0.1469130963087082,-0.4674646258354187
1684592007865347000,4.25734716796875,0.16203200817108154,0.10476338863372803,-0.2632829248905182
1684592007882216700,4.274216796875,0.04092797264456749,0.2854267954826355,-0.1394299864768982
1684592007899090400,4.29109033203125,-0.002138028386980295,0.3885102868080139,-0.09422596544027328
1684592007915963100,4.307963134765625,0.02275473065674305,0.4103487432003021,-0.09498954564332962
1684592007932837400,4.32483740234375,0.019394971430301666,0.30925053358078003,-0.09529497474431992
1684592007949709800,4.341709716796875,-0.0328340083360672,0.12308934330940247,-0.06414084881544113
1684592007966583300,4.358583251953125,-0.0910189226269722,-0.03985895588994026,-0.0032070425804704428
1684592007983455500,4.37545556640625,-0.12996158003807068,-0.08261952549219131,0.058948494493961334
1684592008000330200,4.392330322265625,-0.17776179313659668,-0.010537425056099892,0.12431107461452484
1684592008017202200,4.4092021484375,-0.204487144947052,0.13225232064723969,0.21349740028381348
1684592008034076000,4.426075927734375,-0.19425514340400696,0.28848111629486084,0.3147483170032501
1684592008050948600,4.442948486328125,-0.16737708449363708,0.3911064863204956,0.394618958234787
1684592008067822800,4.45982275390625,-0.14706580340862274,0.4109596014022827,0.432645320892334
1684592008084695000,4.476695068359375,-0.11224649101495743,0.3828597962856293,0.42577308416366577
1684592008101558300,4.493558349609375,-0.0835358202457428,0.3349068760871887,0.3683517575263977
1684592008118422500,4.510422607421875,-0.011759156361222267,0.26740625500679016,0.33292156457901
1684592008135316000,4.52731591796875,0.022449297830462456,0.18157969415187836,0.32559117674827576
1684592008152188000,4.54418798828125,-0.016340645030140877,0.07559457421302795,0.3065016269683838
1684592008169062000,4.561061767578125,-0.08185594528913498,-0.001832595793530345,0.2646573781967163
1684592008185931800,4.577931884765625,-0.08384125679731369,-0.01191187184303999,0.2376265823841095
1684592008202807600,4.5948076171875,-0.06383541971445084,0.01160643994808197,0.2347249686717987
1684592008219683000,4.61168310546875,-0.07513642311096191,0.018020525574684143,0.260992169380188
1684592008236554000,4.628553955078125,-0.11026117950677872,0.019547687843441963,0.2768746614456177
1684592008253426400,4.645426513671875,-0.17531833052635193,0.022602014243602753,0.24144448339939117
1684592008270305000,4.662304931640625,-0.2255619913339615,-0.00015271631127689034,0.1843285858631134
1684592008287173600,4.679173583984375,-0.2509129047393799,-0.06750060617923737,0.13347405195236206
1684592008304047000,4.696047119140625,-0.29245173931121826,-0.2041817009449005,0.0913243517279625
1684592008320919000,4.7129189453125,-0.327271044254303,-0.3300199508666992,0.038026362657547
1684592008337793300,4.729793212890625,-0.3068070709705353,-0.37140607833862305,-0.033139441162347794
1684592008354666000,4.746666015625,-0.24923302233219147,-0.34376442432403564,-0.07208210229873657
1684592008371539700,4.763539794921875,-0.21013765037059784,-0.3055853247642517,-0.05910121276974678
1684592008388412200,4.780412109375,-0.22663100063800812,-0.27030786871910095,-0.058184914290905
1684592008405286400,4.797286376953125,-0.2811507284641266,-0.22739458084106445,-0.09422596544027328
1684592008422158800,4.814158935546875,-0.35811975598335266,-0.1869247704744339,-0.12431107461452484
1684592008439032300,4.8310322265625,-0.4456261992454529,-0.14248432219028473,-0.1466076523065567
1684592008455898600,4.847898681640625,-0.43936482071876526,-0.10674870014190674,-0.10949759185314178
1684592008472768800,4.864768798828125,-0.34177911281585693,-0.19853121042251587,-0.01572977937757969
1684592008489651700,4.881651611328125,-0.2483167201280594,-0.2747366428375244,0.09728029370307922
1684592008506525400,4.898525390625,-0.17088955640792847,-0.08506298810243607,0.07254024595022202
1684592008523397600,4.915397705078125,-0.016951510682702065,0.294895201921463,-0.05421429127454758
1684592008540271600,4.932271728515625,0.08735372871160507,0.4576907753944397,0.02015855349600315
1684592008557145300,4.949145263671875,0.020922135561704636,0.3854559659957886,0.38087448477745056
1684592008574016500,4.9660166015625,-0.1992947906255722,0.9726501703262329,0.7041749358177185
1684592008590890200,4.98289013671875,-0.5444336533546448,2.7264442443847656,0.4769330322742462
1684592008607764500,4.999764404296875,-0.8648324608802795,3.7502543926239014,-0.16982053220272064
1684592008624637200,5.01663720703125,-0.9382890462875366,2.947882890701294,-0.8856018781661987
1684592008641510700,5.0335107421875,-0.7851145267486572,1.7570011615753174,-1.825876235961914
1684592008658380500,5.050380615234375,-0.39767327904701233,1.1447614431381226,-2.696969985961914
1684592008675259600,5.067259765625,0.11591167747974396,0.8097018599510193,-3.1899383068084717
1684592008692119000,5.084119140625,0.4918992519378662,0.43768495321273804,-3.2780556678771973
1684592008709003800,5.101003662109375,0.6378960609436035,-0.11423180252313614,-2.970179557800293
1684592008725873400,5.117873291015625,0.6352998614311218,-0.5499314665794373,-2.4463624954223633
1684592008742752800,5.134752685546875,0.5497786998748779,-0.4607451260089874,-1.9399553537368774
1684592008759622700,5.15162255859375,0.49846604466438293,0.4283692538738251,-1.398576021194458
1684592008776497400,5.168497314453125,0.5088507533073425,1.6074918508529663,-0.9332493543624878
1684592008793367000,5.185366943359375,0.5424483418464661,2.64138126373291,-0.608727216720581
1684592008810232600,5.202232666015625,0.49556443095207214,3.3286046981811523,-0.45524731278419495
1684592008827101400,5.219101318359375,0.45875978469848633,3.6002869606018066,-0.37430769205093384
1684592008843988700,5.23598876953125,0.5329799056053162,3.4636058807373047,-0.3205515444278717
1684592008860861400,5.252861328125,0.6661485433578491,3.1398472785949707,-0.21059578657150269
1684592008877735400,5.2697353515625,0.77472984790802,2.624277114868164,-0.051770828664302826
1684592008894610400,5.2866103515625,0.8086328506469727,2.004859685897827,0.09941831976175308
1684592008911478800,5.303478759765625,0.841619610786438,1.4110987186431885,0.1837177276611328
1684592008928351500,5.3203515625,0.8046622276306152,1.0648908615112305,0.1898263692855835
1684592008945228000,5.33722802734375,0.6446155309677124,1.0309878587722778,0.19226983189582825
1684592008962100500,5.3541005859375,0.4440990388393402,1.0926852226257324,0.25534167885780334
1684592008978974500,5.370974365234375,0.270766019821167,1.1476631164550781,0.3543018400669098
1684592008995847000,5.387846923828125,0.1849394589662552,1.2023354768753052,0.4512766897678375
1684592009012721000,5.404720947265625,0.19318613409996033,1.2350168228149414,0.5364924073219299
1684592009029593000,5.421593017578125,0.2658790946006775,1.1869112253189087,0.6017022728919983
1684592009046471200,5.43847119140625,0.2974913716316223,0.9900598526000977,0.6896668672561646
1684592009063339500,5.455339599609375,0.26053401827812195,0.7263187766075134,0.8553640842437744
1684592009080213800,5.4722138671875,0.21135938167572021,0.5952881574630737,0.899040937423706
1684592009097086200,5.489086181640625,0.25992316007614136,0.5432119369506836,0.5991060733795166
1684592009113960200,5.505960205078125,0.41111230850219727,0.3407101035118103,0.06154467165470123
1684592009130822700,5.52282275390625,0.3689626157283783,0.24465152621269226,-0.28787025809288025
1684592009147705300,5.539705322265625,0.1976149082183838,0.6870706677436829,-0.20234911143779755
1684592009164578600,5.55657861328125,0.10033461451530457,1.3107640743255615,0.12751811742782593
1684592009181452300,5.573452392578125,0.04184427112340927,1.4782938957214355,0.38759398460388184
1684592009198312400,5.5903125,0.08170322328805923,1.2014192342758179,0.5839871764183044
1684592009215201800,5.607201904296875,0.04153883829712868,0.5516113042831421,0.6821837425231934
1684592009232071700,5.62407177734375,-0.31612277030944824,-0.551305890083313,0.769690215587616
1684592009248945000,5.64094482421875,-0.7133378982543945,-1.313360333442688,0.7858781218528748
1684592009265814800,5.657814697265625,-0.3930917978286743,-1.0535898208618164,0.38667771220207214
1684592009282691800,5.67469189453125,0.3500257730484009,0.18677204847335815,-0.41233405470848083
1684592009299564000,5.69156396484375,0.5403103232383728,0.42302417755126953,-0.8115344643592834
1684592009316437800,5.708437744140625,0.3631593883037567,-0.4323398768901825,-0.38637226819992065
1684592009333307600,5.7253076171875,0.05650503560900688,-1.3278683423995972,0.15271630883216858
1684592009350187300,5.742187255859375,-0.15531249344348907,-1.7913622856140137,0.5511531829833984
1684592009367057000,5.759056884765625,-0.25106561183929443,-1.8167132139205933,0.7189884185791016
1684592009383921200,5.775921142578125,-0.35903605818748474,-1.5135713815689087,0.6540839672088623
1684592009400807400,5.792807373046875,-0.346818745136261,-0.9714284539222717,0.4251621961593628
1684592009417677300,5.80967724609375,-0.1215621829032898,-0.5372560024261475,0.2952006161212921
1684592009434549800,5.8265498046875,0.26251932978630066,-0.2799290120601654,0.9312640428543091
1684592009451423500,5.843423583984375,0.3663664162158966,-0.7545713186264038,2.755307674407959
1684592009468293400,5.86029345703125,0.3982841372489929,-0.7811439037322998,3.5431711673736572
1684592009485169200,5.877169189453125,0.24724771082401276,0.16401731967926025,2.909245729446411
1684592009502045700,5.894045654296875,0.06887505948543549,1.1213958263397217,1.2122620344161987
1684592009518916000,5.910916015625,-0.06322455406188965,0.9784533977508545,0.051770828664302826
1684592009535788300,5.927788330078125,-0.01710422709584236,-0.027641652151942253,0.025961773470044136
1684592009552662800,5.944662841796875,0.16737708449363708,-0.9949467778205872,0.4386012554168701
1684592009569535500,5.961535400390625,0.3332269787788391,-1.2725850343704224,0.5984952449798584
1684592009586409000,5.978408935546875,0.3949243724346161,-1.2515101432800293,0.6229298114776611
1684592009603281400,5.995281494140625,0.32100969552993774,-1.2040153741836548,0.6661485433578491
1684592009620155400,6.0121552734375,0.18875735998153687,-1.0824532508850098,0.7672467231750488
1684592009637028000,6.029028076171875,0.04077525436878204,-0.8706356883049011,0.9369145631790161
1684592009653901600,6.045901611328125,-0.01618792861700058,-0.6774495840072632,1.1369729042053223
1684592009670763300,6.06276318359375,-0.051770828664302826,-0.5213735103607178,1.3005321025848389
1684592009687645700,6.079645751953125,-0.1560760736465454,-0.275958389043808,1.1853840351104736
1684592009704523500,6.0965234375,-0.3643811047077179,0.030085112899541855,0.5375614166259766
1684592009721394200,6.113394287109375,-0.5442809462547302,0.09697485715150833,-0.2698497176170349
1684592009738256400,6.13025634765625,-0.43737950921058655,0.032681290060281754,-0.7136433124542236
1684592009755141000,6.14714111328125,-0.02733621932566166,-0.31444287300109863,-0.6514877676963806
1684592009772013300,6.164013427734375,0.3718642294406891,-1.1901181936264038,-0.20601430535316467
1684592009788884700,6.180884765625,0.5502368807792664,-1.8350391387939453,0.06215553730726242
1684592009805762300,6.19776220703125,0.5798638463020325,-1.849547266960144,-0.023976460099220276
1684592009822633500,6.214633544921875,0.5366451144218445,-1.6673567295074463,-0.21533000469207764
1684592009839506000,6.231505859375,0.42149701714515686,-0.8332201838493347,-0.8187121152877808
1684592009856379600,6.248379638671875,0.28328874707221985,1.0542006492614746,-1.938580870628357
1684592009873249800,6.265249755859375,0.22388210892677307,2.5257749557495117,-2.694068431854248
1684592009890130200,6.282130126953125,0.3539963960647583,3.0555479526519775,-2.8678596019744873
1684592009906998800,6.298998779296875,0.6407976150512695,2.6842947006225586,-2.6174049377441406
1684592009923872300,6.315872314453125,0.8426886200904846,1.9294178485870361,-2.322204113006592
1684592009940734000,6.33273388671875,0.7664831876754761,1.1913399696350098,-2.2375993728637695
1684592009957619000,6.349618896484375,0.5320636034011841,0.3536909818649292,-2.2881484031677246
1684592009974491400,6.366491455078125,0.28557950258255005,-0.39904773235321045,-2.322204113006592
1684592009991365400,6.383365478515625,0.051770828664302826,-0.93095862865448,-2.1904101371765137
1684592010008237800,6.40023779296875,-0.07223481684923172,-1.00502610206604,-1.7675385475158691
1684592010025112000,6.417112060546875,0.0039706239476799965,0.019547687843441963,-1.0044151544570923
1684592010041984500,6.433984619140625,0.13301590085029602,1.9113973379135132,-0.4356996417045593
1684592010058855000,6.45085498046875,0.10659598559141159,3.1589369773864746,-0.3107776939868927
1684592010075720200,6.46772021484375,-0.06368270516395569,3.375030517578125,-0.3715587854385376
1684592010092604400,6.4846044921875,-0.22846360504627228,2.998432159423828,-0.3680463135242462
1684592010109477000,6.50147705078125,-0.24862214922904968,2.2119431495666504,-0.2779437005519867
1684592010126363600,6.51836376953125,-0.07101308554410934,1.2388347387313843,-0.06963863968849182
1684592010143223300,6.535223388671875,0.24526239931583405,0.40194934606552124,0.17928895354270935
1684592010160099800,6.552099853515625,0.5199990272521973,-0.1466076523065567,0.37491855025291443
1684592010176959700,6.568959716796875,0.6162103414535522,-0.42500948905944824,0.5309945940971375
1684592010193843500,6.585843505859375,0.5146539807319641,-0.4291328489780426,0.6907358765602112
1684592010210716000,6.6027158203125,0.32971450686454773,-0.16035212576389313,0.7544185519218445
1684592010227590400,6.61959033203125,0.1921171247959137,0.21303924918174744,0.6430884003639221
1684592010244462300,6.63646240234375,0.13958270847797394,0.34804046154022217,0.6032294034957886
1684592010261336300,6.65333642578125,0.16371189057826996,-0.128434419631958,0.7423539757728577
1684592010278213600,6.670213623046875,0.2541199326515198,-0.7698429226875305,0.7776314616203308
1684592010295085800,6.6870859375,0.4080579876899719,-0.8188648819923401,0.5387831330299377
1684592010311955200,6.703955078125,0.47998735308647156,-0.27641651034355164,0.2635883390903473
1684592010328829200,6.7208291015625,0.2626720666885376,0.5062545537948608,0.16523905098438263
1684592010345701400,6.737701416015625,0.11224649101495743,1.0627528429031372,0.3107776939868927
1684592010362576000,6.754575927734375,0.14385876059532166,1.2545645236968994,0.5830708742141724
1684592010379448000,6.771447998046875,0.15241087973117828,0.9381362795829773,0.917672336101532
1684592010396321500,6.788321533203125,-0.06291911751031876,0.11499538272619247,1.1954632997512817
1684592010413194200,6.8051943359375,-0.39248090982437134,-0.8132143616676331,1.4049900770187378
1684592010430066700,6.822066650390625,-0.5853615999221802,-1.161102056503296,1.4682146310806274
1684592010446941000,6.83894091796875,-0.4607451260089874,-0.12889257073402405,1.2586878538131714
1684592010463814400,6.855814453125,-0.16569720208644867,1.7348573207855225,0.7596109509468079
1684592010480687000,6.87268701171875,-0.18707747757434845,2.126880168914795,0.3897320330142975
1684592010497560800,6.889560791015625,-0.23548854887485504,0.736245334148407,0.4605923891067505
1684592010514433500,6.90643359375,-0.12293662875890732,-0.8196284174919128,0.5830708742141724
1684592010531307300,6.923307373046875,0.1082758679986,-1.171334147453308,0.303600013256073
1684592010548179700,6.9401796875,0.25213462114334106,-0.8810204267501831,-0.1088867336511612
1684592010565054000,6.957053955078125,0.19379699230194092,-0.5858197808265686,-0.41004329919815063
1684592010581926700,6.9739267578125,0.1336267739534378,-0.4265366494655609,-0.44577890634536743
1684592010598800100,6.990800048828125,0.2819143235683441,-0.37659841775894165,-0.18768835067749023
1684592010615672300,7.00767236328125,0.4836525619029999,-0.7754934430122375,0.4651738703250885
1684592010632546600,7.024546630859375,0.5592471361160278,-1.2705997228622437,1.091310739517212
1684592010649419000,7.0414189453125,0.5342016816139221,-1.324508547782898,1.2957979440689087
1684592010666290200,7.058290283203125,0.38988474011421204,-1.259145975112915,1.3573426008224487
1684592010683167700,7.075167724609375,0.18799377977848053,-1.2570079565048218,1.3855950832366943
1684592010700039400,7.092039306640625,0.1365283876657486,-1.2188289165496826,1.3529138565063477
1684592010716911900,7.108911865234375,0.19868391752243042,-1.1114692687988281,1.2580770254135132
1684592010733785300,7.125785400390625,0.1950187236070633,-0.7948883771896362,0.7590000629425049
