time,seconds_elapsed,z,y,x
1684592009156141800,5.548141845703125,-2.9766714572906494,-8.778069496154785,-0.6418746709823608
1684592009173015000,5.56501513671875,-2.688336133956909,-7.180262565612793,0.3026920557022095
1684592009189888500,5.581888427734375,-3.0490541458129883,-6.40020227432251,0.4468596279621124
1684592009206762000,5.598761962890625,-3.82373046875,-8.189435958862305,0.14775680005550385
1684592009223640800,5.615640869140625,-3.865604877471924,-12.894323348999023,-1.1832507848739624
1684592009240508000,5.6325078125,-2.569293260574341,-17.194225311279297,-1.6235301494598389
1684592009257380900,5.649380859375,-3.0251259803771973,-19.998014450073242,-1.9525432586669922
1684592009274254000,5.666254150390625,-2.7176482677459717,-14.793027877807617,-2.132603168487549
1684592009291127800,5.6831279296875,-1.76051926612854,-8.636295318603516,-1.454836130142212
1684592009308000300,5.700000244140625,-0.17587246000766754,-5.638088226318359,-0.19202402234077454
1684592009324874000,5.7168740234375,0.3978067636489868,-3.59043025970459,0.2225325107574463
1684592009341746700,5.73374658203125,0.9667003750801086,-2.799004316329956,0.39122650027275085
1684592009358620000,5.750619873046875,1.8921245336532593,-3.9589250087738037,0.41874396800994873
1684592009375493000,5.7674931640625,3.0209386348724365,-6.996613502502441,-0.09152546525001526
1684592009392366300,5.784366455078125,4.237090587615967,-11.395817756652832,-0.7417750358581543
1684592009409239800,5.80123974609375,3.6155550479888916,-14.495121002197266,-1.1527422666549683
1684592009426111000,5.818111083984375,2.1613171100616455,-14.613566398620605,-1.6995022296905518
1684592009442988000,5.834988037109375,-4.46560525894165,-10.765907287597656,-2.8564319610595703
1684592009459859500,5.851859375,-1.5649060010910034,-8.629714965820312,-2.478964328765869
1684592009476732200,5.868732177734375,-0.42831525206565857,-6.639484405517578,-2.633899450302124
1684592009493605400,5.88560546875,-0.828514814376831,-6.682555675506592,-3.864408493041992
1684592009510465500,5.902465576171875,-0.22552353143692017,-8.247461318969727,-3.8368911743164062
1684592009527354600,5.919354736328125,-1.9184455871582031,-9.639486312866211,-3.342175006866455
1684592009544225000,5.93622509765625,-2.111665964126587,-10.093523979187012,-3.06999135017395
1684592009561098000,5.953097900390625,0.24287149310112,-9.705288887023926,-2.6422743797302246
1684592009577958700,5.969958740234375,1.0121639966964722,-8.929415702819824,-2.386840581893921
1684592009594844700,5.9868447265625,0.8566305041313171,-8.226524353027344,-2.204387903213501
1684592009611718000,6.0037177734375,0.6891329288482666,-8.21276569366455,-1.8550357818603516
1684592009628590800,6.0205908203125,0.50907301902771,-8.523234367370605,-1.7312071323394775
1684592009645464300,6.03746435546875,0.21655045449733734,-9.18724250793457,-1.6366907358169556
1684592009662337500,6.054337646484375,-0.2147558331489563,-9.912267684936523,-1.6085749864578247
1684592009679210800,6.071210693359375,-0.3086741268634796,-10.25623607635498,-1.628315806388855
1684592009696073500,6.088073486328125,0.24167509377002716,-9.506086349487305,-2.1822543144226074
1684592009712957000,6.10495703125,0.8548358678817749,-8.893523216247559,-3.1818559169769287
1684592009729830100,6.121830078125,1.2526426315307617,-9.361918449401855,-3.583850145339966
1684592009746703000,6.138703125,0.08793623000383377,-10.29033374786377,-3.710071563720703
1684592009763576300,6.155576416015625,-1.989033818244934,-10.878968238830566,-4.439284324645996
1684592009780449500,6.172449462890625,-0.9720842242240906,-11.066804885864258,-5.090131759643555
1684592009797323000,6.189322998046875,1.1599208116531372,-11.001002311706543,-5.4143595695495605
1684592009814196200,6.2061962890625,-0.14476576447486877,-12.576675415039062,-6.326025009155273
1684592009831069400,6.2230693359375,-2.9312076568603516,-14.57767391204834,-7.3304123878479
1684592009847942400,6.2399423828125,0.8757730722427368,-13.60200023651123,-6.75792932510376
1684592009864815400,6.2568154296875,2.503490686416626,-11.775678634643555,-5.0362935066223145
1684592009881689000,6.273689208984375,0.5988038778305054,-10.479366302490234,-3.2171499729156494
1684592009898562000,6.29056201171875,-2.3736801147460938,-10.305887222290039,-1.9884356260299683
1684592009915435300,6.307435302734375,-2.691925525665283,-10.692926406860352,-1.7688941955566406
1684592009932308500,6.32430859375,-0.8937192559242249,-10.677970886230469,-2.160120725631714
1684592009949171000,6.3411708984375,0.16749759018421173,-11.12602710723877,-2.246262311935425
1684592009966051300,6.35805126953125,0.5796613097190857,-11.624930381774902,-1.9214365482330322
1684592009982920700,6.374920654296875,0.597607433795929,-11.420942306518555,-1.4620146751403809
1684592009999801300,6.39180126953125,0.7238288521766663,-10.805987358093262,-0.9487541913986206
1684592010016674000,6.408674072265625,0.13519448041915894,-10.466206550598145,-0.3409772217273712
1684592010033547300,6.42554736328125,1.0618150234222412,-9.634101867675781,0.19202402234077454
1684592010050410200,6.44241015625,1.0145567655563354,-8.544769287109375,0.4707878530025482
1684592010067293700,6.459293701171875,0.09810572862625122,-7.370491981506348,0.34217363595962524
1684592010084167000,6.4761669921875,-0.9068797826766968,-6.463612079620361,0.09391828626394272
1684592010101035800,6.493035888671875,-2.3204398155212402,-6.032904148101807,-0.15972091257572174
1684592010117900500,6.509900634765625,-2.9114668369293213,-6.212365627288818,-0.29431718587875366
1684592010134784000,6.526783935546875,-2.094916343688965,-6.3631134033203125,-0.3086741268634796
1684592010151649300,6.543649169921875,-0.9367900490760803,-6.113063812255859,-0.3170489966869354
1684592010168530400,6.560530517578125,-0.18065811693668365,-5.661418437957764,-0.4169493317604065
1684592010185409000,6.577408935546875,0.2632105052471161,-5.672185897827148,-0.48394837975502014
1684592010202279400,6.594279541015625,0.11425728350877762,-6.5282182693481445,-0.09690931439399719
1684592010219152600,6.611152587890625,-1.293320655822754,-7.643871784210205,0.364905446767807
1684592010236025900,6.62802587890625,-4.30169677734375,-9.101698875427246,0.3284149169921875
1684592010252899000,6.644899169921875,-7.892127513885498,-10.472786903381348,-1.0534402132034302
1684592010269772000,6.66177197265625,-8.817551612854004,-11.43529987335205,-2.9216363430023193
1684592010286645200,6.678645263671875,-7.265805721282959,-11.684152603149414,-4.576871395111084
1684592010303518500,6.6955185546875,-5.380859851837158,-10.716854095458984,-5.651846885681152
1684592010320391700,6.7123916015625,-3.751347780227661,-9.131011009216309,-5.477170944213867
1684592010337265000,6.729264892578125,-3.190829038619995,-8.765507698059082,-3.4229328632354736
1684592010354138000,6.74613818359375,-2.5525436401367188,-8.760123252868652,-0.7567301392555237
1684592010371011000,6.763010986328125,-2.506481647491455,-10.666007041931152,0.5335994362831116
1684592010387884300,6.77988427734375,-1.7868403196334839,-12.750753402709961,-0.014356935396790504
1684592010404757500,6.796757568359375,-1.2454642057418823,-14.502300262451172,0.13220344483852386
1684592010421631000,6.813630859375,-0.529412031173706,-14.736796379089355,1.2137593030929565
1684592010438493200,6.8304931640625,0.9906286001205444,-13.27238941192627,2.1786649227142334
1684592010455377200,6.847377197265625,1.1431710720062256,-10.86580753326416,1.3004990816116333
1684592010472250000,6.86425,-2.8283164501190186,-8.789435386657715,-1.843071699142456
1684592010489123300,6.881123291015625,-5.867799282073975,-7.4500532150268555,-2.4221346378326416
1684592010505993000,6.897992919921875,-3.5359935760498047,-7.1856465339660645,-2.0572292804718018
1684592010522873600,6.91487353515625,1.7066807746887207,-7.35613489151001,-1.6911274194717407
1684592010539742700,6.93174267578125,3.5084762573242188,-7.117451190948486,-1.9627127647399902
1684592010556616400,6.948616455078125,3.4002010822296143,-8.492127418518066,-2.500499725341797
1684592010573489400,6.965489501953125,2.7020950317382812,-10.363314628601074,-2.7086751461029053
1684592010590349600,6.982349609375,1.7186448574066162,-11.297114372253418,-2.609971284866333
1684592010607238100,6.999238037109375,-0.597607433795929,-10.734800338745117,-2.7870402336120605
1684592010624108800,7.01610888671875,-1.2616157531738281,-9.293723106384277,-2.8767709732055664
1684592010640982300,7.032982177734375,0.46779683232307434,-8.807381629943848,-2.6697919368743896
1684592010657855500,7.04985546875,0.7202396392822266,-8.630910873413086,-2.8175487518310547
1684592010674728700,7.066728759765625,0.38644084334373474,-8.705686569213867,-3.0622148513793945
1684592010691591000,7.0835908203125,0.46061834692955017,-9.29910659790039,-2.8283164501190186
1684592010708475000,7.100474853515625,-0.4163511395454407,-9.527023315429688,-2.4747767448425293
1684592010725347800,7.117347900390625,-0.8177471160888672,-9.31047248840332,-2.541775941848755
1684592010742221300,7.13422119140625,0.3026920557022095,-9.246464729309082,-2.7326035499572754
1684592010759094500,7.151094482421875,0.40319061279296875,-9.361320495605469,-2.8139593601226807
1684592010775967700,7.1679677734375,-0.2829512655735016,-9.416953086853027,-2.7523441314697266
1684592010792840400,7.18484033203125,-0.18364913761615753,-9.250054359436035,-2.675175666809082
1684592010809714000,7.2017138671875,0.388235479593277,-9.094520568847656,-2.569293260574341
1684592010826587100,7.218587158203125,0.7980063557624817,-9.1052885055542,-2.4400808811187744
1684592010843460400,7.23546044921875,0.8225327730178833,-9.196813583374023,-2.3300111293792725
1684592010860333600,7.25233349609375,0.7657032608985901,-9.263215065002441,-2.3300111293792725
1684592010877206800,7.269206787109375,1.0139585733413696,-9.302098274230957,-2.4017956256866455
1684592010894079500,7.28607958984375,1.323829174041748,-9.355937004089355,-2.4400808811187744
1684592010910953000,7.302952880859375,1.3908281326293945,-9.360722541809082,-2.4496521949768066
1684592010927823600,7.31982373046875,1.2616157531738281,-9.297910690307617,-2.5357937812805176
1684592010944702200,7.3367021484375,1.1856436729431152,-9.373284339904785,-2.7415764331817627
1684592010961572600,7.353572509765625,1.1527422666549683,-9.473184585571289,-2.9240293502807617
1684592010978445800,7.37044580078125,1.124626636505127,-9.497113227844238,-3.019742250442505
1684592010995319000,7.387319091796875,1.048654556274414,-9.568299293518066,-3.053241729736328
1684592011012192000,7.40419189453125,0.7621139883995056,-9.504889488220215,-3.129812002182007
1684592011029065200,7.421065185546875,0.5234299302101135,-9.42772102355957,-3.2542388439178467
1684592011045938400,7.4379384765625,0.4462614357471466,-9.326624870300293,-3.326023578643799
1684592011062812000,7.45481201171875,0.45523449778556824,-9.106484413146973,-3.349353551864624
1684592011079685000,7.47168505859375,0.38763725757598877,-8.953344345092773,-3.3780672550201416
1684592011096558300,7.488558349609375,0.46480581164360046,-9.173483848571777,-3.4743785858154297
1684592011113431000,7.50543115234375,0.45643091201782227,-9.478569030761719,-3.651447296142578
1684592011130298600,7.522298583984375,0.42831525206565857,-9.564111709594727,-3.8291144371032715
1684592011147177700,7.539177734375,0.9014959335327148,-9.723235130310059,-3.924229145050049
1684592011164050700,7.55605078125,1.2179467678070068,-10.15872859954834,-4.06839656829834
1684592011180924200,7.572924072265625,0.8009973764419556,-10.801799774169922,-4.466801643371582
1684592011197797000,7.589797119140625,-0.5557330846786499,-11.298310279846191,-4.989633560180664
1684592011214670600,7.606670654296875,-2.026122570037842,-12.317652702331543,-4.474578380584717
1684592011231543600,7.62354345703125,-1.8167506456375122,-12.255439758300781,-2.9718856811523438
1684592011248417000,7.6404169921875,-0.7393822073936462,-10.99442195892334,-2.093719720840454
1684592011265289700,7.657289794921875,-0.6424728631973267,-10.239486694335938,-1.9968105554580688
1684592011282161700,7.67416162109375,-0.45583271980285645,-10.456036567687988,-1.8490537405014038
1684592011299038000,7.691037841796875,-0.5611169338226318,-10.308279991149902,-1.5469598770141602
1684592011315909600,7.70790966796875,-0.6460621356964111,-9.530014038085938,-1.1443674564361572
1684592011332782600,7.724782470703125,-0.30927231907844543,-9.072985649108887,-0.8039883971214294
1684592011349656000,7.741656005859375,0.8410771489143372,-9.291330337524414,-0.8560323119163513
1684592011366529000,7.758529052734375,1.8610178232192993,-10.097113609313965,-1.0815558433532715
1684592011383402200,7.77540234375,1.984248161315918,-11.038688659667969,-1.2741780281066895
1684592011400275700,7.792275634765625,1.2837493419647217,-11.178668975830078,-1.633699655532837
1684592011417148700,7.809148681640625,-0.5174478888511658,-10.435099601745605,-2.3228325843811035
1684592011434021600,7.826021728515625,-1.9992033243179321,-9.641280174255371,-2.538186550140381
1684592011450894800,7.842894775390625,-2.2025933265686035,-8.996415138244629,-2.0919251441955566
1684592011467768000,7.85976806640625,-1.7575281858444214,-8.315656661987305,-1.6031911373138428
1684592011484641000,7.87664111328125,-1.516451358795166,-7.758129119873047,-1.3148560523986816
1684592011501514500,7.893514404296875,-1.76051926612854,-7.6043901443481445,-1.171286702156067
1684592011518388000,7.910387939453125,-2.259422779083252,-8.101499557495117,-0.7651050686836243
1684592011535261000,7.927260986328125,-2.5334010124206543,-8.805587768554688,0.08554340898990631
1684592011552134100,7.944134033203125,-2.5842485427856445,-9.192625999450684,0.28115665912628174
1684592011569007400,7.96100732421875,-2.6847469806671143,-9.052047729492188,-0.4175475537776947
1684592011585877500,7.97787744140625,-2.9001009464263916,-8.809774398803711,-1.5032907724380493
1684592011602756400,7.99475634765625,-2.6763720512390137,-8.664410591125488,-2.3264217376708984
1684592011619627000,8.011626953125,-2.0093727111816406,-8.421539306640625,-2.7804598808288574
1684592011636500000,8.0285,-1.353141188621521,-7.960322856903076,-2.765504837036133
1684592011653373200,8.045373291015625,-1.0151549577713013,-7.722835063934326,-2.6356940269470215
1684592011670236200,8.062236083984375,-1.2634103298187256,-7.707880020141602,-2.4681966304779053
1684592011687119400,8.079119384765624,-1.7150555849075317,-8.094321250915527,-2.2821545600891113
1684592011703992800,8.095992919921875,-2.5812573432922363,-8.507680892944336,-2.0967109203338623
1684592011720866000,8.112865966796875,-3.2482566833496094,-8.793025016784668,-1.867598056793213
1684592011737739300,8.1297392578125,-3.686143398284912,-8.998209953308105,-1.4656038284301758
1684592011754612500,8.146612548828125,-3.5676984786987305,-8.908478736877441,-1.144965648651123
