time,seconds_elapsed,z,y,x
1684592004790202400,1.182202392578125,-0.6117815375328064,0.3556762933731079,0.10919216275215149
1684592004807078100,1.199078125,-0.746630072593689,-0.14874568581581116,0.01191187184303999
1684592004823954400,1.215954345703125,-0.8477282524108887,-0.32100969552993774,-0.016951510682702065
1684592004840825600,1.23282568359375,-0.8891143798828125,-0.06627888232469559,0.07223481684923172
1684592004857699300,1.24969921875,-0.7060074806213379,0.38759398460388184,0.2767219543457031
1684592004874571800,1.26657177734375,-0.5090034604072571,0.6366742849349976,0.4386012554168701
1684592004891446000,1.283446044921875,-0.46532660722732544,0.45433104038238525,0.39064833521842957
1684592004908318500,1.300318359375,-0.48640143871307373,-0.03848451003432274,0.11774427443742752
1684592004925189600,1.317189697265625,-0.3862195611000061,-0.4634940028190613,-0.15347988903522491
1684592004942067500,1.3340673828125,-0.09117163717746735,-0.5384777188301086,-0.14446963369846344
1684592004958938400,1.3509384765625,0.21120665967464447,-0.5899431109428406,0.07880161702632904
1684592004975811000,1.36781103515625,0.35735616087913513,-0.7974845767021179,0.20234911143779755
1684592004992684800,1.384684814453125,0.40164390206336975,-0.9808968901634216,0.235030397772789
1684592005009554700,1.4015546875,0.46929723024368286,-1.0033462047576904,0.36713001132011414
1684592005026431200,1.41843115234375,0.4833471179008484,-0.8872817754745483,0.5445863604545593
1684592005043303700,1.4353037109375,0.36102136969566345,-0.9364564418792725,0.5700899958610535
1684592005060177700,1.452177734375,0.1742493063211441,-0.9387471675872803,0.4014911949634552
1684592005077039900,1.469039794921875,0.09056077152490616,-0.9330966472625732,0.37598755955696106
1684592005093919700,1.485919677734375,0.09972374886274338,-0.8006916046142578,0.5477933883666992
1684592005110801200,1.50280126953125,0.13973543047904968,-0.6675229668617249,0.7675521969795227
1684592005127669000,1.5196689453125,0.12736541032791138,-0.711963415145874,0.9589056968688965
1684592005144544500,1.53654443359375,0.047189339995384216,-0.7438811659812927,1.078635334968567
1684592005161414100,1.5534140625,-0.08536841720342636,-0.6772968173027039,1.1154398918151855
1684592005178292200,1.570292236328125,-0.17119498550891876,-0.5254968404769897,1.142012596130371
1684592005195163100,1.5871630859375,-0.17989981174468994,-0.3842342495918274,1.1892019510269165
1684592005212035600,1.60403564453125,-0.1661553531885147,-0.3553708493709564,1.2231049537658691
1684592005228909300,1.620909423828125,-0.2096794992685318,-0.38698312640190125,1.1872166395187378
1684592005245782500,1.637782470703125,-0.3219259977340698,-0.35414913296699524,1.0696250200271606
1684592005262655700,1.65465576171875,-0.3897320330142975,-0.289702832698822,0.9286679029464722
1684592005279528700,1.67152880859375,-0.35964691638946533,-0.20693060755729675,0.8802568316459656
1684592005296402400,1.68840234375,-0.30146199464797974,-0.1547016203403473,0.8614727258682251
1684592005313275000,1.70527490234375,-0.2768746614456177,-0.2154827117919922,0.8309294581413269
1684592005330148600,1.722148681640625,-0.24342979490756989,-0.28557950258255005,0.8045095205307007
1684592005347012000,1.73901220703125,-0.20204368233680725,-0.31123584508895874,0.8663596510887146
1684592005363893500,1.7558935546875,-0.2638937830924988,-0.19822576642036438,0.9976956844329834
1684592005380767500,1.772767578125,-0.47708576917648315,0.00427605677396059,1.0838276147842407
1684592005397631000,1.789630859375,-0.5664247870445251,0.22968533635139465,1.0607675313949585
1684592005414514200,1.80651416015625,-0.5540547966957092,0.3139847218990326,0.9689850211143494
1684592005431388000,1.823387939453125,-0.613461434841156,0.33368512988090515,0.8269588351249695
1684592005448260600,1.840260498046875,-0.698066234588623,0.42898011207580566,0.6956228017807007
1684592005465132000,1.857132080078125,-0.6343835592269897,0.5386304259300232,0.6762278079986572
1684592005482006800,1.8740068359375,-0.5348125100135803,0.521984338760376,0.6536257863044739
1684592005498880800,1.890880859375,-0.43249258399009705,0.4434881806373596,0.47448956966400146
1684592005515753200,1.907753173828125,-0.3205515444278717,0.4225660264492035,0.19165897369384766
1684592005532627200,1.924627197265625,-0.25534167885780334,0.36789360642433167,-0.0913243517279625
1684592005549499400,1.94149951171875,-0.26404649019241333,0.23273965716362,-0.27870726585388184
1684592005566370600,1.95837060546875,-0.21441370248794556,0.14324790239334106,-0.1843285858631134
1684592005583248400,1.975248291015625,-0.19196440279483795,0.06765332818031311,0.10659598559141159
1684592005600120000,1.9921201171875,-0.31093040108680725,0.2617557644844055,0.26679539680480957
1684592005616992300,2.0089921875,-0.3686571717262268,0.4784601926803589,0.1647808998823166
1684592005633866200,2.0258662109375,-0.3341432809829712,0.5174028873443604,-0.10399980843067169
1684592005650741000,2.042740966796875,-0.3718642294406891,0.3220787048339844,-0.2883284091949463
1684592005667610000,2.059610107421875,-0.3107776939868927,0.20586158335208893,-0.2741257846355438
1684592005684474600,2.076474609375,-0.2483167201280594,0.370947927236557,-0.09315694868564606
1684592005701348400,2.093348388671875,-0.14874568581581116,1.0545061826705933,0.009162978269159794
1684592005718221000,2.110220947265625,-0.11438451707363129,1.552361249923706,-0.033139441162347794
1684592005735105300,2.127105224609375,-0.21639901399612427,1.7021759748458862,-0.26282477378845215
1684592005751978000,2.14397802734375,-0.2587014436721802,1.506240963935852,-0.42302417755126953
1684592005768847600,2.16084765625,-0.16814066469669342,1.2863295078277588,-0.337503045797348
1684592005785728500,2.177728515625,-0.08857546001672745,1.3442089557647705,-0.2379320114850998
1684592005802595000,2.194594970703125,-0.06734789162874222,1.6786576509475708,-0.34834590554237366
1684592005819473200,2.21147314453125,-0.2893974184989929,1.8944458961486816,-0.6772968173027039
1684592005836344300,2.22834423828125,-0.7055493593215942,1.5890132188796997,-0.9048441648483276
1684592005853217000,2.245217041015625,-0.892779529094696,1.1844676733016968,-0.7168503403663635
1684592005870080000,2.262080078125,-1.065043568611145,1.1832460165023804,-0.24556782841682434
1684592005886963500,2.27896337890625,-1.4795156717300415,1.8744399547576904,0.3323107063770294
1684592005903837000,2.2958369140625,-1.952783465385437,3.046232223510742,0.8628471493721008
1684592005920709600,2.312709716796875,-2.085952043533325,3.6664133071899414,1.0719157457351685
1684592005937583400,2.329583251953125,-2.0870211124420166,3.6939022541046143,0.6702718734741211
1684592005954456000,2.3464560546875,-2.2240076065063477,3.4235942363739014,-0.021074850112199783
1684592005971326200,2.363326171875,-2.462092399597168,3.1696269512176514,-0.5352706909179688
1684592005988205000,2.380205078125,-2.705216646194458,3.213151216506958,-0.7141014933586121
1684592006005077800,2.397077880859375,-2.8519771099090576,3.4796411991119385,-0.6075055003166199
1684592006021951500,2.413951416015625,-2.6813929080963135,3.7223074436187744,-0.25274550914764404
1684592006038822400,2.430822509765625,-2.3189971446990967,3.698330879211426,0.21365012228488922
1684592006055695400,2.4476953125,-2.1545217037200928,3.224452257156372,0.49754974246025085
1684592006072569000,2.464569091796875,-2.3206770420074463,2.705064058303833,0.4948008358478546
1684592006089441300,2.481441162109375,-2.4741568565368652,2.3356432914733887,0.3865249752998352
1684592006106313200,2.498313232421875,-2.3296873569488525,1.9191858768463135,0.19517144560813904
1684592006123190500,2.5151904296875,-1.9472856521606445,1.3678799867630005,0.027030786499381065
1684592006140061700,2.532061767578125,-1.567480206489563,0.8570439219474792,-0.07483099400997162
1684592006156934100,2.54893408203125,-1.320385217666626,0.370947927236557,-0.2243402600288391
1684592006173808000,2.56580810546875,-1.0253373384475708,-0.052381694316864014,-0.451582133769989
1684592006190681000,2.58268115234375,-0.7063129544258118,-0.24877487123012543,-0.5618433356285095
1684592006207543800,2.599543701171875,-0.38927388191223145,-0.11988230794668198,-0.34574973583221436
1684592006224427000,2.616427001953125,-0.042760565876960754,0.29565876722335815,0.18356500566005707
1684592006241300700,2.63330078125,0.31413745880126953,0.7269296646118164,0.7568620443344116
1684592006258173400,2.65017333984375,0.5572618246078491,0.8692612648010254,1.013578176498413
1684592006275047200,2.667047119140625,0.8275696635246277,0.8390234112739563,0.9671524167060852
1684592006291920100,2.683920166015625,0.9396634697914124,0.5019785165786743,0.6250678896903992
1684592006308793600,2.700793701171875,0.2344195395708084,-0.9010262489318848,-1.3403910398483276
1684592006325666300,2.717666259765625,-0.6154467463493347,-1.450346827507019,-3.112511157989502
1684592006342537200,2.734537109375,-0.43768495321273804,-1.0181596279144287,-3.104111671447754
1684592006359404500,2.751404541015625,0.5714644193649292,-0.29733866453170776,-1.9170478582382202
1684592006376286200,2.7682861328125,1.213025689125061,1.2919800281524658,-1.2793045043945312
1684592006393159000,2.785158935546875,1.577254056930542,2.484999895095825,-0.877966046333313
1684592006410032600,2.80203271484375,1.4599679708480835,2.6386325359344482,-0.33139440417289734
1684592006426905300,2.8189052734375,0.9043859839439392,1.9660698175430298,-0.008857546374201775
1684592006443779000,2.835779052734375,0.446389764547348,1.0471757650375366,-0.033597588539123535
1684592006460650200,2.852650146484375,0.24572055041790009,0.3078760802745819,-0.570853590965271
1684592006477525800,2.86952587890625,-0.09254608303308487,-0.11301007121801376,-1.454470157623291
1684592006494399000,2.88639892578125,-0.8388707041740417,-1.19912850856781,-1.9324722290039062
1684592006511281200,2.90328125,-1.493260145187378,-1.4162911176681519,-2.149176597595215
1684592006528144400,2.920144287109375,-2.085035800933838,-0.7307475209236145,-1.7744108438491821
1684592006545018000,2.93701806640625,-2.5506677627563477,0.02382374368607998,-0.7988590002059937
1684592006561890800,2.953890869140625,-2.789363384246826,0.1950187236070633,0.021074850112199783
1684592006578764500,2.9707646484375,-3.3324227333068848,-0.4538728892803192,0.28588494658470154
1684592006595637000,2.987636962890625,-3.811188220977783,-0.5913175344467163,-0.16829337179660797
1684592006612511000,3.004510986328125,-3.046079635620117,-1.115287184715271,-0.9960157871246338
1684592006629383400,3.021383544921875,-1.6001615524291992,-0.6641632318496704,-1.5948164463043213
1684592006646254800,3.0382548828125,-1.1928671598434448,-0.7414376735687256,-1.890017032623291
1684592006663132400,3.05513232421875,-1.3758212327957153,-1.131933331489563,-1.5395331382751465
1684592006680003600,3.072003662109375,-1.297935962677002,-1.616349458694458,-0.8689557909965515
1684592006696876300,3.088876220703125,-0.903775155544281,-1.1902709007263184,-0.5012149214744568
1684592006713750300,3.105750244140625,-0.4492913782596588,-0.6249151229858398,-0.26190847158432007
1684592006730616600,3.122616455078125,-0.22815817594528198,-0.4967861473560333,-0.07070764899253845
1684592006747485000,3.13948486328125,-0.12278391420841217,-0.3929390609264374,-0.03634648025035858
1684592006764369200,3.156369140625,-0.030695978552103043,0.11010845750570297,-0.23900102078914642
1684592006781242600,3.17324267578125,0.02428189292550087,0.5600107312202454,-0.6053674817085266
1684592006798115300,3.190115234375,0.15134187042713165,0.4518875777721405,-0.8378016948699951
1684592006814986500,3.206986572265625,0.46105054020881653,-0.07696902006864548,-0.6988298296928406
1684592006831862000,3.223862060546875,0.3937026560306549,0.1915062516927719,-0.22296582162380219
1684592006848737800,3.24073779296875,0.07864890247583389,1.1275044679641724,0.4512766897678375
1684592006865608000,3.25760791015625,-0.21349740028381348,1.9214766025543213,0.9433286786079407
1684592006882481700,3.274481689453125,-0.27000242471694946,2.5048530101776123,1.277166485786438
1684592006899354400,3.291354248046875,-0.4948008358478546,2.4297165870666504,1.5199854373931885
1684592006916228000,3.30822802734375,-1.0739010572433472,2.255467176437378,1.7794504165649414
1684592006933092400,3.32509228515625,-1.6702582836151123,2.0305161476135254,1.9593502283096313
1684592006949975800,3.341975830078125,-2.0893118381500244,1.9375118017196655,2.113135576248169
1684592006966847000,3.358846923828125,-2.3157901763916016,1.8823812007904053,2.3374757766723633
1684592006983720700,3.375720703125,-2.5001187324523926,1.7849482297897339,2.479196548461914
1684592007000593400,3.392593505859375,-2.797304630279541,1.746311068534851,2.403907537460327
1684592007017467400,3.40946728515625,-3.266754627227783,1.4677565097808838,2.205223560333252
1684592007034339800,3.42633984375,-4.0016255378723145,0.7160868048667908,1.7608190774917603
1684592007051213800,3.4432138671875,-3.587764263153076,-0.6827946305274963,1.713935136795044
1684592007068086300,3.460086181640625,-1.7676912546157837,-2.492788314819336,2.624429702758789
1684592007084946700,3.47694677734375,0.5992587804794312,-2.6844472885131836,3.6161694526672363
1684592007101832700,3.493832763671875,1.4136948585510254,3.0631837844848633,2.766303300857544
1684592007118706700,3.510706787109375,0.655458390712738,5.986326694488525,0.4332561790943146
1684592007135579000,3.527578857421875,0.22418753802776337,1.620778203010559,-0.02825251780450344
1684592007152452900,3.544452880859375,-0.1264491081237793,-2.473088026046753,-0.230448916554451
1684592007169325300,3.5613251953125,-0.27580565214157104,-2.568077564239502,-0.9537133574485779
1684592007186196500,3.578196533203125,-0.10445795953273773,-1.909564733505249,-1.3280210494995117
1684592007203074300,3.59507421875,0.11545353382825851,-1.51158607006073,-1.1688905954360962
1684592007219945200,3.6119453125,0.38240164518356323,-0.9903652667999268,-0.8439103364944458
1684592007236818200,3.628818115234375,0.46960264444351196,-0.475253164768219,-0.4717406928539276
1684592007253692000,3.64569189453125,0.35903605818748474,0.14614951610565186,-0.10766500234603882
1684592007270564600,3.662564697265625,0.2594650089740753,1.078940749168396,0.08445212244987488
1684592007287438300,3.679438232421875,0.2638937830924988,1.6281086206436157,0.16462817788124084
1684592007304310800,3.696310791015625,0.16172657907009125,1.4005613327026367,0.235030397772789
1684592007321184500,3.7131845703125,0.06322455406188965,0.654542088508606,0.35934147238731384
1684592007338057200,3.73005712890625,-0.007941247895359993,0.044745877385139465,0.5737552046775818
1684592007354931000,3.746930908203125,-0.05161811411380768,-0.21120665967464447,0.5816964507102966
1684592007371804200,3.76380419921875,0.024587325751781464,-0.2837468981742859,0.5372560024261475
1684592007388677000,3.780677001953125,0.06368270516395569,0.4732678532600403,0.7183775305747986
1684592007405550000,3.797550048828125,-0.42562034726142883,1.1186469793319702,0.5233588218688965
1684592007422423600,3.814423583984375,-1.2385293245315552,1.2864822149276733,0.18707747757434845
1684592007439306500,3.831306396484375,-1.5250251293182373,1.1230757236480713,-0.058795779943466187
1684592007456181800,3.848181640625,-1.1136072874069214,1.1785117387771606,-0.16493362188339233
1684592007473044500,3.86504443359375,-0.30482175946235657,1.3003793954849243,-0.19562959671020508
1684592007489916400,3.88191650390625,0.5791002511978149,1.0910053253173828,-0.1976149082183838
1684592007506789000,3.8987890625,1.1261301040649414,0.45891252160072327,-0.15485434234142303
1684592007523660300,3.915660400390625,1.233642339706421,-0.384845107793808,0.02321287989616394
1684592007540538000,3.9325380859375,1.1665998697280884,-1.1119275093078613,0.4709770977497101
1684592007557409000,3.949408935546875,1.0444267988204956,-1.545336365699768,1.0925325155258179
1684592007574281700,3.96628173828125,0.8210029006004333,-1.613753318786621,1.538464069366455
1684592007591155700,3.98315576171875,0.49464812874794006,-1.3393220901489258,1.6099354028701782
1684592007608028200,4.000028076171875,0.1999056488275528,-0.8604037165641785,1.4492777585983276
1684592007624902000,4.01690185546875,0.030237829312682152,-0.1713477075099945,1.353830099105835
1684592007641774600,4.033774658203125,-0.023060163483023643,0.5568036437034607,1.3646728992462158
1684592007658648000,4.05064794921875,0.04886921867728233,1.1210904121398926,1.2090550661087036
1684592007675520800,4.067520751953125,0.2171625941991806,1.3602441549301147,0.9034696817398071
1684592007692394500,4.08439453125,0.37140607833862305,1.1191051006317139,0.6841690540313721
1684592007709267200,4.10126708984375,0.4331034719944,0.32162055373191833,0.5248859524726868
1684592007726138600,4.118138671875,0.3819434940814972,-0.5653557777404785,0.14706580340862274
1684592007743016200,4.13501611328125,0.2721404731273651,-1.1317806243896484,-0.4360050559043884
1684592007759887400,4.151887451171875,0.3933972120285034,-1.2512047290802002,-0.7841982841491699
1684592007776760000,4.168760009765625,0.5125159621238708,-1.1746938228607178,-0.868803083896637
1684592007793633500,4.185633544921875,0.47678032517433167,-1.0432051420211792,-0.884227454662323
1684592007810503700,4.202503662109375,0.41202861070632935,-0.8332201838493347,-0.8660541772842407
1684592007827380000,4.2193798828125,0.3631593883037567,-0.5285511612892151,-0.7469354867935181
1684592007844252700,4.236252685546875,0.30375275015830994,-0.22510384023189545,-0.5302310585975647
1684592007861126400,4.25312646484375,0.1898263692855835,0.04993823543190956,-0.31154128909111023
1684592007877999000,4.2699990234375,0.06780604273080826,0.2483167201280594,-0.166460782289505
1684592007894872600,4.28687255859375,-0.0013744467869400978,0.36911532282829285,-0.10308351367712021
1684592007911745500,4.30374560546875,0.016798794269561768,0.4158465266227722,-0.09743300825357437
1684592007928619000,4.320618896484375,0.02626720629632473,0.3459024429321289,-0.10262536257505417
1684592007945491700,4.33749169921875,-0.016951510682702065,0.17318029701709747,-0.07925976812839508
1684592007962365400,4.354365478515625,-0.07895433157682419,-0.008399397134780884,-0.022143865004181862
1684592007979238100,4.371238037109375,-0.11988230794668198,-0.08384125679731369,0.04046982154250145
1684592007996112100,4.388112060546875,-0.1661553531885147,-0.03695734590291977,0.10277807712554932
1684592008012973800,4.404973876953125,-0.20097467303276062,0.0933096632361412,0.18524488806724548
1684592008029864000,4.421864013671875,-0.2002110779285431,0.2525927722454071,0.28527405858039856
1684592008046720500,4.438720458984375,-0.17379115521907806,0.3727805018424988,0.37522396445274353
1684592008063605200,4.455605224609375,-0.15225815773010254,0.4129449129104614,0.4251621961593628
1684592008080477200,4.472477294921875,-0.11988230794668198,0.39248090982437134,0.42867469787597656
1684592008097348400,4.489348388671875,-0.09376781433820724,0.34865134954452515,0.38087448477745056
1684592008114221800,4.506221923828125,-0.03741549700498581,0.28588494658470154,0.3303253948688507
1684592008131102700,4.523102783203125,0.014508049935102463,0.2076941877603531,0.32039880752563477
1684592008147969800,4.5399697265625,0.0019853119738399982,0.10201449692249298,0.3124575614929199
1684592008164843800,4.55684375,-0.0705549344420433,0.012217304669320583,0.2704605758190155
1684592008181716200,4.57371630859375,-0.08918632566928864,-0.014049900695681572,0.23915374279022217
1684592008198590000,4.59058984375,-0.06658431142568588,0.0065668015740811825,0.2275473028421402
1684592008215463000,4.607462890625,-0.06887505948543549,0.019547687843441963,0.24923302233219147
1684592008232336600,4.624336669921875,-0.09972374886274338,0.015577063895761967,0.27290403842926025
1684592008249209000,4.641208984375,-0.15775595605373383,0.02428189292550087,0.2509129047393799
1684592008266083800,4.658083740234375,-0.21594086289405823,0.010690141469240189,0.1941024363040924
1684592008282958800,4.674958740234375,-0.2444988191127777,-0.043676864355802536,0.14065171778202057
1684592008299829000,4.6918291015625,-0.27947086095809937,-0.16584990918636322,0.09865473955869675
1684592008316701700,4.70870166015625,-0.3223841190338135,-0.3058907687664032,0.05100724846124649
1684592008333575700,4.72557568359375,-0.3179553747177124,-0.3689626157283783,-0.019394971430301666
1684592008350437600,4.742437744140625,-0.26419922709465027,-0.35262197256088257,-0.07208210229873657
1684592008367311000,4.75931103515625,-0.21563543379306793,-0.31291571259498596,-0.0679587572813034
1684592008384199700,4.77619970703125,-0.21762074530124664,-0.27947086095809937,-0.05803219974040985
1684592008401064000,4.79306396484375,-0.2779437005519867,-0.23258693516254425,-0.09010262042284012
1684592008417941000,4.80994091796875,-0.32650747895240784,-0.19807305932044983,-0.11820242553949356
1684592008434814500,4.826814453125,-0.43707409501075745,-0.15347988903522491,-0.15103642642498016
1684592008451686000,4.843685791015625,-0.44593164324760437,-0.11239920556545258,-0.12858712673187256
1684592008468560000,4.860559814453125,-0.3761402666568756,-0.16019940376281738,-0.048716504126787186
1684592008485436200,4.877436279296875,-0.265573650598526,-0.2721404731273651,0.07238753139972687
1684592008502307300,4.894307373046875,-0.19822576642036438,-0.16081027686595917,0.09208793938159943
1684592008519179800,4.9111796875,-0.05619960278272629,0.2047925740480423,-0.03191770985722542
1684592008536053500,4.928053466796875,0.07360926270484924,0.45204028487205505,-0.0328340083360672
1684592008552926500,4.944926513671875,0.05207626149058342,0.39248090982437134,0.2710714638233185
1684592008569800000,4.961800048828125,-0.12751811742782593,0.6956228017807007,0.6571382880210876
1684592008586673000,4.9786728515625,-0.44654250144958496,2.2574524879455566,0.5922338366508484
1684592008603546400,4.99554638671875,-0.8037459254264832,3.6758816242218018,-0.005497787147760391
1684592008620419000,5.012419189453125,-0.942259669303894,3.263394832611084,-0.6921103000640869
1684592008637292800,5.029292724609375,-0.8463537693023682,1.9999728202819824,-1.5836681127548218
1684592008654165500,5.04616552734375,-0.5164865851402283,1.255022644996643,-2.5141687393188477
1684592008671039200,5.063039306640625,-0.007788531947880983,0.8888089060783386,-3.1088459491729736
1684592008687909000,5.0799091796875,0.4193589985370636,0.5455026626586914,-3.297297954559326
1684592008704788500,5.09678857421875,0.6206390857696533,0.02626720629632473,-3.084258556365967
1684592008721654800,5.11365478515625,0.6429356932640076,-0.475253164768219,-2.5809056758880615
1684592008738525000,5.13052490234375,0.5746715068817139,-0.5633704662322998,-2.0757200717926025
1684592008755404500,5.147404541015625,0.50335294008255,0.1589776873588562,-1.5326608419418335
1684592008772278300,5.1642783203125,0.5004513263702393,1.3113750219345093,-1.043968677520752
1684592008789151000,5.18115087890625,0.5395467281341553,2.4194846153259277,-0.6725626587867737
1684592008806022100,5.198022216796875,0.513126790523529,3.1891746520996094,-0.4889976382255554
1684592008822896400,5.214896484375,0.45952337980270386,3.576157808303833,-0.39385536313056946
1684592008839774500,5.2317744140625,0.5042692422866821,3.5190420150756836,-0.3413209617137909
1684592008856643600,5.2486435546875,0.6310238242149353,3.238349437713623,-0.2483167201280594
1684592008873517300,5.265517333984375,0.7528914213180542,2.7704265117645264,-0.09575312584638596
1684592008890379500,5.282379638671875,0.804051399230957,2.160630464553833,0.06062837690114975
1684592008907263700,5.299263671875,0.8332201838493347,1.549154281616211,0.168751522898674
1684592008924135700,5.3161357421875,0.8263479471206665,1.1183415651321411,0.18814650177955627
1684592008941010700,5.3330107421875,0.6925684809684753,1.021824836730957,0.18509216606616974
1684592008957882600,5.349882568359375,0.49495357275009155,1.0787880420684814,0.230448916554451
1684592008974756400,5.36675634765625,0.30772337317466736,1.13758385181427,0.32589662075042725
1684592008991629000,5.383629150390625,0.19654589891433716,1.189049243927002,0.4239404797554016
1684592009008502800,5.400502685546875,0.18280142545700073,1.2321151494979858,0.5128213763237
1684592009025375500,5.41737548828125,0.24617868661880493,1.2105822563171387,0.5835290551185608
1684592009042250200,5.434250244140625,0.29657506942749023,1.0534371137619019,0.655458390712738
1684592009059121000,5.451120849609375,0.27458393573760986,0.7851145267486572,0.8112290501594543
1684592009075995400,5.467995361328125,0.22143864631652832,0.616973876953125,0.911410927772522
1684592009092868400,5.484868408203125,0.23258693516254425,0.5623014569282532,0.7040221691131592
1684592009109741800,5.501741943359375,0.37400224804878235,0.4008803069591522,0.19089539349079132
1684592009126612000,5.518612060546875,0.408974289894104,0.22846360504627228,-0.24266621470451355
1684592009143490800,5.53549072265625,0.2301434874534607,0.5313000679016113,-0.2646573781967163
1684592009160361000,5.55236083984375,0.12278391420841217,1.1826350688934326,0.0403171069920063
1684592009177234700,5.569234619140625,0.04688390716910362,1.488220453262329,0.3323107063770294
1684592009194104800,5.586104736328125,0.06780604273080826,1.301142930984497,0.5313000679016113
1684592009210983400,5.6029833984375,0.07651086896657944,0.7576256394386292,0.6632469296455383
1684592009227853600,5.619853515625,-0.19914206862449646,-0.26022860407829285,0.7408268451690674
1684592009244727300,5.636727294921875,-0.6513350605964661,-1.209971308708191,0.8051204085350037
1684592009261599500,5.653599609375,-0.5641340613365173,-1.233642339706421,0.5296201705932617
1684592009278474500,5.670474609375,0.2015855312347412,-0.11514809727668762,-0.20326541364192963
1684592009295347200,5.68734716796875,0.546571671962738,0.5152648091316223,-0.8093964457511902
1684592009312220000,5.704219970703125,0.4260784983634949,-0.18356500566005707,-0.5309945940971375
1684592009329092600,5.721092529296875,0.13087788224220276,-1.1365147829055786,0.026572637259960175
1684592009345966300,5.73796630859375,-0.11698069423437119,-1.718058466911316,0.4651738703250885
1684592009362839000,5.754839111328125,-0.22678372263908386,-1.8402315378189087,0.6979135274887085
1684592009379710500,5.77171044921875,-0.3384193480014801,-1.6255123615264893,0.6841690540313721
1684592009396589000,5.788589111328125,-0.3646865487098694,-1.1001683473587036,0.4867068827152252
1684592009413458200,5.805458251953125,-0.2041817009449005,-0.6417139172554016,0.289244681596756
1684592009430324700,5.82232470703125,0.19822576642036438,-0.2538145184516907,0.5815436840057373
1684592009447205400,5.839205322265625,0.34544429183006287,-0.6368269920349121,2.3302981853485107
1684592009464078300,5.856078369140625,0.4050036668777466,-0.8596401214599609,3.478113889694214
1684592009480951800,5.872951904296875,0.29886582493782043,-0.1459967941045761,3.2041409015655518
1684592009497824500,5.889824462890625,0.10812314599752426,0.9726501703262329,1.6413949728012085
1684592009514688000,5.90668798828125,-0.040622539818286896,1.1155925989151,0.23105977475643158
1684592009531571000,5.923571044921875,-0.04886921867728233,0.2698497176170349,-0.05864306539297104
1684592009548444700,5.940444580078125,0.12003502249717712,-0.8181012868881226,0.347276896238327
1684592009565317000,5.957317138671875,0.2984076738357544,-1.2518155574798584,0.5781839489936829
1684592009582190800,5.97419091796875,0.3937026560306549,-1.261742115020752,0.6140722632408142
1684592009599063600,5.9910634765625,0.34895676374435425,-1.2179125547409058,0.6464481353759766
1684592009615937300,6.007937255859375,0.22663100063800812,-1.1244502067565918,0.7330383062362671
1684592009632810500,6.024810546875,0.0734565481543541,-0.9272934198379517,0.8866708874702454
1684592009649683700,6.04168359375,-0.008399397134780884,-0.7199047207832336,1.0836749076843262
1684592009666553600,6.0585537109375,-0.04092797264456749,-0.561079740524292,1.2680035829544067
1684592009683432700,6.0754326171875,-0.11759155988693237,-0.3507893681526184,1.257924199104309
1684592009700302800,6.092302734375,-0.3065016269683838,-0.033139441162347794,0.7386888265609741
1684592009717176300,6.10917626953125,-0.5166392922401428,0.10384709388017654,-0.0959058403968811
1684592009734046700,6.126046630859375,-0.5007568001747131,0.06185010448098183,-0.6478226184844971
1684592009750925800,6.14292578125,-0.14477506279945374,-0.17501288652420044,-0.7231117486953735
1684592009767795500,6.15979541015625,0.29275718331336975,-0.9509644508361816,-0.32650747895240784
1684592009784669200,6.176669189453125,0.5253441333770752,-1.7409659624099731,0.03039054572582245
1684592009801542000,6.1935419921875,0.579405665397644,-1.881770372390747,0.012828170321881771
1684592009818415600,6.21041552734375,0.554818332195282,-1.7214182615280151,-0.16050484776496887
1684592009835288300,6.227288330078125,0.455705463886261,-1.1699596643447876,-0.6015495657920837
1684592009852162000,6.244162109375,0.3165809214115143,0.561079740524292,-1.6643023490905762
1684592009869034200,6.2610341796875,0.22113321721553802,2.2492058277130127,-2.568840980529785
1684592009885908500,6.277908447265625,0.30543261766433716,3.0133981704711914,-2.8767170906066895
1684592009902780700,6.29478076171875,0.5639813542366028,2.8400652408599854,-2.705216646194458
1684592009919654700,6.311654541015625,0.816421389579773,2.121840476989746,-2.3829853534698486
1684592009936524500,6.328524658203125,0.8072584271430969,1.3790283203125,-2.2435553073883057
1684592009953404000,6.34540380859375,0.5948300361633301,0.5679519772529602,-2.2745566368103027
1684592009970260500,6.362260498046875,0.3448334336280823,-0.22937989234924316,-2.3289237022399902
1684592009987147500,6.3791474609375,0.10735956579446793,-0.831845760345459,-2.2481367588043213
1684592010004020500,6.3960205078125,-0.06261368840932846,-1.0529789924621582,-1.9153679609298706
1684592010020893700,6.412893798828125,-0.02535090781748295,-0.3680463135242462,-1.205847978591919
1684592010037766400,6.429766357421875,0.10797043144702911,1.4456125497817993,-0.5378668308258057
1684592010054639400,6.446639404296875,0.1313360333442688,2.9610166549682617,-0.31031954288482666
1684592010071511000,6.463510986328125,-0.015882495790719986,3.3906075954437256,-0.36193767189979553
1684592010088389000,6.48038916015625,-0.1973094791173935,3.1357240676879883,-0.3805690407752991
1684592010105259300,6.49725927734375,-0.26053401827812195,2.4376578330993652,-0.31383201479911804
1684592010122126800,6.514126953125,-0.13286319375038147,1.4816536903381348,-0.13454307615756989
1684592010139001900,6.531001953125,0.16493362188339233,0.5862779021263123,0.11621711403131485
