time,seconds_elapsed,z,y,x
1684592004819733500,1.2117333984375,-0.010430335998535156,-2.2607717514038086,0.2923750877380371
1684592004836606700,1.228606689453125,0.23430442810058594,-2.34354305267334,0.5427427291870117
1684592004853480000,1.24547998046875,0.5813536643981934,-2.5523643493652344,0.1494007110595703
1684592004870342400,1.26234228515625,0.27446985244750977,-1.9345990419387817,-0.16665315628051758
1684592004887226400,1.279226318359375,-0.3077363967895508,-1.6277979612350464,-0.5763802528381348
1684592004904099300,1.296099365234375,-0.41687870025634766,-1.15864098072052,-0.5317473411560059
1684592004920973600,1.3129736328125,-0.1515641212463379,-1.2806967496871948,-0.19655895233154297
1684592004937845800,1.329845703125,0.6784782409667969,-1.6324093341827393,-0.30968666076660156
1684592004954714600,1.346714599609375,0.8984990119934082,-1.6625398397445679,-0.19655227661132812
1684592004971592200,1.36359228515625,0.811943531036377,-1.5609371662139893,0.3503580093383789
1684592004988460300,1.380460205078125,0.781674861907959,-1.510878324508667,0.57696533203125
1684592005005337900,1.397337890625,0.9268207550048828,-1.1417614221572876,0.6979660987854004
1684592005022212600,1.414212646484375,0.7259740829467773,-1.0047252178192139,0.8827090263366699
1684592005039084500,1.43108447265625,0.20918798446655273,-0.8651782870292664,1.0166940689086914
1684592005055947500,1.447947509765625,0.26620006561279297,-0.7155394554138184,1.1591081619262695
1684592005072829000,1.464828857421875,0.24419403076171875,-0.7066340446472168,1.170921802520752
1684592005089697800,1.48169775390625,0.6072874069213867,-1.1035096645355225,0.8993697166442871
1684592005106578000,1.498577880859375,0.9743771553039551,-1.025455117225647,0.7518110275268555
1684592005123451000,1.515450927734375,0.9645581245422363,-1.033603549003601,0.656224250793457
1684592005140323800,1.53232373046875,1.0691180229187012,-1.0686964988708496,0.6331572532653809
1684592005157197000,1.549197021484375,0.9133696556091309,-1.1681885719299316,0.4561600685119629
1684592005174070800,1.56607080078125,0.8644137382507324,-1.4754050970077515,0.2290635108947754
1684592005190943700,1.58294384765625,0.8202118873596191,-1.5544813871383667,0.18427515029907227
1684592005207817000,1.59981689453125,0.6316266059875488,-1.859922170639038,-0.13260316848754883
1684592005224690400,1.6166904296875,0.42502355575561523,-1.8786298036575317,-0.33065032958984375
1684592005241558300,1.633558349609375,0.4479670524597168,-2.0990850925445557,-0.43005895614624023
1684592005258425600,1.650425537109375,0.7175717353820801,-2.434394598007202,-0.5089468955993652
1684592005275309300,1.667309326171875,1.3697476387023926,-2.856898307800293,-0.7873549461364746
1684592005292182800,1.684182861328125,1.690351963043213,-3.1410601139068604,-0.9375052452087402
1684592005309051400,1.701051513671875,1.9002785682678223,-3.3352584838867188,-0.9171581268310547
1684592005325929500,1.717929443359375,1.8631939888000488,-3.4084086418151855,-0.18076372146606445
1684592005342800100,1.734800048828125,1.269275188446045,-3.3991031646728516,0.49469661712646484
1684592005359677700,1.751677734375,0.760927677154541,-3.4184200763702393,0.897491455078125
1684592005376549000,1.768549072265625,0.4428997039794922,-3.6687235832214355,1.1959657669067383
1684592005393419300,1.785419189453125,0.1238861083984375,-4.0241594314575195,1.3036584854125977
1684592005410307600,1.8023076171875,-0.38831424713134766,-3.6989645957946777,1.3671035766601562
1684592005427168500,1.81916845703125,-0.11237859725952148,-4.101454734802246,1.1431083679199219
1684592005444041500,1.83604150390625,0.3446478843688965,-4.732316970825195,0.7720894813537598
1684592005460914400,1.85291455078125,0.5364718437194824,-4.751490592956543,0.30808353424072266
1684592005477788700,1.86978857421875,0.6673479080200195,-4.741230010986328,0.06565666198730469
1684592005494660900,1.886660888671875,0.6730937957763672,-4.645446300506592,0.21117401123046875
1684592005511534000,1.9035341796875,0.7479472160339355,-4.581372261047363,0.3349418640136719
1684592005528407600,1.920407470703125,0.7690854072570801,-4.510183811187744,0.5655889511108398
1684592005545280800,1.93728076171875,0.9266667366027832,-4.945895195007324,0.8574671745300293
1684592005562154000,1.954154052734375,1.4108672142028809,-5.776094913482666,0.8137021064758301
1684592005579027200,1.971027099609375,0.955040454864502,-5.3739118576049805,1.4877710342407227
1684592005595900200,1.987900146484375,0.31197309494018555,-4.894526481628418,2.004974842071533
1684592005612773000,2.004773193359375,-0.25813722610473633,-4.248084545135498,2.0717215538024902
1684592005629638000,2.021637939453125,-0.40962648391723633,-3.777254581451416,1.7309527397155762
1684592005646519800,2.038519775390625,-0.1564006805419922,-3.970278263092041,1.298518180847168
1684592005663393000,2.05539306640625,0.3475937843322754,-4.316847324371338,1.3615427017211914
1684592005680263700,2.072263671875,0.6232690811157227,-4.156895637512207,1.6813855171203613
1684592005697139500,2.089139404296875,0.723576545715332,-3.674339532852173,2.300370216369629
1684592005714012700,2.1060126953125,0.09995222091674805,-2.89060640335083,2.3079833984375
1684592005730888400,2.122888427734375,-0.025664329528808594,-3.369785785675049,1.756176471710205
1684592005747758800,2.1397587890625,0.5594491958618164,-4.448425769805908,1.2377686500549316
1684592005764632000,2.156632080078125,1.0579137802124023,-4.607471942901611,1.3341012001037598
1684592005781505500,2.173505615234375,0.5596461296081543,-4.022881507873535,2.1378064155578613
1684592005798378500,2.19037841796875,0.5212922096252441,-3.188091278076172,2.390249729156494
1684592005815251700,2.207251708984375,0.6010546684265137,-2.806882858276367,2.0268468856811523
1684592005832125000,2.224125,1.294360637664795,-3.437791347503662,1.567718505859375
1684592005848998000,2.240997802734375,2.0639309883117676,-4.102068901062012,1.1558141708374023
1684592005865868300,2.257868408203125,2.744821071624756,-4.133133888244629,1.622243881225586
1684592005882747100,2.2747470703125,2.854308605194092,-3.5749244689941406,2.725334644317627
1684592005899617500,2.291617431640625,2.171872138977051,-3.7242074012756348,3.4673943519592285
1684592005916495000,2.3084951171875,0.3396892547607422,-3.0798158645629883,3.14530086517334
1684592005933364200,2.3253642578125,-0.2466728687286377,-2.433227062225342,2.375791072845459
1684592005950229500,2.3422294921875,-0.3435828685760498,-2.1348793506622314,2.1739625930786133
1684592005967109000,2.359109130859375,0.014354944229125977,-2.636371374130249,2.462449550628662
1684592005983984400,2.375984375,0.8634779453277588,-2.9733083248138428,3.226551055908203
1684592006000858600,2.392858642578125,1.3547484874725342,-3.565548896789551,3.102084159851074
1684592006017728300,2.409728271484375,2.486255645751953,-4.939583778381348,1.6631731986999512
1684592006034602800,2.426602783203125,2.7003262042999268,-4.829340934753418,0.35618114471435547
1684592006051476200,2.443476318359375,2.705479621887207,-3.992196798324585,-0.48053836822509766
1684592006068349700,2.460349609375,3.1431145668029785,-3.3277385234832764,-0.6569757461547852
1684592006085222400,2.477222412109375,3.1030631065368652,-3.1791043281555176,-1.9202117919921875
1684592006102095600,2.494095703125,3.0382533073425293,-3.3659543991088867,-3.771404266357422
1684592006118969000,2.510968994140625,2.7398324012756348,-3.9712541103363037,-5.646291732788086
1684592006135842300,2.52784228515625,2.9174039363861084,-3.643401622772217,-6.731633186340332
1684592006152715500,2.544715576171875,2.859243631362915,-3.2095437049865723,-7.829122543334961
1684592006169588500,2.56158837890625,3.278674602508545,-1.7128071784973145,-8.225400924682617
1684592006186462000,2.5784619140625,3.540945529937744,0.10746574401855469,-7.158064842224121
1684592006203320300,2.5953203125,3.767317056655884,0.8768947124481201,-5.001585006713867
1684592006220210700,2.612210693359375,3.533862590789795,1.04888916015625,-2.8389577865600586
1684592006237072100,2.629072021484375,2.4365577697753906,1.462543249130249,-1.565291404724121
1684592006253963800,2.6459638671875,1.280958652496338,2.4063704013824463,-0.885136604309082
1684592006270827800,2.662827880859375,0.3563525676727295,2.8454360961914062,-0.4717130661010742
1684592006287701200,2.679701171875,-1.540802240371704,3.418804407119751,0.40077686309814453
1684592006304574000,2.696573974609375,-6.882915496826172,2.9830524921417236,3.0610427856445312
1684592006321447200,2.713447265625,-4.559725761413574,3.0701723098754883,3.79227876663208
1684592006338320100,2.730320068359375,-4.6922783851623535,1.8479642868041992,4.03135347366333
1684592006355191000,2.74719091796875,-4.762923240661621,-1.3714828491210938,3.71881103515625
1684592006372069400,2.7640693359375,0.7232191562652588,-0.8023889064788818,1.2728323936462402
1684592006388939800,2.780939697265625,0.46327757835388184,-1.104079008102417,0.703740119934082
1684592006405813200,2.797813232421875,1.1484854221343994,-0.6064836978912354,0.998136043548584
1684592006422686200,2.814686279296875,2.7135074138641357,-1.646374225616455,1.2306981086730957
1684592006439559400,2.831559326171875,3.377654790878296,-1.6200408935546875,2.227128505706787
1684592006456432400,2.848432373046875,1.704554557800293,-0.5880661010742188,2.8704686164855957
1684592006473305900,2.865305908203125,0.4206571578979492,-0.256014347076416,3.163540840148926
1684592006490179000,2.882178955078125,-0.028186321258544922,-0.7105941772460938,2.4696245193481445
1684592006507054600,2.8990546875,1.7485065460205078,-3.4928741455078125,6.322205543518066
1684592006523923000,2.9159228515625,2.8497843742370605,-5.772891998291016,7.530818462371826
1684592006540798700,2.932798828125,1.3703827857971191,-6.583536148071289,7.575355052947998
1684592006557671700,2.949671630859375,-0.8320398330688477,-7.171945571899414,6.086165904998779
1684592006574545000,2.966544921875,-2.0043232440948486,-4.406464576721191,5.243247032165527
1684592006591418400,2.98341845703125,-0.7147166728973389,-5.386098384857178,0.7614283561706543
1684592006608291300,3.000291259765625,-3.506340742111206,-9.25490951538086,1.0769386291503906
1684592006625164500,3.01716455078125,2.0540242195129395,-6.391300201416016,1.1955742835998535
1684592006642027000,3.034027099609375,0.818885087966919,-1.4640555381774902,-0.8148322105407715
1684592006658924300,3.05092431640625,-0.9310319423675537,-2.6339640617370605,-0.8249387741088867
1684592006675784000,3.067783935546875,-1.3031814098358154,-5.712047100067139,0.707305908203125
1684592006692657200,3.0846572265625,1.7764872312545776,-5.15581750869751,1.2131452560424805
1684592006709530600,3.101530517578125,1.659360647201538,-3.236182689666748,0.4062819480895996
1684592006726402000,3.118402099609375,0.03867173194885254,-1.5595011711120605,-0.286893367767334
1684592006743275500,3.135275634765625,-0.37448859214782715,-1.1511850357055664,-0.20965051651000977
1684592006760153000,3.152153076171875,0.7643067836761475,-0.4829230308532715,-0.3384580612182617
1684592006777023000,3.16902294921875,0.3259096145629883,0.5510826110839844,-0.8581066131591797
1684592006793908200,3.185908203125,-0.5635879039764404,0.49311017990112305,-0.49575042724609375
1684592006810769400,3.202769287109375,-0.5048923492431641,1.2262153625488281,1.0052785873413086
1684592006827643000,3.219642822265625,0.6395699977874756,0.7709789276123047,0.9708595275878906
1684592006844516000,3.23651611328125,1.8222843408584595,0.15296554565429688,2.4248170852661133
1684592006861389000,3.25338916015625,2.4690098762512207,0.1977238655090332,4.184865951538086
1684592006878262300,3.27026220703125,3.2354543209075928,0.9081845283508301,5.1503520011901855
1684592006895135500,3.287135498046875,2.7590065002441406,1.3157100677490234,3.9672741889953613
1684592006912008400,3.304008544921875,2.9438562393188477,2.2527060508728027,2.7746219635009766
1684592006928870000,3.320869873046875,3.403259754180908,3.2462916374206543,3.0643835067749023
1684592006945748700,3.337748779296875,3.909316062927246,4.375294208526611,3.4438724517822266
1684592006962628400,3.35462841796875,3.4574527740478516,5.415297985076904,3.470649480819702
1684592006979501600,3.37150146484375,3.536996841430664,4.246633529663086,2.2309861183166504
1684592006996364300,3.3883642578125,3.7135889530181885,-0.5724139213562012,-0.027569293975830078
1684592007013237200,3.4052373046875,3.465552806854248,-7.71248722076416,-2.2132821083068848
1684592007030126800,3.422126953125,2.46954345703125,-15.291027069091797,-2.0830869674682617
1684592007046994200,3.438994140625,0.1713883876800537,-17.335250854492188,1.913785457611084
1684592007063867100,3.4558671875,-1.9933843612670898,-13.198223114013672,5.307880401611328
1684592007080737300,3.4727373046875,0.6237050294876099,-3.371034622192383,7.351744174957275
1684592007097617200,3.4896171875,11.816518783569336,3.879887580871582,6.11383056640625
1684592007114487000,3.506487060546875,-0.06570029258728027,0.8708934783935547,6.692196369171143
1684592007131360000,3.523360107421875,-14.495753288269043,-0.7290410995483398,5.838833808898926
1684592007148233000,3.54023291015625,-8.902830123901367,0.0893564224243164,4.029433250427246
1684592007165106200,3.557106201171875,0.09074866771697998,-0.9170131683349609,3.0082192420959473
1684592007181979600,3.573979736328125,2.2185397148132324,-1.4209308624267578,1.7604715824127197
1684592007198852900,3.590852783203125,3.100191593170166,-1.9461345672607422,1.2925127744674683
1684592007215726000,3.60772607421875,3.9851789474487305,-1.5022296905517578,1.4530291557312012
1684592007232599300,3.624599365234375,3.8325016498565674,-0.8575019836425781,1.9845706224441528
1684592007249472300,3.64147216796875,3.9994258880615234,-0.2950592041015625,1.9094053506851196
1684592007266345200,3.65834521484375,4.031311988830566,-0.2436962127685547,1.972231149673462
1684592007283218400,3.675218505859375,2.8887338638305664,-0.5661401748657227,2.214587450027466
1684592007300092000,3.692091796875,1.1887503862380981,-0.7532958984375,2.18890118598938
1684592007316965000,3.708965087890625,0.18751788139343262,-1.15313720703125,2.243335723876953
1684592007333838300,3.72583837890625,0.4495121240615845,-1.4161052703857422,2.034796953201294
1684592007350715100,3.742715087890625,1.490828275680542,-1.196242332458496,1.9059759378433228
1684592007367584500,3.75958447265625,1.591153621673584,-0.9999332427978516,1.408352017402649
1684592007384447700,3.77644775390625,2.7174525260925293,-0.3828887939453125,-0.45885705947875977
1684592007401324500,3.793324462890625,3.0252275466918945,-0.14595508575439453,-1.8349082469940186
1684592007418204200,3.8102041015625,2.5990078449249268,-0.07042789459228516,-0.909360408782959
1684592007435080000,3.827079833984375,2.1164391040802,1.1759777069091797,1.2028629779815674
1684592007451951400,3.843951416015625,2.426438808441162,1.9272122383117676,2.883298635482788
1684592007468820500,3.860820556640625,2.37467098236084,1.4076972007751465,3.9094038009643555
1684592007485696800,3.87769677734375,1.9566799402236938,-0.2751884460449219,4.373264312744141
1684592007502570000,3.894570068359375,1.3611048460006714,-1.1550054550170898,3.8760881423950195
1684592007519443200,3.911443115234375,0.9049586057662964,-1.2905654907226562,3.1928794384002686
1684592007536316700,3.928316650390625,0.5863285064697266,-1.4710302352905273,2.77107310295105
1684592007553189600,3.945189697265625,0.6331191062927246,-1.8496618270874023,2.363931179046631
1684592007570066400,3.96206640625,1.5508887767791748,-2.221438407897949,1.865587830543518
1684592007586935800,3.978935791015625,2.5890755653381348,-1.7938909530639648,1.3812322616577148
1684592007603809000,3.99580908203125,2.823525905609131,-0.664703369140625,0.806657075881958
1684592007620682200,4.01268212890625,2.4188220500946045,0.30050086975097656,0.3658638000488281
1684592007637545000,4.029544921875,1.62083899974823,0.8598299026489258,-0.0017902851104736328
1684592007654429000,4.046428955078125,1.5039732456207275,0.7901401519775391,-0.10384702682495117
1684592007671302000,4.063302001953125,0.9842920303344727,0.4418964385986328,-0.2824385166168213
1684592007688175000,4.080175048828125,-0.7552012205123901,0.05330371856689453,-0.8628981113433838
1684592007705048000,4.097048095703125,-2.475008726119995,-0.6401453018188477,-1.5518980026245117
1684592007721910800,4.113910888671875,-2.341153860092163,-1.452193260192871,-1.7955522537231445
1684592007738794500,4.13079443359375,-1.6013075113296509,-1.823643684387207,-1.231311321258545
1684592007755673600,4.147673583984375,-0.9313343167304993,-1.5672321319580078,0.16006708145141602
1684592007772541000,4.164541015625,-0.05791662633419037,-0.430938720703125,0.6442959308624268
1684592007789414400,4.181414306640625,0.9200848937034607,0.27305126190185547,0.5889086723327637
1684592007806286800,4.198286865234375,1.4462916851043701,0.1437225341796875,0.6934185028076172
1684592007823161300,4.215161376953125,1.6854133605957031,0.18114757537841797,0.6796481609344482
1684592007840033500,4.232033447265625,1.5680298805236816,0.21267127990722656,0.694730281829834
1684592007856906800,4.24890673828125,1.5829923152923584,0.203369140625,0.7499880790710449
1684592007873780200,4.2657802734375,1.7092547416687012,0.21224117279052734,0.7947485446929932
1684592007890653200,4.282653076171875,1.7404370307922363,-0.009198188781738281,1.064134120941162
1684592007907526400,4.2995263671875,1.7399747371673584,-0.24384593963623047,1.4109153747558594
1684592007924399600,4.316399658203125,1.5478541851043701,-0.1827096939086914,1.5645763874053955
1684592007941281800,4.33328173828125,1.356015682220459,-0.1531972885131836,1.5683963298797607
1684592007958145800,4.350145751953125,1.3410536050796509,-0.24857807159423828,1.4646852016448975
1684592007975019000,4.36701904296875,1.5614821910858154,-0.4314432144165039,1.2457842826843262
1684592007991892500,4.383892578125,1.665323257446289,-0.4622774124145508,0.8731606006622314
1684592008008763000,4.400762939453125,1.6127638816833496,-0.49454212188720703,0.5505855083465576
1684592008025642800,4.417642822265625,1.4888744354248047,-0.5148611068725586,0.34851813316345215
1684592008042507800,4.4345078125,1.2877087593078613,-0.44534778594970703,0.23413372039794922
1684592008059387600,4.4513876953125,1.0703787803649902,-0.2431488037109375,0.17580461502075195
1684592008076258000,4.468258056640625,0.9500659108161926,-0.05811786651611328,0.2504730224609375
1684592008093131300,4.48513134765625,0.95502769947052,0.06683063507080078,0.3266785144805908
1684592008110005000,4.5020048828125,0.8238486051559448,-0.020969390869140625,0.5554976463317871
1684592008126878000,4.5188779296875,0.7208424210548401,-0.08481979370117188,0.6241564750671387
1684592008143751000,4.5357509765625,0.6465884447097778,-0.17383956909179688,0.6721532344818115
1684592008160624400,4.552624267578125,0.6843738555908203,-0.21188735961914062,0.707329273223877
1684592008177497600,4.56949755859375,0.700605034828186,-0.28597545623779297,0.8829784393310547
1684592008194370300,4.586370361328125,0.6391412019729614,-0.33222103118896484,0.9690561294555664
1684592008211243800,4.603243896484375,0.4349195957183838,-0.1867961883544922,1.0091664791107178
1684592008228117000,4.620116943359375,0.2986907362937927,-0.1317157745361328,1.0364954471588135
1684592008244990200,4.636990234375,0.3295273780822754,-0.13177490234375,0.9808642864227295
1684592008261863400,4.653863525390625,0.22450073063373566,-0.13785076141357422,0.9917011260986328
1684592008278733000,4.670733154296875,0.031205251812934875,-0.2321910858154297,0.8903307914733887
1684592008295598600,4.6875986328125,-0.24546200037002563,-0.16166210174560547,0.6187403202056885
1684592008312482800,4.70448291015625,-0.3092375695705414,0.18719005584716797,0.2268848419189453
1684592008329356000,4.72135595703125,-0.13593555986881256,0.2727546691894531,-0.0675041675567627
1684592008346226700,4.738226806640625,-0.018378939479589462,0.14536285400390625,-0.17444586753845215
1684592008363102500,4.7551025390625,-0.10125958174467087,0.10028457641601562,-0.02414870262145996
1684592008379979800,4.771979736328125,-0.09406551718711853,0.29784107208251953,0.07234883308410645
1684592008396846300,4.788846435546875,0.06399368494749069,0.6404848098754883,-0.1416311264038086
1684592008413723000,4.805722900390625,0.11538821458816528,0.8476390838623047,-0.44905519485473633
1684592008430595300,4.82259521484375,0.36989861726760864,1.077789306640625,-0.8896331787109375
1684592008447468300,4.83946826171875,0.5807509422302246,0.8844308853149414,-1.1481304168701172
1684592008464341500,4.856341552734375,0.43140020966529846,0.7047510147094727,-1.2785134315490723
1684592008481214700,4.873214599609375,0.5254825353622437,0.8096408843994141,-1.6050074100494385
1684592008498088000,4.890087890625,1.5224968194961548,0.0716848373413086,-1.9809446334838867
1684592008514961200,4.906961181640625,2.4418113231658936,-1.8708314895629883,-2.258211135864258
1684592008531834400,4.92383447265625,1.6096187829971313,-3.4419212341308594,-2.660930633544922
1684592008548707300,4.940707275390625,0.020173726603388786,-4.243768692016602,-3.029268264770508
1684592008565580300,4.957580322265625,-0.321593701839447,-4.344342231750488,-2.3329522609710693
1684592008582453800,4.974453857421875,-0.3456738293170929,-3.083831787109375,-0.6045012474060059
1684592008599327000,4.991326904296875,-2.0850563049316406,-2.4476423263549805,0.40319371223449707
1684592008616200200,5.0082001953125,-5.169848918914795,-2.938718795776367,0.8901762962341309
1684592008633073200,5.0250732421875,-3.944948673248291,-2.422551155090332,0.6384515762329102
1684592008649936000,5.041935791015625,-0.3356507420539856,-1.136758804321289,0.5611567497253418
1684592008666812700,5.058812744140625,1.9346882104873657,-0.09100151062011719,0.5291733741760254
1684592008683692800,5.07569287109375,2.6716620922088623,0.6804208755493164,0.5660653114318848
1684592008700566300,5.092566162109375,2.0570268630981445,0.4326000213623047,0.2727844715118408
1684592008717438500,5.1094384765625,1.7313638925552368,-0.4737529754638672,-0.10982131958007812
1684592008734311700,5.126311767578125,2.9054765701293945,-1.3651542663574219,-0.22926926612854004
1684592008751187500,5.1431875,5.239621639251709,-1.9550065994262695,-0.22581243515014648
1684592008768058600,5.16005859375,6.016689300537109,-1.9449310302734375,-0.09690046310424805
1684592008784931800,5.176931884765625,5.577655792236328,-1.5499048233032227,0.08118391036987305
1684592008801805000,5.19380517578125,4.359899044036865,-0.7406377792358398,0.23416399955749512
1684592008818678300,5.21067822265625,3.502112865447998,-0.17200088500976562,0.4767802953720093
1684592008835551500,5.227551513671875,3.108952283859253,-0.058261871337890625,0.6609369516372681
1684592008852424700,5.2444248046875,3.593540906906128,-0.011339187622070312,0.7167048454284668
1684592008869297700,5.261297607421875,3.8856875896453857,-0.00379180908203125,0.7266726493835449
1684592008886168600,5.27816845703125,4.059030055999756,0.23004531860351562,0.7232199907302856
1684592008903046700,5.295046630859375,4.117058753967285,0.23196125030517578,0.8234228491783142
1684592008919917000,5.3119169921875,4.1019392013549805,0.5054702758789062,1.2621179819107056
1684592008936790800,5.328790771484375,4.2935686111450195,1.0044941902160645,2.063361644744873
1684592008953663700,5.345663818359375,4.307222366333008,1.5061864852905273,2.5957045555114746
1684592008970537000,5.362536865234375,4.149875164031982,1.9829144477844238,2.940013885498047
1684592008987410000,5.379409912109375,3.990116596221924,2.233797550201416,3.051520347595215
1684592009004283100,5.396283203125,3.628452777862549,2.1827282905578613,3.0356597900390625
1684592009021156400,5.41315625,2.8897645473480225,1.5741548538208008,2.838393211364746
1684592009038029600,5.430029541015625,1.6272156238555908,0.634544849395752,2.0096776485443115
1684592009054903000,5.446903076171875,-0.10347890853881836,-0.2917804718017578,0.8235396146774292
1684592009071776300,5.4637763671875,-1.454881191253662,-1.726358413696289,0.10154175758361816
1684592009088649200,5.480649169921875,-2.6630959510803223,-3.452850341796875,-0.6977924108505249
1684592009105522400,5.4975224609375,-3.8604226112365723,-4.568803787231445,-1.8910183906555176
1684592009122395400,5.5143955078125,-3.5287156105041504,-3.801447868347168,-2.246145248413086
1684592009139268600,5.5312685546875,-0.988762378692627,-1.8452997207641602,-0.9056253433227539
1684592009156141800,5.548141845703125,1.3240654468536377,-0.051840782165527344,0.7132977247238159
1684592009173015000,5.56501513671875,1.6106317043304443,1.5616230964660645,1.5617274045944214
1684592009189888500,5.581888427734375,1.214770793914795,2.3736658096313477,1.6028732061386108
1684592009206762000,5.598761962890625,0.36896419525146484,0.6278190612792969,1.236671805381775
1684592009223640800,5.615640869140625,0.22534561157226562,-4.025758743286133,-0.1193007230758667
1684592009240508000,5.6325078125,1.3816921710968018,-8.26047420501709,-0.5698699951171875
1684592009257380900,5.649380859375,0.7864718437194824,-11.0009765625,-0.9177248477935791
1684592009274254000,5.666254150390625,1.0467770099639893,-5.778619766235352,-1.0752506256103516
1684592009291127800,5.6831279296875,2.098109722137451,0.332061767578125,-0.35182225704193115
1684592009308000300,5.700000244140625,3.7907278537750244,3.274660587310791,0.9709287285804749
1684592009324874000,5.7168740234375,4.371199131011963,5.307339191436768,1.4710192680358887
1684592009341746700,5.73374658203125,4.8478569984436035,6.126225471496582,1.73115873336792
1684592009358620000,5.750619873046875,5.616120338439941,5.020427703857422,1.843245029449463
1684592009375493000,5.7674931640625,6.57231330871582,2.0428366661071777,1.3959124088287354
1684592009392366300,5.784366455078125,7.64317512512207,-2.3038063049316406,0.7684743404388428
1684592009409239800,5.80123974609375,6.9284234046936035,-5.368210792541504,0.3569296598434448
1684592009426111000,5.818111083984375,5.397790431976318,-5.462602615356445,-0.16829943656921387
1684592009442988000,5.834988037109375,-1.4590919017791748,-1.5479154586791992,-1.2556110620498657
1684592009459859500,5.851859375,0.9319677352905273,0.722834587097168,-0.775738000869751
1684592009476732200,5.868732177734375,1.4921146631240845,2.83412504196167,-0.8437513113021851
1684592009493605400,5.88560546875,0.7110406160354614,2.856698989868164,-2.0480074882507324
1684592009510465500,5.902465576171875,1.2215864658355713,1.3100252151489258,-2.0383121967315674
1684592009527354600,5.919354736328125,-0.4387267827987671,-0.08227920532226562,-1.5689215660095215
1684592009544225000,5.93622509765625,-0.6624083518981934,-0.5347709655761719,-1.279752254486084
1684592009561098000,5.953097900390625,1.5718824863433838,-0.14130496978759766,-0.7868978977203369
1684592009577958700,5.969958740234375,2.195302724838257,0.6363992691040039,-0.44336235523223877
1684592009594844700,5.9868447265625,1.890149712562561,1.3385868072509766,-0.1732339859008789
1684592009611718000,6.0037177734375,1.565076470375061,1.3539361953735352,0.2428816556930542
1684592009628590800,6.0205908203125,1.21368408203125,1.0498037338256836,0.4039653539657593
1684592009645464300,6.03746435546875,0.7291260361671448,0.3962116241455078,0.5090959072113037
1684592009662337500,6.054337646484375,0.08232468366622925,-0.3187417984008789,0.5359625816345215
1684592009679210800,6.071210693359375,-0.23843780159950256,-0.6550006866455078,0.5044889450073242
1684592009696073500,6.088073486328125,0.13621339201927185,0.1029195785522461,-0.0831601619720459
1684592009712957000,6.10495703125,0.7027204036712646,0.729374885559082,-1.1484811305999756
1684592009729830100,6.121830078125,1.171493649482727,0.2792634963989258,-1.6341969966888428
1684592009746703000,6.138703125,0.12648093700408936,-0.6389226913452148,-1.8112151622772217
1684592009763576300,6.155576416015625,-1.8750953674316406,-1.2329978942871094,-2.517564296722412
1684592009780449500,6.172449462890625,-0.8865902423858643,-1.437392234802246,-3.08677077293396
1684592009797323000,6.189322998046875,1.1674013137817383,-1.3930482864379883,-3.309492349624634
1684592009814196200,6.2061962890625,-0.19281452894210815,-2.991558074951172,-4.120988368988037
1684592009831069400,6.2230693359375,-2.980367660522461,-5.013613700866699,-5.037248611450195
1684592009847942400,6.2399423828125,0.992774248123169,-4.055874824523926,-4.3967719078063965
1684592009864815400,6.2568154296875,3.031834125518799,-2.2539148330688477,-2.6391401290893555
1684592009881689000,6.273689208984375,1.6812795400619507,-1.0070133209228516,-0.8178756237030029
1684592009898562000,6.29056201171875,-0.7182332277297974,-0.9174900054931641,0.4058370590209961
1684592009915435300,6.307435302734375,-0.5363309383392334,-1.416172981262207,0.6543170213699341
1684592009932308500,6.32430859375,1.6832003593444824,-1.5273847579956055,0.3231062889099121
1684592009949171000,6.3411708984375,3.120116949081421,-2.108766555786133,0.29866957664489746
1684592009966051300,6.35805126953125,3.8742129802703857,-2.7463388442993164,0.6842008829116821
1684592009982920700,6.374920654296875,4.195837020874023,-2.6817731857299805,1.2066301107406616
1684592009999801300,6.39180126953125,4.570278644561768,-2.193293571472168,1.779217004776001
1684592010016674000,6.408674072265625,4.156834125518799,-1.948160171508789,2.427753448486328
1684592010033547300,6.42554736328125,5.210192680358887,-1.1650962829589844,2.9224331378936768
1684592010050410200,6.44241015625,5.307050704956055,-0.09825611114501953,3.0434865951538086
1684592010067293700,6.459293701171875,4.562605381011963,1.057966709136963,2.670440435409546
1684592010084167000,6.4761669921875,3.725886106491089,1.9469947814941406,2.1424906253814697
1684592010101035800,6.493035888671875,2.4498748779296875,2.361515998840332,1.6241745948791504
1684592010117900500,6.509900634765625,1.9460384845733643,2.1712331771850586,1.2963824272155762
1684592010134784000,6.526783935546875,2.7846879959106445,2.023139476776123,1.1994872093200684
1684592010151649300,6.543649169921875,3.9063405990600586,2.2897305488586426,1.2169326543807983
1684592010168530400,6.560530517578125,4.584804058074951,2.7672834396362305,1.215094804763794
1684592010185409000,6.577408935546875,4.919877529144287,2.7932639122009277,1.2680087089538574
1684592010202279400,6.594279541015625,4.643208026885986,1.9872221946716309,1.7466787099838257
1684592010219152600,6.611152587890625,3.1191530227661133,0.9246158599853516,2.2469379901885986
1684592010236025900,6.62802587890625,0.030092716217041016,-0.4906940460205078,2.205887794494629
1684592010252899000,6.644899169921875,-3.638180732727051,-1.821721076965332,0.8198375701904297
1684592010269772000,6.66177197265625,-4.680613040924072,-2.7380380630493164,-0.9990247488021851
