time,seconds_elapsed,z,y,x
1684592004836606700,1.228606689453125,7.118647575378418,-2.0931215286254883,-6.441478729248047
1684592004853480000,1.24547998046875,7.444669246673584,-2.379662036895752,-6.857829570770264
1684592004870342400,1.26234228515625,7.070192813873291,-1.789831280708313,-7.24008321762085
1684592004887226400,1.279226318359375,6.415755748748779,-1.4901303052902222,-7.718647480010986
1684592004904099300,1.296099365234375,6.27996301651001,-1.0498509407043457,-7.699504852294922
1684592004920973600,1.3129736328125,6.581458568572998,-1.2335001230239868,-7.331010341644287
1684592004937845800,1.329845703125,7.475177764892578,-1.6372889280319214,-7.383652687072754
1684592004954714600,1.346714599609375,7.761120319366455,-1.6630117893218994,-7.206583499908447
1684592004971592200,1.36359228515625,7.755736351013184,-1.5068800449371338,-6.579065799713135
1684592004988460300,1.380460205078125,7.83111047744751,-1.3884353637695312,-6.244070529937744
1684592005005337900,1.397337890625,8.091927528381348,-0.9355936646461487,-5.999404430389404
1684592005022212600,1.414212646484375,7.995018482208252,-0.6879364848136902,-5.697310924530029
1684592005039084500,1.43108447265625,7.574480056762695,-0.4289134442806244,-5.44845724105835
1684592005055947500,1.447947509765625,7.730611801147461,-0.1908276081085205,-5.184648513793945
1684592005072829000,1.464828857421875,7.806583881378174,-0.12502498924732208,-5.050650596618652
1684592005089697800,1.48169775390625,8.256434440612793,-0.45583271980285645,-5.208576679229736
1684592005106578000,1.498577880859375,8.689535140991211,-0.2799602448940277,-5.261219024658203
1684592005123451000,1.515450927734375,8.736793518066406,-0.16031911969184875,-5.265406131744385
1684592005140323800,1.53232373046875,8.898907661437988,-0.05144568532705307,-5.188836097717285
1684592005157197000,1.549197021484375,8.793622970581055,-0.0077766734175384045,-5.270191669464111
1684592005174070800,1.56607080078125,8.779864311218262,-0.17946170270442963,-5.419145107269287
1684592005190943700,1.58294384765625,8.751151084899902,-0.12203395366668701,-5.408975601196289
1684592005207817000,1.59981689453125,8.565707206726074,-0.2829512655735016,-5.6823554039001465
1684592005224690400,1.6166904296875,8.360522270202637,-0.1579262912273407,-5.835496425628662
1684592005241558300,1.633558349609375,8.384450912475586,-0.25363919138908386,-5.892923831939697
1684592005258425600,1.650425537109375,8.652446746826172,-0.49292147159576416,-5.9407806396484375
1684592005275309300,1.667309326171875,9.297910690307617,-0.833898663520813,-6.19920539855957
1684592005292182800,1.684182861328125,9.604191780090332,-1.0348957777023315,-6.338587284088135
1684592005309051400,1.701051513671875,9.800403594970703,-1.1455638408660889,-6.305087566375732
1684592005325929500,1.717929443359375,9.757332801818848,-1.1383854150772095,-5.544169902801514
1684592005342800100,1.734800048828125,9.160323143005371,-1.0426725149154663,-4.835894584655762
1684592005359677700,1.751677734375,8.639883995056152,-0.9607182741165161,-4.405186653137207
1684592005376549000,1.768549072265625,8.287541389465332,-1.1084750890731812,-4.109074592590332
1684592005393419300,1.785419189453125,7.911269664764404,-1.3752747774124146,-4.0420756340026855
1684592005410307600,1.8023076171875,7.328019142150879,-0.9720842242240906,-4.0420756340026855
1684592005427168500,1.81916845703125,7.534400463104248,-1.3160524368286133,-4.334598064422607
1684592005444041500,1.83604150390625,7.923832416534424,-1.9184455871582031,-4.784449100494385
1684592005460914400,1.85291455078125,8.038089752197266,-1.922034740447998,-5.344967365264893
1684592005477788700,1.86978857421875,8.085946083068848,-1.887937068939209,-5.684150218963623
1684592005494660900,1.886660888671875,8.018946647644043,-1.7730815410614014,-5.621936798095703
1684592005511534000,1.9035341796875,8.037490844726562,-1.710868239402771,-5.5692949295043945
1684592005528407600,1.920407470703125,8.018348693847656,-1.6683956384658813,-5.401797294616699
1684592005545280800,1.93728076171875,8.158329010009766,-2.1619153022766113,-5.158327579498291
1684592005562154000,1.954154052734375,8.639286041259766,-3.056830883026123,-5.2354960441589355
1684592005579027200,1.971027099609375,8.179265975952148,-2.6847469806671143,-4.579862594604492
1684592005595900200,1.987900146484375,7.514061450958252,-2.210369825363159,-4.091128349304199
1684592005612773000,2.004773193359375,6.896114826202393,-1.5774682760238647,-4.086342811584473
1684592005629638000,2.021637939453125,6.689733982086182,-1.1455638408660889,-4.506881237030029
1684592005646519800,2.038519775390625,6.9104719161987305,-1.4075778722763062,-5.004588603973389
1684592005663393000,2.05539306640625,7.403393268585205,-1.8346967697143555,-4.986044406890869
1684592005680263700,2.072263671875,7.665407180786133,-1.7312071323394775,-4.7030930519104
1684592005697139500,2.089139404296875,7.691728591918945,-1.2789636850357056,-4.1760735511779785
1684592005714012700,2.1060126953125,6.9206414222717285,-0.5108676552772522,-4.329214572906494
1684592005730888400,2.122888427734375,6.613163471221924,-1.0289137363433838,-5.076373100280762
1684592005747758800,2.1397587890625,7.023532867431641,-2.1852452754974365,-5.7858452796936035
1684592005764632000,2.156632080078125,7.3776702880859375,-2.420340061187744,-5.843272686004639
1684592005781505500,2.173505615234375,6.735795974731445,-1.8849459886550903,-5.178068161010742
1684592005798378500,2.19037841796875,6.522834300994873,-1.0911271572113037,-5.0811591148376465
1684592005815251700,2.207251708984375,6.388238430023193,-0.7830511927604675,-5.631507873535156
1684592005832125000,2.224125,6.87816858291626,-1.5667005777359009,-6.278168201446533
1684592005848998000,2.240997802734375,7.497311592102051,-2.427518606185913,-6.838686943054199
1684592005865868300,2.257868408203125,8.041678428649902,-2.640479803085327,-6.498906135559082
1684592005882747100,2.2747470703125,7.953742504119873,-2.255833625793457,-5.550750255584717
1684592005899617500,2.291617431640625,6.9104719161987305,-2.6075785160064697,-5.049454212188721
1684592005916495000,2.3084951171875,4.557130813598633,-2.1924238204956055,-5.667400360107422
1684592005933364200,2.3253642578125,3.397209882736206,-1.8035900592803955,-6.7106709480285645
1684592005950229500,2.3422294921875,2.743969440460205,-1.8239290714263916,-7.132406234741211
1684592005967109000,2.359109130859375,2.585444927215576,-2.7176482677459717,-7.004390239715576
1684592005983984400,2.375984375,2.927020311355591,-3.504288673400879,-6.3493547439575195
1684592006000858600,2.392858642578125,2.8695926666259766,-4.579264163970947,-6.537191390991211
1684592006017728300,2.409728271484375,3.407379388809204,-6.427121639251709,-7.989634990692139
1684592006034602800,2.426602783203125,3.0131618976593018,-6.728617191314697,-9.263215065002441
1684592006051476200,2.443476318359375,2.472383975982666,-6.251249313354492,-10.02413272857666
1684592006068349700,2.460349609375,2.466402053833008,-5.950351715087891,-10.085747718811035
1684592006085222400,2.477222412109375,2.0572292804718018,-6.1944193840026855,-11.196615219116211
1684592006102095600,2.494095703125,1.683350682258606,-6.766902446746826,-12.872787475585938
1684592006118969000,2.510968994140625,1.1443674564361572,-7.70249605178833,-14.57767391204834
1684592006135842300,2.52784228515625,1.1635099649429321,-7.63310432434082,-15.520445823669434
1684592006152715500,2.544715576171875,1.0103694200515747,-7.405786037445068,-16.501502990722656
1684592006169588500,2.56158837890625,1.3908281326293945,-6.067600250244141,-16.810775756835938
1684592006186462000,2.5784619140625,1.6456637382507324,-4.350749969482422,-15.688541412353516
1684592006203320300,2.5953203125,1.8711873292922974,-3.6400814056396484,-13.500903129577637
1684592006220210700,2.612210693359375,1.6265212297439575,-3.4923245906829834,-11.322836875915527
1684592006237072100,2.629072021484375,0.49351966381073,-3.071187973022461,-10.045069694519043
1684592006253963800,2.6459638671875,-0.7076773047447205,-2.0895323753356934,-9.374481201171875
1684592006270827800,2.662827880859375,-1.6785650253295898,-1.5804593563079834,-8.986844062805176
1684592006287701200,2.679701171875,-3.6227335929870605,-0.8979067206382751,-8.158926963806152
1684592006304574000,2.696573974609375,-8.964710235595703,-1.222732424736023,-5.553741455078125
1684592006321447200,2.713447265625,-6.628118515014648,-1.0887342691421509,-4.848456859588623
1684592006338320100,2.730320068359375,-6.818946361541748,-2.2881367206573486,-4.6061835289001465
1684592006355191000,2.74719091796875,-6.97268533706665,-5.408377170562744,-4.944767951965332
1684592006372069400,2.7640693359375,-1.6564314365386963,-4.6438703536987305,-7.434499740600586
1684592006388939800,2.780939697265625,-2.2857437133789062,-4.688137531280518,-8.004590034484863
1684592006405813200,2.797813232421875,-2.0267207622528076,-3.930211305618286,-7.668398380279541
1684592006422686200,2.814686279296875,-0.8069794178009033,-4.7952165603637695,-7.3675007820129395
1684592006439559400,2.831559326171875,-0.34995031356811523,-4.684548377990723,-6.314060688018799
1684592006456432400,2.848432373046875,-2.1194427013397217,-3.5958142280578613,-5.648257732391357
1684592006473305900,2.865305908203125,-3.466601848602295,-3.1764719486236572,-5.356931686401367
1684592006490179000,2.882178955078125,-3.903291940689087,-3.589233875274658,-6.070590972900391
1684592006507054600,2.8990546875,-2.0279171466827393,-6.425326824188232,-2.2438695430755615
1684592006523923000,2.9159228515625,-0.8638089895248413,-8.851051330566406,-1.0115658044815063
1684592006540798700,2.932798828125,-2.3712873458862305,-9.936196327209473,-0.8506484627723694
1684592006557671700,2.949671630859375,-4.623531341552734,-10.896316528320312,-2.159522533416748
1684592006574545000,2.966544921875,-5.763113498687744,-8.572287559509277,-2.8037898540496826
1684592006591418400,2.98341845703125,-4.381856441497803,-10.052248001098633,-7.049853801727295
1684592006608291300,3.000291259765625,-7.121040344238281,-14.356935501098633,-6.482156753540039
1684592006625164500,3.01716455078125,-1.551147222518921,-11.70269775390625,-6.222535133361816
1684592006642027000,3.034027099609375,-2.8731818199157715,-6.822535514831543,-8.155936241149902
1684592006658924300,3.05092431640625,-4.671388149261475,-8.041080474853516,-8.105687141418457
1684592006675784000,3.067783935546875,-4.97348165512085,-11.218151092529297,-6.534798622131348
1684592006692657200,3.0846572265625,-1.7700905799865723,-10.765907287597656,-6.010770320892334
1684592006709530600,3.101530517578125,-1.815554141998291,-8.909076690673828,-6.8033928871154785
1684592006726402000,3.118402099609375,-3.387040376663208,-7.262814998626709,-7.496115207672119
1684592006743275500,3.135275634765625,-3.7459638118743896,-6.874579429626465,-7.428517818450928
1684592006760153000,3.152153076171875,-2.5944180488586426,-6.208776473999023,-7.561319351196289
1684592006777023000,3.16902294921875,-3.1232316493988037,-5.149354457855225,-8.058428764343262
1684592006793908200,3.185908203125,-4.153940200805664,-5.151747226715088,-7.670791149139404
1684592006810769400,3.202769287109375,-4.191029071807861,-4.328616142272949,-6.1914286613464355
1684592006827643000,3.219642822265625,-3.087937593460083,-4.695316314697266,-6.272186279296875
1684592006844516000,3.23651611328125,-1.9698911905288696,-5.295316696166992,-4.798207759857178
1684592006861389000,3.25338916015625,-1.4452649354934692,-5.316253662109375,-2.922234535217285
1684592006878262300,3.27026220703125,-0.8374879360198975,-4.724030017852783,-1.7724833488464355
1684592006895135500,3.287135498046875,-1.4632110595703125,-4.460819721221924,-2.743969440460205
1684592006912008400,3.304008544921875,-1.3704891204833984,-3.7322051525115967,-3.6909289360046387
1684592006928870000,3.320869873046875,-0.9397810697555542,-3.0275187492370605,-3.10109806060791
1684592006945748700,3.337748779296875,-0.4043870270252228,-2.242672920227051,-2.372483730316162
1684592006962628400,3.35462841796875,-0.7794619798660278,-1.573280930519104,-1.9555343389511108
1684592006979501600,3.37150146484375,-0.5581258535385132,-3.125624656677246,-2.7804598808288574
1684592006996364300,3.3883642578125,-0.2063809484243393,-8.327022552490234,-4.581058979034424
1684592007013237200,3.4052373046875,-0.2560320198535919,-15.836896896362305,-6.260222434997559
1684592007030126800,3.422126953125,-1.0390832424163818,-23.775684356689453,-5.537590026855469
1684592007046994200,3.438994140625,-3.1004998683929443,-26.128427505493164,-0.9511470198631287
1684592007063867100,3.4558671875,-4.868795871734619,-22.227527618408203,2.770888566970825
1684592007080737300,3.4727373046875,-1.6325032711029053,-12.563515663146973,4.774877548217773
1684592007097617200,3.4896171875,10.13898754119873,-5.374279499053955,3.324826955795288
1684592007114487000,3.506487060546875,-1.7784653902053833,-8.37846851348877,3.9086756706237793
1684592007131360000,3.523360107421875,-16.420146942138672,-9.960124015808105,3.1339993476867676
1684592007148233000,3.54023291015625,-10.804192543029785,-9.136395454406738,1.2903295755386353
1684592007165106200,3.557106201171875,-1.7748762369155884,-10.137192726135254,0.22612173855304718
1684592007181979600,3.573979736328125,0.26919254660606384,-10.613365173339844,-1.0558329820632935
1684592007198852900,3.590852783203125,1.0390832424163818,-11.097312927246094,-1.5780665874481201
1684592007215726000,3.60772607421875,1.8388842344284058,-10.607382774353027,-1.5002998113632202
1684592007232599300,3.624599365234375,1.6307085752487183,-9.919445991516113,-1.059422254562378
1684592007249472300,3.64147216796875,1.77607262134552,-9.32722282409668,-1.2065808773040771
1684592007266345200,3.65834521484375,1.7850457429885864,-9.265008926391602,-1.158724308013916
1684592007283218400,3.675218505859375,0.5940182209014893,-9.58205795288086,-0.8967102766036987
1684592007300092000,3.692091796875,-1.155733346939087,-9.768099784851074,-0.8883354067802429
1684592007316965000,3.708965087890625,-2.1655044555664062,-10.176076889038086,-0.8033902049064636
1684592007333838300,3.72583837890625,-1.8442680835723877,-10.458429336547852,-0.9996016621589661
1684592007350715100,3.742715087890625,-0.7004988193511963,-10.265807151794434,-1.1228320598602295
1684592007367584500,3.75958447265625,-0.5006981492042542,-10.092926025390625,-1.6205391883850098
1684592007384447700,3.77644775390625,0.7280163168907166,-9.494720458984375,-3.500101327896118
1684592007401324500,3.793324462890625,1.0995019674301147,-9.286544799804688,-4.83051061630249
1684592007418204200,3.8102041015625,0.6699903607368469,-9.264410972595215,-3.73459792137146
1684592007435080000,3.827079833984375,0.14416755735874176,-8.088338851928711,-1.3495519161224365
1684592007451951400,3.843951416015625,0.3936193287372589,-7.3914289474487305,0.5892325639724731
1684592007468820500,3.860820556640625,0.2715853750705719,-7.934599876403809,1.7808582782745361
1684592007485696800,3.87769677734375,-0.21774685382843018,-9.607182502746582,2.2713868618011475
1684592007502570000,3.894570068359375,-0.867398202419281,-10.449456214904785,1.6671991348266602
1684592007519443200,3.911443115234375,-1.334596872329712,-10.536794662475586,0.8003991842269897
1684592007536316700,3.928316650390625,-1.581655740737915,-10.677372932434082,0.16809579730033875
1684592007553189600,3.945189697265625,-1.3465609550476074,-11.035099983215332,-0.4540380835533142
1684592007570066400,3.96206640625,-0.13280165195465088,-11.405388832092285,-1.1431710720062256
1684592007586935800,3.978935791015625,1.2394821643829346,-10.98724365234375,-1.7641085386276245
1684592007603809000,3.99580908203125,1.7784653902053833,-9.873384475708008,-2.4089741706848145
1684592007620682200,4.01268212890625,1.6223337650299072,-8.925228118896484,-2.87198543548584
1684592007637545000,4.029544921875,1.0289137363433838,-8.38265609741211,-3.235694408416748
1684592007654429000,4.046428955078125,1.0719845294952393,-8.46341323852539,-3.331407308578491
1684592007671302000,4.063302001953125,0.649053156375885,-8.8109712600708,-3.5234313011169434
1684592007688175000,4.080175048828125,-1.0426725149154663,-9.186046600341797,-4.146761417388916
1684592007705048000,4.097048095703125,-2.7140591144561768,-9.857831001281738,-4.89990234375
1684592007721910800,4.113910888671875,-2.5196423530578613,-10.646265983581543,-5.2115678787231445
1684592007738794500,4.13079443359375,-1.755135416984558,-10.99860954284668,-4.6995038986206055
1684592007755673600,4.147673583984375,-1.1174482107162476,-10.722238540649414,-3.3589248657226562
1684592007772541000,4.164541015625,-0.30209386348724365,-9.55513858795166,-2.950350284576416
1684592007789414400,4.181414306640625,0.6107679605484009,-8.816354751586914,-3.087937593460083
1684592007806286800,4.198286865234375,1.064207911491394,-8.913862228393555,-3.0544381141662598
1684592007823161300,4.215161376953125,1.2263215780258179,-8.846863746643066,-3.1304101943969727
1684592007840033500,4.232033447265625,1.0396814346313477,-8.788837432861328,-3.1686954498291016
1684592007856906800,4.24890673828125,1.0013962984085083,-8.779266357421875,-3.149552822113037
1684592007873780200,4.2657802734375,1.0875378847122192,-8.760722160339355,-3.1208388805389404
1684592007890653200,4.282653076171875,1.083350419998169,-8.98086166381836,-2.8486554622650146
1684592007907526400,4.2995263671875,1.0462616682052612,-9.215956687927246,-2.4945175647735596
1684592007924399600,4.316399658203125,0.8171489238739014,-9.153742790222168,-2.3365912437438965
1684592007941281800,4.33328173828125,0.597607433795929,-9.124430656433105,-2.3270199298858643
1684592007958145800,4.350145751953125,0.5736792087554932,-9.22433090209961,-2.4185454845428467
1684592007975019000,4.36701904296875,0.8039883971214294,-9.415757179260254,-2.6195425987243652
1684592007991892500,4.383892578125,0.9278169870376587,-9.458230018615723,-2.9688947200775146
1684592008008763000,4.400762939453125,0.8997012972831726,-9.505488395690918,-3.2608189582824707
1684592008025642800,4.417642822265625,0.8045865893363953,-9.542576789855957,-3.428316593170166
1684592008042507800,4.4345078125,0.6376872062683105,-9.489336013793945,-3.5096726417541504
1684592008059387600,4.4513876953125,0.46002015471458435,-9.302098274230957,-3.538386583328247
1684592008076258000,4.468258056640625,0.38285163044929504,-9.130413055419922,-3.4378879070281982
1684592008093131300,4.48513134765625,0.4301098585128784,-9.016156196594238,-3.3415768146514893
1684592008110005000,4.5020048828125,0.33499518036842346,-9.111868858337402,-3.098107099533081
1684592008126878000,4.5188779296875,0.268594354391098,-9.17886734008789,-3.026322364807129
1684592008143751000,4.5357509765625,0.2356930375099182,-9.269794464111328,-2.978466033935547
1684592008160624400,4.552624267578125,0.3170489966869354,-9.312865257263184,-2.9353952407836914
1684592008177497600,4.56949755859375,0.37447673082351685,-9.394820213317871,-2.743969440460205
1684592008194370300,4.586370361328125,0.35054850578308105,-9.448060035705566,-2.6434707641601562
1684592008211243800,4.603243896484375,0.18305093050003052,-9.30867862701416,-2.5908286571502686
1684592008228117000,4.620116943359375,0.08733802288770676,-9.260822296142578,-2.547757863998413
1684592008244990200,4.636990234375,0.15912270545959473,-9.270393371582031,-2.5812573432922363
1684592008261863400,4.653863525390625,0.08793623000383377,-9.289535522460938,-2.538186550140381
1684592008278733000,4.670733154296875,-0.07896314561367035,-9.399007797241211,-2.6009981632232666
1684592008295598600,4.6875986328125,-0.3320041298866272,-9.34457015991211,-2.830709218978882
1684592008312482800,4.70448291015625,-0.37088751792907715,-9.013762474060059,-3.1746773719787598
1684592008329356000,4.72135595703125,-0.17587246000766754,-8.94676399230957,-3.418745279312134
1684592008346226700,4.738226806640625,-0.046061836183071136,-9.090332984924316,-3.4809587001800537
1684592008363102500,4.7551025390625,-0.12263216078281403,-9.148359298706055,-3.294318675994873
1684592008379979800,4.771979736328125,-0.10887342691421509,-8.96231746673584,-3.1651060581207275
1684592008396846300,4.788846435546875,0.052043892443180084,-8.632705688476562,-3.3415768146514893
1684592008413723000,4.805722900390625,0.09870393574237823,-8.440681457519531,-3.6047873497009277
1684592008430595300,4.82259521484375,0.3415754437446594,-8.23011302947998,-3.9870407581329346
1684592008447468300,4.83946826171875,0.5377869009971619,-8.445467948913574,-4.178466320037842
1684592008464341500,4.856341552734375,0.3810569941997528,-8.645268440246582,-4.246063709259033
1684592008481214700,4.873214599609375,0.4905286431312561,-8.554341316223145,-4.528416633605957
1684592008498088000,4.890087890625,1.5194423198699951,-9.302098274230957,-4.872983455657959
1684592008514961200,4.906961181640625,2.448455810546875,-11.249855995178223,-5.13320255279541
1684592008531834400,4.92383447265625,1.591825246810913,-12.818948745727539,-5.542375564575195
1684592008548707300,4.940707275390625,-0.0029910283628851175,-13.615758895874023,-5.927021503448486
1684592008565580300,4.957580322265625,-0.28893333673477173,-13.716856002807617,-5.228915691375732
1684592008582453800,4.974453857421875,-0.2709871530532837,-12.469596862792969,-3.456432342529297
1684592008599327000,4.991326904296875,-2.114656925201416,-11.864212989807129,-2.3461625576019287
1684592008616200200,5.0082001953125,-5.43290376663208,-12.396018028259277,-1.7024933099746704
1684592008633073200,5.0250732421875,-4.509274482727051,-11.910872459411621,-1.7874385118484497
1684592008649936000,5.041935791015625,-1.2999008893966675,-10.625926971435547,-1.731805443763733
1684592008666812700,5.058812744140625,0.4749752879142761,-9.531808853149414,-1.700698733329773
1684592008683692800,5.07569287109375,0.6759724020957947,-8.657830238342285,-1.6803597211837769
1684592008700566300,5.092566162109375,-0.4486542344093323,-8.763114929199219,-2.049452543258667
1684592008717438500,5.1094384765625,-1.194616675376892,-9.515059471130371,-2.544168710708618
1684592008734311700,5.126311767578125,-0.33738797903060913,-10.262816429138184,-2.788236618041992
1684592008751187500,5.1431875,1.7539390325546265,-10.732407569885254,-2.8791637420654297
1684592008768058600,5.16005859375,2.3258235454559326,-10.6295166015625,-2.778067111968994
1684592008784931800,5.176931884765625,1.6941183805465698,-10.164710998535156,-2.5525436401367188
1684592008801805000,5.19380517578125,0.2829512655735016,-9.30030345916748,-2.2845473289489746
1684592008818678300,5.21067822265625,-0.768694281578064,-8.686544418334961,-1.867598056793213
1684592008835551500,5.227551513671875,-1.3417752981185913,-8.532805442810059,-1.485344648361206
1684592008852424700,5.2444248046875,-1.0085747241973877,-8.448458671569824,-1.2502498626708984
1684592008869297700,5.261297607421875,-0.8273184299468994,-8.410771369934082,-1.1018948554992676
1684592008886168600,5.27816845703125,-0.7190431952476501,-8.158329010009766,-1.0199406147003174
1684592008903046700,5.295046630859375,-0.6855437159538269,-8.1493558883667,-0.8859425783157349
1684592008919917000,5.3119169921875,-0.7010970115661621,-7.872984886169434,-0.46002015471458435
1684592008936790800,5.328790771484375,-0.5030909776687622,-7.373483180999756,0.32123643159866333
1684592008953663700,5.345663818359375,-0.4815555512905121,-6.87816858291626,0.8626125454902649
1684592008970537000,5.362536865234375,-0.6221339106559753,-6.419943332672119,1.2508480548858643
1684592008987410000,5.379409912109375,-0.7519445419311523,-6.199803352355957,1.4327025413513184
1684592009004283100,5.396283203125,-1.0707881450653076,-6.290132522583008,1.4991034269332886
1684592009021156400,5.41315625,-1.755135416984558,-6.942176818847656,1.378864049911499
1684592009038029600,5.430029541015625,-2.9527430534362793,-7.926225185394287,0.6059823632240295
1684592009054903000,5.446903076171875,-4.598406791687012,-8.902496337890625,-0.5491527915000916
1684592009071776300,5.4637763671875,-5.8372907638549805,-10.397412300109863,-1.2550355195999146
1684592009088649200,5.480649169921875,-6.93619441986084,-12.180065155029297,-2.042872428894043
1684592009105522400,5.4975224609375,-8.080561637878418,-13.320245742797852,-3.245863914489746
1684592009122395400,5.5143955078125,-7.76889705657959,-12.53599739074707,-3.6466617584228516
1684592009139268600,5.5312685546875,-5.282754421234131,-10.549356460571289,-2.33180570602417
1684592009156141800,5.548141845703125,-3.005983352661133,-8.7445707321167,-0.672383189201355
1684592009173015000,5.56501513671875,-2.7176482677459717,-7.146762847900391,0.2721835672855377
1684592009189888500,5.581888427734375,-3.078366279602051,-6.366703033447266,0.4163511395454407
1684592009206762000,5.598761962890625,-3.8530426025390625,-8.155936241149902,0.11724831163883209
1684592009223640800,5.615640869140625,-3.8949170112609863,-12.860823631286621,-1.2137593030929565
1684592009240508000,5.6325078125,-2.5986053943634033,-17.16072654724121,-1.654038667678833
1684592009257380900,5.649380859375,-3.0544381141662598,-19.964515686035156,-1.9830517768859863
1684592009274254000,5.666254150390625,-2.746960401535034,-14.759528160095215,-2.163111686706543
1684592009291127800,5.6831279296875,-1.789831280708313,-8.602795600891113,-1.485344648361206
1684592009308000300,5.700000244140625,-0.20518454909324646,-5.604588985443115,-0.2225325107574463
1684592009324874000,5.7168740234375,0.3684946894645691,-3.5569307804107666,0.19202402234077454
1684592009341746700,5.73374658203125,0.9373882412910461,-2.765504837036133,0.3607180118560791
1684592009358620000,5.750619873046875,1.8628123998641968,-3.9254255294799805,0.388235479593277
1684592009375493000,5.7674931640625,2.991626501083374,-6.963113784790039,-0.12203395366668701
1684592009392366300,5.784366455078125,4.207778453826904,-11.36231803894043,-0.7722834944725037
1684592009409239800,5.80123974609375,3.586242914199829,-14.46162223815918,-1.1832507848739624
1684592009426111000,5.818111083984375,2.132004976272583,-14.580066680908203,-1.730010747909546
1684592009442988000,5.834988037109375,-4.494917392730713,-10.732407569885254,-2.8869404792785645
1684592009459859500,5.851859375,-1.594218134880066,-8.59621524810791,-2.5094728469848633
1684592009476732200,5.868732177734375,-0.4576273262500763,-6.605985164642334,-2.664407968521118
1684592009493605400,5.88560546875,-0.8578268885612488,-6.6490559577941895,-3.8949170112609863
1684592009510465500,5.902465576171875,-0.2548356056213379,-8.213961601257324,-3.8673996925354004
1684592009527354600,5.919354736328125,-1.947757601737976,-9.605986595153809,-3.372683525085449
1684592009544225000,5.93622509765625,-2.1409780979156494,-10.06002426147461,-3.1004998683929443
1684592009561098000,5.953097900390625,0.21355941891670227,-9.671789169311523,-2.6727828979492188
1684592009577958700,5.969958740234375,0.9828519225120544,-8.895915985107422,-2.417349100112915
1684592009594844700,5.9868447265625,0.8273184299468994,-8.193024635314941,-2.234896421432495
1684592009611718000,6.0037177734375,0.6598208546638489,-8.179265975952148,-1.8855443000793457
1684592009628590800,6.0205908203125,0.47976094484329224,-8.489734649658203,-1.7617156505584717
1684592009645464300,6.03746435546875,0.18723836541175842,-9.153742790222168,-1.6671991348266602
1684592009662337500,6.054337646484375,-0.24406790733337402,-9.878767967224121,-1.6390835046768188
1684592009679210800,6.071210693359375,-0.33798620104789734,-10.222736358642578,-1.6588243246078491
1684592009696073500,6.088073486328125,0.21236300468444824,-9.472586631774902,-2.2127628326416016
1684592009712957000,6.10495703125,0.8255237936973572,-8.860024452209473,-3.212364435195923
1684592009729830100,6.121830078125,1.2233306169509888,-9.328418731689453,-3.61435866355896
1684592009746703000,6.138703125,0.058624155819416046,-10.256834030151367,-3.7405800819396973
1684592009763576300,6.155576416015625,-2.018345832824707,-10.845468521118164,-4.46979284286499
1684592009780449500,6.172449462890625,-1.0013962984085083,-11.033305168151855,-5.120640277862549
1684592009797323000,6.189322998046875,1.1306086778640747,-10.96750259399414,-5.444868087768555
1684592009814196200,6.2061962890625,-0.1740778535604477,-12.543176651000977,-6.356533527374268
1684592009831069400,6.2230693359375,-2.960519790649414,-14.544174194335938,-7.360920429229736
1684592009847942400,6.2399423828125,0.8464609980583191,-13.568500518798828,-6.788437843322754
1684592009864815400,6.2568154296875,2.4741785526275635,-11.742178916931152,-5.066802024841309
1684592009881689000,6.273689208984375,0.5694918036460876,-10.445867538452148,-3.2476584911346436
1684592009898562000,6.29056201171875,-2.4029922485351562,-10.272387504577637,-2.018944025039673
1684592009915435300,6.307435302734375,-2.7212376594543457,-10.65942668914795,-1.7994025945663452
1684592009932308500,6.32430859375,-0.9230313301086426,-10.644471168518066,-2.190629243850708
1684592009949171000,6.3411708984375,0.1381855010986328,-11.092527389526367,-2.276770830154419
1684592009966051300,6.35805126953125,0.550349235534668,-11.5914306640625,-1.9519450664520264
1684592009982920700,6.374920654296875,0.5682953596115112,-11.387442588806152,-1.4925230741500854
1684592009999801300,6.39180126953125,0.6945167779922485,-10.77248764038086,-0.97926265001297
1684592010016674000,6.408674072265625,0.10588239878416061,-10.432706832885742,-0.37148571014404297
1684592010033547300,6.42554736328125,1.0325030088424683,-9.600603103637695,0.16151553392410278
1684592010050410200,6.44241015625,0.9852447509765625,-8.511270523071289,0.44027936458587646
1684592010067293700,6.459293701171875,0.0687936544418335,-7.336992263793945,0.3116651475429535
1684592010084167000,6.4761669921875,-0.9361918568611145,-6.430112838745117,0.06340979784727097
1684592010101035800,6.493035888671875,-2.3497519493103027,-5.999404430389404,-0.1902294009923935
1684592010117900500,6.509900634765625,-2.940778970718384,-6.178866386413574,-0.3248256742954254
1684592010134784000,6.526783935546875,-2.1242282390594482,-6.329614162445068,-0.33918261528015137
1684592010151649300,6.543649169921875,-0.966102123260498,-6.079564094543457,-0.3475574851036072
1684592010168530400,6.560530517578125,-0.20997019112110138,-5.627918720245361,-0.44745782017707825
1684592010185409000,6.577408935546875,0.23389841616153717,-5.638686656951904,-0.5144568681716919
1684592010202279400,6.594279541015625,0.0849452018737793,-6.4947190284729,-0.12741780281066895
1684592010219152600,6.611152587890625,-1.3226326704025269,-7.610372543334961,0.33439695835113525
1684592010236025900,6.62802587890625,-4.3310089111328125,-9.068199157714844,0.29790642857551575
