time,seconds_elapsed,z,y,x
1682879848860982300,19.413982177734376,7.995157241821289,2.1265745162963867,-0.36102136969566345
1682879848877853200,19.430853271484374,7.2706708908081055,2.9695687294006348,-2.3379340171813965
1682879848894724600,19.447724609375,7.232033729553223,3.559359073638916,-3.80737042427063
1682879848911595800,19.464595703125,7.268838405609131,3.730095863342285,-4.319733619689941
1682879848928467200,19.48146728515625,7.412086009979248,3.308140754699707,-4.0071234703063965
1682879848945337600,19.498337646484377,7.33847713470459,1.4523321390151978,-2.2843306064605713
1682879848962209300,19.515209228515626,6.771746635437012,-0.5300782918930054,0.6244570016860962
1682879848979080700,19.532080810546876,6.075360298156738,-0.547182559967041,1.9185750484466553
1682879848995951900,19.548951904296874,5.952729225158691,0.9173668622970581,1.115287184715271
1682879849012823300,19.5658232421875,6.618877410888672,2.4191792011260986,0.003359758760780096
1682879849029694200,19.582694091796874,7.25020694732666,2.4159719944000244,-0.21639901399612427
1682879849046565400,19.5995654296875,7.558541297912598,1.6314682960510254,0.5858197808265686
1682879849063434000,19.61643408203125,7.486458778381348,1.6294829845428467,1.3672691583633423
1682879849080310000,19.63331005859375,7.500814437866211,2.447889804840088,1.2829697132110596
1682879849097179100,19.65017919921875,8.288372039794922,3.8734965324401855,0.025656340643763542
1682879849114050000,19.667050048828123,9.663277626037598,4.5518622398376465,-2.105194330215454
1682879849130917600,19.683917724609376,9.502161979675293,3.8208093643188477,-4.229020118713379
1682879849147792600,19.700792724609375,7.969653606414795,4.020256996154785,-5.240765571594238
1682879849164661200,19.7176611328125,7.236462593078613,4.375016689300537,-5.553681373596191
1682879849181535200,19.73453515625,7.374059677124023,2.7392725944519043,-4.021478652954102
1682879849198405400,19.7514052734375,6.697068214416504,0.3568980097770691,-0.6577491760253906
1682879849215267600,19.768267578125,4.722904682159424,-0.6085745096206665,1.6931657791137695
1682879849232148700,19.785148681640624,1.186300277709961,0.3643811047077179,2.0144808292388916
1682879849249020200,19.802020263671874,-2.2430970668792725,1.9987510442733765,0.707840085029602
1682879849265891300,19.818891357421876,-3.720932960510254,3.308446168899536,-0.33887749910354614
1682879849282762500,19.835762451171874,-4.494899272918701,3.6477818489074707,-0.7652614116668701
1682879849299633400,19.85263330078125,-5.3079609870910645,3.60074520111084,-0.6464481353759766
1682879849316497200,19.8694970703125,-6.001140117645264,3.1031954288482666,0.23640485107898712
1682879849333376300,19.886376220703124,-6.621779441833496,1.9022343158721924,1.7664695978164673
1682879849350247200,19.9032470703125,-7.156897068023682,0.4079052805900574,3.396868944168091
1682879849367103500,19.920103515625,-7.619933128356934,-0.9149234294891357,4.677242279052734
1682879849383990000,19.936989990234373,-8.338157653808594,-2.1700987815856934,5.361869812011719
1682879849400861200,19.953861083984375,-9.099601745605469,-3.210096836090088,5.521152973175049
1682879849417732000,19.970732177734376,-9.45573616027832,-4.002083778381348,5.133864402770996
1682879849434603300,19.987603271484375,-9.593485832214355,-3.922823905944824,4.535827159881592
1682879849451472000,20.004471923828124,-9.833556175231934,-3.3118059635162354,3.7528505325317383
1682879849468345600,20.021345703125,-10.265131950378418,-2.7119362354278564,2.9439122676849365
1682879849485217300,20.03821728515625,-10.592708587646484,-2.674673557281494,2.5251641273498535
1682879849502085000,20.055085205078125,-10.594694137573242,-2.8289170265197754,2.4445300102233887
1682879849518959400,20.07195947265625,-10.4120454788208,-2.8793132305145264,2.336254119873047
1682879849535827700,20.08882763671875,-9.96703052520752,-2.6674957275390625,2.160325050354004
1682879849552702000,20.105701904296875,-9.537286758422852,-2.2401955127716064,1.8819230794906616
1682879849569559000,20.12255908203125,-9.582489967346191,-2.0082194805145264,1.6421585083007812
1682879849586444500,20.139444580078123,-9.562484741210938,-2.120924234390259,1.725541591644287
1682879849603315500,20.1563154296875,-8.980635643005371,-1.9990564584732056,2.3295345306396484
1682879849620186600,20.1731865234375,-8.499884605407715,-1.5294538736343384,2.9158124923706055
1682879849637058300,20.190058349609377,-7.457442760467529,-1.8416060209274292,2.306474447250366
1682879849653929200,20.20692919921875,-5.719531059265137,-2.269669771194458,0.9159924387931824
1682879849670798600,20.223798583984376,-3.4859025478363037,-1.6843081712722778,-0.5849034786224365
1682879849687671800,20.240671875,-1.6720908880233765,-0.15286903083324432,-2.372905969619751
1682879849704543000,20.25754296875,-0.9355401396751404,1.0978775024414062,-3.670841932296753
1682879849721411600,20.27441162109375,-0.1921171247959137,1.1186469793319702,-3.2649219036102295
1682879849738288400,20.291288330078125,1.39017653465271,0.24098633229732513,-1.568701982498169
1682879849755156500,20.308156494140626,3.6083810329437256,0.1508837193250656,-0.28496864438056946
1682879849772027600,20.325027587890624,5.5765886306762695,0.7716755270957947,0.07696902006864548
1682879849788899000,20.341899169921874,6.926600933074951,1.0332785844802856,0.10399980843067169
1682879849805772500,20.3587724609375,8.317846298217773,0.8324565887451172,0.5355761051177979
1682879849822639000,20.37563916015625,9.58493423461914,0.740368664264679,1.2664763927459717
1682879849839515400,20.392515380859376,10.268033981323242,0.7153232097625732,1.906968593597412
1682879849856384300,20.40938427734375,10.1651029586792,1.2539535760879517,1.9339994192123413
1682879849873242400,20.426242431640624,8.592124938964844,2.124131202697754,0.7996225953102112
1682879849890115600,20.443115478515626,6.990436553955078,3.0361530780792236,-1.1050552129745483
1682879849906989600,20.459989501953125,6.6205573081970215,2.992628812789917,-1.801899790763855
1682879849923865900,20.476865966796876,7.126506805419922,1.9958494901657104,-0.42577308416366577
1682879849940743200,20.4937431640625,7.647269248962402,1.4911220073699951,0.8654433488845825
1682879849957609000,20.51060888671875,7.510129928588867,2.055103302001953,0.7524332404136658
1682879849974485200,20.5274853515625,7.166365623474121,3.1005992889404297,-0.15882496535778046
1682879849991354400,20.544354248046876,7.284415245056152,3.692833185195923,-1.010829210281372
1682879850008224000,20.56122412109375,7.721336841583252,3.7847683429718018,-1.0514518022537231
1682879850025096400,20.578096435546875,8.309294700622559,3.1920764446258545,-0.6299547553062439
1682879850041967600,20.594967529296873,8.547532081604004,2.676811456680298,-0.3831652104854584
1682879850058837800,20.611837646484375,8.308989524841309,2.688570737838745,-0.5549710988998413
1682879850075700200,20.6287001953125,7.8125081062316895,3.6134207248687744,-1.050840973854065
1682879850092578600,20.64557861328125,7.625888824462891,4.21787166595459,-1.652695894241333
1682879850109455000,20.662455078125,7.831750392913818,3.801872491836548,-2.1319196224212646
1682879850126323200,20.6793232421875,7.680408954620361,3.408933401107788,-2.945439577102661
1682879850143194600,20.696194580078124,7.2218017578125,3.542712926864624,-4.129448890686035
1682879850160063500,20.7130634765625,7.335575103759766,2.8403706550598145,-4.55674934387207
1682879850176939800,20.729939697265625,8.276918411254883,-0.007024950347840786,-3.1196887493133545
1682879850193806600,20.746806640625,7.536855220794678,-2.6794075965881348,-0.5062545537948608
1682879850210681600,20.763681640625,3.6916112899780273,-2.4433083534240723,1.2800681591033936
1682879850227543600,20.78054345703125,-0.6120869517326355,-1.1047497987747192,1.4152220487594604
1682879850244422000,20.797421875,-3.198948621749878,0.9532552361488342,0.49205195903778076
1682879850261290000,20.8142900390625,-4.280943870544434,2.3344216346740723,-0.7428121566772461
1682879850278168000,20.83116796875,-4.876079082489014,2.8017334938049316,-1.3979650735855103
1682879850295032800,20.84803271484375,-5.5371880531311035,2.679713010787964,-1.0905472040176392
1682879850311910100,20.86491015625,-6.107583522796631,1.6505578756332397,0.022143865004181862
1682879850328779800,20.88177978515625,-6.738912582397461,0.06719517707824707,1.359480619430542
1682879850345638700,20.898638671875,-7.481266498565674,-1.570534586906433,2.5842654705047607
1682879850362514000,20.915513916015627,-8.131227493286133,-3.0106494426727295,3.4655911922454834
1682879850379392000,20.93239208984375,-8.652600288391113,-4.041484355926514,3.701232433319092
1682879850396263200,20.94926318359375,-9.001557350158691,-4.368144512176514,3.2841641902923584
1682879850413134300,20.96613427734375,-9.070280075073242,-4.132045269012451,2.5645649433135986
1682879850430002700,20.983002685546875,-9.0403470993042,-3.7420077323913574,2.0425806045532227
1682879850446879200,20.999879150390626,-9.132893562316895,-3.39717435836792,1.6757560968399048
1682879850463747800,21.016747802734375,-9.474367141723633,-3.1230485439300537,1.4543174505233765
1682879850480618800,21.03361865234375,-9.902889251708984,-2.6612343788146973,1.2110403776168823
1682879850497477600,21.0504775390625,-10.166783332824707,-2.1317670345306396,0.9094256162643433
1682879850514361600,21.067361572265625,-10.202977180480957,-1.9396498203277588,1.1090258359909058
1682879850531233300,21.0842333984375,-10.099282264709473,-1.9559905529022217,1.5544993877410889
1682879850548109600,21.101109619140626,-10.082942008972168,-1.9650007486343384,1.6661349534988403
1682879850564967000,21.117966796875,-9.927323341369629,-2.0916025638580322,1.6829338073730469
1682879850581847600,21.13484765625,-9.72253131866455,-2.314110279083252,1.9014707803726196
1682879850598720000,21.151719970703127,-9.75460147857666,-2.0807597637176514,1.9228510856628418
1682879850615578400,21.168578369140626,-9.656710624694824,-1.3747522830963135,2.101834535598755
1682879850632460300,21.185460205078126,-8.858920097351074,-1.3726142644882202,2.501645803451538
1682879850649331000,21.2023310546875,-6.994101524353027,-2.094198703765869,2.4155139923095703
1682879850666202400,21.219202392578126,-4.65173864364624,-1.814269781112671,1.1652255058288574
1682879850683073500,21.236073486328124,-2.685210943222046,-0.03726277872920036,-1.5735888481140137
1682879850699947800,21.25294775390625,-1.6423112154006958,2.295020818710327,-3.6833646297454834
1682879850716816000,21.26981591796875,-0.7606799602508545,2.5552492141723633,-2.814256191253662
1682879850733687600,21.2866875,0.8863654732704163,0.9213374853134155,-0.28237244486808777
1682879850750545400,21.30354541015625,2.6917777061462402,0.23747386038303375,1.1302534341812134
1682879850767432200,21.32043212890625,4.202142238616943,0.8495608568191528,0.8987354636192322
1682879850784301300,21.33730126953125,5.438991546630859,1.5526667833328247,0.2997821271419525
1682879850801172000,21.354171875,6.7682342529296875,1.6797267198562622,0.10231992602348328
1682879850818043100,21.371043212890626,8.050898551940918,1.4286611080169678,0.009010262787342072
1682879850834914600,21.38791455078125,8.590292930603027,0.9601274728775024,-0.07070764899253845
1682879850851785500,21.404785400390626,7.940790176391602,0.7707592248916626,-0.16584990918636322
1682879850868657000,21.421656982421876,6.662554740905762,1.3135130405426025,-0.7799221873283386
1682879850885520000,21.438519775390624,5.932876110076904,2.113135576248169,-1.9129245281219482
1682879850902399200,21.455399169921876,6.074291229248047,2.7597365379333496,-2.8579330444335938
1682879850919268400,21.472268310546873,6.531523704528809,3.1276299953460693,-3.1007518768310547
1682879850936144400,21.489144287109376,6.815881729125977,3.3483052253723145,-2.9106202125549316
1682879850953013000,21.506012939453125,6.84474515914917,3.296839714050293,-2.658179998397827
1682879850969884400,21.522884521484375,6.561609268188477,2.82769513130188,-2.372753381729126
1682879850986755800,21.539755859375,5.952270984649658,2.197587728500366,-2.071138620376587
1682879851003626500,21.55662646484375,5.614309787750244,2.034639358520508,-2.023643732070923
1682879851020498200,21.573498291015625,6.121938705444336,2.386955976486206,-2.3237314224243164
1682879851037369300,21.590369384765626,6.905678749084473,3.473074436187744,-2.5891523361206055
1682879851054240300,21.607240234375,7.286095142364502,4.530176639556885,-2.9739973545074463
1682879851071113200,21.62411328125,7.426899433135986,4.648837089538574,-3.2899675369262695
1682879851087981000,21.64098095703125,7.615351676940918,3.4064900875091553,-3.1088459491729736
1682879851104853800,21.657853759765626,7.898487567901611,1.1479685306549072,-2.1305453777313232
1682879851121725400,21.674725341796876,7.48248815536499,0.5511531829833984,-0.9537133574485779
1682879851138596600,21.6915966796875,6.75616979598999,2.7314839363098145,-0.9686795473098755
1682879851155454200,21.7084541015625,6.3691864013671875,5.022686958312988,-2.677727699279785
1682879851172336000,21.725336181640625,5.367367267608643,5.849493026733398,-4.325994968414307
1682879851189212400,21.74221240234375,4.638452529907227,5.47991943359375,-4.768566608428955
1682879851206081300,21.759081298828125,5.583613872528076,4.239099502563477,-3.7204747200012207
1682879851222949600,21.77594970703125,5.887213706970215,2.8185322284698486,-1.4831807613372803
1682879851239816400,21.79281640625,4.697553634643555,1.6916385889053345,0.982729434967041
1682879851256695000,21.809695068359375,4.022700309753418,0.9117164015769958,3.011871099472046
1682879851273563600,21.826563720703124,4.2310051918029785,0.5818491578102112,4.496426582336426
1682879851290440000,21.84343994140625,3.9012908935546875,0.7606799602508545,5.259855270385742
1682879851307306800,21.860306640625,2.846784830093384,0.921795666217804,5.005582332611084
1682879851324168700,21.877168701171875,1.8570303916931152,1.0939068794250488,3.867082357406616
1682879851341051000,21.89405078125,1.0641272068023682,1.4963144063949585,2.5509731769561768
1682879851357924400,21.91092431640625,0.841619610786438,2.3348796367645264,1.356731653213501
1682879851374780400,21.927780517578125,0.82207190990448,2.2650883197784424,0.799011766910553
1682879851391655700,21.94465576171875,0.6487388610839844,2.152230978012085,0.7533495426177979
1682879851408538400,21.961538330078124,0.7388415336608887,1.6670511960983276,1.351233959197998
1682879851425395000,21.97839501953125,0.5952881574630737,1.0488556623458862,2.1478021144866943
1682879851442278100,21.995278076171875,0.6206390857696533,0.5900958180427551,2.451402187347412
1682879851459149300,22.0121494140625,1.1271990537643433,0.95462965965271,2.021505832672119
1682879851476008000,22.029008056640624,1.4196507930755615,1.6111570596694946,2.0079140663146973
1682879851492882200,22.045882080078126,0.8565858006477356,1.628719449043274,2.389704942703247
1682879851509753600,22.062753662109376,0.3579670190811157,1.2403619289398193,2.6856689453125
1682879851526625800,22.079625732421874,0.2632829248905182,1.0186177492141724,2.6285531520843506
1682879851543494000,22.096493896484375,0.27519479393959045,0.55069500207901,2.018298864364624
1682879851560367400,22.113367431640626,0.15760323405265808,-0.058184914290905,1.1826350688934326
1682879851577237800,22.13023779296875,-0.13347405195236206,-0.49266281723976135,0.5768095254898071
1682879851594110200,22.147110107421874,-0.3197879493236542,0.4138612151145935,0.6565274000167847
1682879851610980000,22.16397998046875,-0.16737708449363708,0.6382014751434326,1.1861475706100464
1682879851627854000,22.18085400390625,-0.024587325751781464,-0.06230825558304787,1.483791708946228
1682879851644725000,22.19772509765625,0.230448916554451,-0.34162637591362,1.274264931678772
1682879851661594000,22.214593994140625,0.6753115057945251,-0.21105393767356873,1.1762210130691528
1682879851678466300,22.23146630859375,1.0917688608169556,0.6579018831253052,1.4162911176681519
1682879851695337000,22.2483369140625,1.3278683423995972,2.3344216346740723,1.718058466911316
1682879851712206800,22.265206787109374,1.3744467496871948,4.284914493560791,2.012800931930542
1682879851729079800,22.282079833984376,0.8573493957519531,4.463897705078125,2.319913387298584
1682879851745951200,22.298951171875,0.17318029701709747,2.068237066268921,2.884047508239746
1682879851762831000,22.3158310546875,-0.3651446998119354,0.08735372871160507,3.2366695404052734
1682879851779691800,22.33269189453125,-0.6357579827308655,-2.2982277870178223,2.8680124282836914
1682879851796573700,22.34957373046875,-0.32528573274612427,-2.7734808921813965,1.6354389190673828
1682879851813444900,22.36644482421875,0.28725937008857727,-1.0955867767333984,0.5442809462547302
1682879851830316300,22.38331640625,0.24984388053417206,1.5193746089935303,-0.35414913296699524
1682879851847187500,22.4001875,0.06291911751031876,2.9886581897735596,-1.0990992784500122
1682879851864058400,22.417058349609373,-0.1339322030544281,2.6737570762634277,-1.4802792072296143
