time,seconds_elapsed,z,y,x
1682879837871001300,8.42400146484375,5.062999725341797,-18.373199462890625,45.20100021362305
1682879837881012000,8.434011962890626,5.551000118255615,-21.606199264526367,43.529598236083984
1682879837890993700,8.44399365234375,6.051199913024902,-24.24139976501465,41.69960021972656
1682879837901012000,8.454011962890625,7.649399757385254,-27.47439956665039,39.10099792480469
1682879837911011800,8.46401171875,6.953999996185303,-31.219799041748047,35.73379898071289
1682879837921002200,8.474002197265625,8.564399719238281,-34.78219985961914,34.05019760131836
1682879837931011800,8.48401171875,9.369600296020508,-37.99079895019531,29.353199005126953
1682879837941011700,8.49401171875,9.650199890136719,-40.76020050048828,25.21739959716797
1682879837951011600,8.504011474609374,10.138199806213379,-43.70039749145508,21.48419952392578
1682879837961011700,8.51401171875,11.785200119018555,-45.39619827270508,16.88479995727539
1682879837971000300,8.524000244140625,11.163000106811523,-46.88459777832031,12.71239948272705
1682879837981011700,8.53401171875,11.492400169372559,-48.00699996948242,8.2593994140625
1682879837991012000,8.54401220703125,10.711599349975586,-49.1537971496582,4.428599834442139
1682879838001001500,8.55400146484375,8.722999572753906,-49.30019760131836,0.4513999819755554
1682879838011011800,8.56401171875,7.637199878692627,-49.239200592041016,-4.135799884796143
1682879838021004300,8.57400439453125,7.283400058746338,-49.068397521972656,-7.893399715423584
1682879838031008500,8.584008544921875,5.721799850463867,-48.39739990234375,-11.297200202941895
1682879838041011500,8.594011474609376,5.111799716949463,-47.27499771118164,-15.091400146484375
1682879838051001600,8.604001708984375,5.721799850463867,-44.00539779663086,-22.630998611450195
1682879838061011700,8.61401171875,5.721799850463867,-44.00539779663086,-22.630998611450195
1682879838071011600,8.624011474609375,2.464400053024292,-40.04039764404297,-28.657798767089844
1682879838081001500,8.63400146484375,0.19519999623298645,-38.14939880371094,-31.354000091552734
1682879838091011800,8.64401171875,0.5123999714851379,-35.160400390625,-34.41619873046875
1682879838101012000,8.654011962890625,-1.6591999530792236,-32.8302001953125,-36.77079772949219
1682879838111011800,8.66401171875,-2.940199851989746,-29.865598678588867,-39.30839920043945
1682879838121001000,8.6740009765625,-2.952399969100952,-26.49839973449707,-40.77239990234375
1682879838131011600,8.684011474609376,-4.831200122833252,-22.935998916625977,-42.74879837036133
1682879838141001500,8.69400146484375,-4.880000114440918,-19.312599182128906,-44.93259811401367
1682879838151011800,8.70401171875,-6.3317999839782715,-15.896599769592285,-45.76219940185547
1682879838161001000,8.7140009765625,-7.881199836730957,-11.870599746704102,-47.299400329589844
1682879838171011800,8.72401171875,-8.173999786376953,-8.052000045776367,-47.57999801635742
1682879838181011700,8.73401171875,-9.12559986114502,-3.9893999099731445,-47.6531982421875
1682879838191001300,8.74400146484375,-9.942999839782715,0.17080000042915344,-47.921600341796875
1682879838201012000,8.754011962890624,-11.785200119018555,4.648200035095215,-47.750797271728516
1682879838211011800,8.76401171875,-13.810400009155273,8.967000007629395,-46.43320083618164
1682879838221001200,8.774001220703125,-14.774199485778809,12.724599838256836,-44.529998779296875
1682879838231002600,8.784002685546875,-14.969399452209473,17.628999710083008,-43.07819747924805
1682879838241001000,8.7940009765625,-16.16499900817871,21.996599197387695,-40.51620101928711
1682879838251012000,8.80401220703125,-16.116199493408203,25.010000228881836,-38.027400970458984
1682879838261012000,8.814011962890625,-16.042999267578125,28.121000289916992,-35.44099807739258
1682879838271001000,8.8240009765625,-15.652599334716797,30.951398849487305,-33.59880065917969
1682879838281011700,8.83401171875,-14.347199440002441,34.08679962158203,-31.524799346923828
1682879838291011800,8.84401171875,-13.334599494934082,35.5629997253418,-29.243398666381836
1682879838301001000,8.8540009765625,-13.4443998336792,37.24660110473633,-27.681798934936523
1682879838311011800,8.86401171875,-13.554200172424316,39.64999771118164,-24.607398986816406
1682879838320996000,8.87399609375,-13.017399787902832,39.41819763183594,-23.997400283813477
1682879838331014000,8.884013916015626,-14.24959945678711,39.284000396728516,-24.729398727416992
1682879838341011500,8.894011474609375,-14.322799682617188,38.39339828491211,-25.095399856567383
1682879838351003100,8.904003173828125,-15.506199836730957,37.905399322509766,-26.278799057006836
1682879838361012000,8.914011962890624,-15.847799301147461,36.81959915161133,-27.80379867553711
1682879838371011800,8.92401171875,-16.030799865722656,35.91679763793945,-28.90180015563965
1682879838381011700,8.93401171875,-17.17759895324707,35.07500076293945,-30.09739875793457
1682879838391011600,8.944011474609376,-16.836000442504883,34.269798278808594,-31.81760025024414
1682879838400999700,8.953999755859375,-18.092599868774414,32.46419906616211,-33.183998107910156
1682879838411011800,8.96401171875,-19.28820037841797,31.354000091552734,-34.39179992675781
1682879838421001500,8.97400146484375,-20.80099868774414,29.340999603271484,-36.709800720214844
1682879838431008000,8.984008056640626,-21.423198699951172,26.18120002746582,-37.31979751586914
1682879838441011500,8.994011474609374,-23.362998962402344,22.948200225830078,-39.186397552490234
1682879838451011600,9.004011474609374,-23.53380012512207,19.397998809814453,-41.79719924926758
1682879838461001500,9.01400146484375,-23.265399932861328,14.859600067138672,-42.91959762573242
1682879838471011800,9.02401171875,-23.741199493408203,10.187000274658203,-44.44459915161133
1682879838481005300,9.03400537109375,-22.77739906311035,4.440799713134766,-45.530399322509766
1682879838491011600,9.044011474609375,-20.82539939880371,-1.0857999324798584,-46.1891975402832
1682879838501011700,9.05401171875,-18.89780044555664,-7.21019983291626,-46.1525993347168
1682879838511009300,9.06400927734375,-17.128799438476562,-12.895400047302246,-45.3474006652832
1682879838521012000,9.074011962890625,-13.859199523925781,-18.361000061035156,-44.639801025390625
1682879838531011800,9.08401171875,-10.4798002243042,-23.277599334716797,-42.65119934082031
1682879838541009200,9.094009033203125,-9.27199935913086,-28.49919891357422,-39.51580047607422
1682879838551011600,9.104011474609376,-3.6721999645233154,-36.29499816894531,-33.01319885253906
1682879838561011500,9.114011474609375,-2.256999969482422,-39.57679748535156,-29.243398666381836
1682879838571001300,9.12400146484375,-0.3050000071525574,-43.200199127197266,-25.49799919128418
1682879838581011700,9.13401171875,1.1101999282836914,-45.31079864501953,-20.19099998474121
1682879838591009500,9.144009521484374,3.2207999229431152,-47.06760025024414,-14.969399452209473
1682879838601011700,9.15401171875,4.477399826049805,-48.83659744262695,-9.650199890136719
1682879838611011600,9.164011474609374,5.685199737548828,-49.40999984741211,-5.2947998046875
1682879838621001500,9.17400146484375,6.295199871063232,-49.27579879760742,0.7685999870300293
1682879838631011800,9.18401171875,6.2342000007629395,-49.00740051269531,5.916999816894531
1682879838641011700,9.19401171875,6.941799640655518,-48.00699996948242,11.199600219726562
1682879838651001000,9.2040009765625,8.088600158691406,-46.32339859008789,15.164599418640137
1682879838661011700,9.21401171875,7.173599720001221,-44.60319900512695,19.971399307250977
1682879838671002600,9.224002685546875,7.820199966430664,-42.07780075073242,23.265399932861328
1682879838681011700,9.23401171875,8.234999656677246,-39.881797790527344,27.47439956665039
1682879838691011600,9.244011474609374,7.490799903869629,-37.05139923095703,30.987998962402344
1682879838701001200,9.254001220703126,8.308199882507324,-33.40359878540039,33.40359878540039
1682879838711011800,9.26401171875,7.551799774169922,-30.670799255371094,36.50239944458008
1682879838721011700,9.27401171875,7.246799945831299,-27.571998596191406,39.296199798583984
1682879838731001300,9.28400146484375,7.417599678039551,-23.594799041748047,41.41899871826172
1682879838741011500,9.294011474609375,6.209799766540527,-20.374000549316406,43.50519943237305
1682879838750994400,9.303994384765625,6.5391998291015625,-17.27519989013672,45.26199722290039
1682879838761011700,9.31401171875,5.160599708557129,-14.87179946899414,45.7255973815918
1682879838771011600,9.324011474609375,4.80679988861084,-12.138999938964844,47.555599212646484
1682879838781008000,9.3340078125,2.64739990234375,-8.979199409484863,47.76300048828125
1682879838791011800,9.34401171875,3.110999822616577,-7.576200008392334,47.62879943847656
1682879838801006000,9.354006103515625,3.074399948120117,-6.6977996826171875,47.78739929199219
1682879838811008300,9.36400830078125,3.074399948120117,-6.6977996826171875,47.99480056762695
1682879838821011700,9.37401171875,3.110999822616577,-6.514800071716309,48.32419967651367
1682879838831011600,9.384011474609375,3.3794000148773193,-6.953999996185303,47.66539764404297
1682879838841001500,9.39400146484375,3.4647998809814453,-8.60099983215332,47.98259735107422
1682879838851003600,9.404003662109375,3.2574000358581543,-10.540800094604492,47.14080047607422
1682879838861013000,9.414012939453125,4.501800060272217,-12.944199562072754,46.88459777832031
1682879838871011600,9.424011474609374,6.02679967880249,-16.433399200439453,44.786197662353516
1682879838881011700,9.43401171875,6.673399925231934,-19.385799407958984,43.98099899291992
1682879838891001300,9.44400146484375,8.698599815368652,-23.302000045776367,41.43119812011719
1682879838901009400,9.454009521484375,9.308599472045898,-27.071800231933594,39.43040084838867
1682879838911011800,9.46401171875,10.41879940032959,-30.426799774169922,35.67279815673828
1682879838921011700,9.47401171875,11.821800231933594,-34.44059753417969,32.70819854736328
1682879838931011600,9.484011474609375,12.273200035095215,-37.56380081176758,28.438199996948242
1682879838940994300,9.493994384765625,12.346399307250977,-40.6870002746582,24.692798614501953
1682879838951017200,9.504017333984375,12.57819938659668,-43.212398529052734,20.361799240112305
1682879838961012000,9.514011962890624,12.736800193786621,-45.03020095825195,15.957599639892578
1682879838971001900,9.524001953125,12.273200035095215,-46.33559799194336,12.334199905395508
1682879838981011700,9.53401171875,9.735599517822266,-47.70199966430664,9.015799522399902
1682879838991011600,9.544011474609375,5.124000072479248,-50.09320068359375,1.146799921989441
1682879839001001500,9.55400146484375,5.124000072479248,-50.09320068359375,1.146799921989441
1682879839011012000,9.56401220703125,3.3550000190734863,-50.30059814453125,-2.622999906539917
1682879839021012500,9.574012451171875,-0.024399999529123306,-49.08060073852539,-10.589599609375
1682879839031011800,9.58401171875,-1.1345999240875244,-47.53120040893555,-14.261799812316895
1682879839041011700,9.59401171875,-2.85479998588562,-46.00619888305664,-18.336599349975586
1682879839051001000,9.6040009765625,-3.9893999099731445,-44.652000427246094,-22.643199920654297
1682879839061012000,9.614011962890626,-4.282199859619141,-43.04159927368164,-24.534198760986328
1682879839071011600,9.624011474609375,-4.160200119018555,-40.83340072631836,-28.059999465942383
1682879839081011700,9.63401171875,-4.355400085449219,-38.88140106201172,-30.13399887084961
1682879839091011600,9.644011474609375,-5.05079984664917,-36.51459884643555,-33.01319885253906
1682879839101002500,9.65400244140625,-4.56279993057251,-33.672000885009766,-35.35559844970703
1682879839111001000,9.6640009765625,-3.8307998180389404,-30.390199661254883,-37.77119827270508
1682879839121012000,9.674011962890624,-5.136199951171875,-26.986398696899414,-40.06480026245117
1682879839131016200,9.68401611328125,-7.051599979400635,-23.070199966430664,-42.22419738769531
1682879839141011700,9.69401171875,-7.051599979400635,-19.19059944152832,-44.18840026855469
1682879839151007000,9.704007080078124,-9.210999488830566,-14.76200008392334,-45.68899917602539
1682879839161001700,9.714001708984375,-10.90679931640625,-10.821399688720703,-46.70159912109375
1682879839171011800,9.72401171875,-11.760799407958984,-6.3196001052856445,-47.05540084838867
1682879839181011500,9.734011474609375,-14.7253999710083,-2.061800003051758,-47.31159973144531
1682879839191011600,9.744011474609374,-16.055200576782227,2.525399923324585,-47.238399505615234
1682879839201011700,9.75401171875,-15.945399284362793,6.6367998123168945,-46.36000061035156
1682879839211016400,9.764016357421875,-17.14099884033203,11.858399391174316,-45.103397369384766
1682879839221003300,9.774003173828126,-17.946199417114258,15.786799430847168,-43.39540100097656
1682879839231011600,9.784011474609375,-18.49519920349121,19.82499885559082,-40.95539855957031
1682879839241001500,9.79400146484375,-19.20279884338379,23.692399978637695,-38.51539993286133
1682879839251011600,9.804011474609375,-19.007598876953125,27.315799713134766,-36.002201080322266
1682879839261011700,9.81401171875,-17.824199676513672,30.45119857788086,-34.03799819946289
1682879839271001300,9.82400146484375,-15.054800033569336,35.41659927368164,-29.353199005126953
1682879839281011700,9.83401171875,-13.627399444580078,37.4906005859375,-27.76719856262207
1682879839290996500,9.84399658203125,-12.517199516296387,38.78379821777344,-26.12019920349121
1682879839301011700,9.85401171875,-10.248000144958496,39.84519958496094,-24.49759864807129
1682879839311011600,9.864011474609375,-11.223999977111816,40.34539794921875,-23.948598861694336
1682879839321011200,9.87401123046875,-10.467599868774414,40.0281982421875,-23.655799865722656
1682879839331011600,9.884011474609375,-12.187799453735352,39.77199935913086,-25.022199630737305
