time,seconds_elapsed,z,y,x
1682879851695337000,22.2483369140625,-0.2753744125366211,1.345747709274292,0.6075478196144104
1682879851712206800,22.265206787109374,-0.9510526657104492,4.453012466430664,1.3266834020614624
1682879851729079800,22.282079833984376,-6.070533752441406,3.628138542175293,0.7506866455078125
1682879851745951200,22.298951171875,-8.665180206298828,2.179755926132202,1.441727876663208
1682879851762831000,22.3158310546875,-6.848649978637695,2.1910274028778076,2.884817600250244
1682879851779691800,22.33269189453125,-6.272616863250732,1.27809476852417,4.735408782958984
1682879851796573700,22.34957373046875,4.133783340454102,-3.1986382007598877,6.028810501098633
1682879851813444900,22.36644482421875,3.7872791290283203,-2.3501973152160645,4.247239589691162
1682879851830316300,22.38331640625,2.8289146423339844,0.5063846111297607,3.5641210079193115
1682879851847187500,22.4001875,-0.5556459426879883,1.940558671951294,3.7493019104003906
1682879851864058400,22.417058349609373,-4.0331807136535645,2.7325778007507324,2.381950616836548
1682879851880929800,22.4339296875,-5.6580915451049805,3.019625663757324,1.147442102432251
1682879851897801000,22.450801025390625,-4.815046787261963,3.019711494445801,0.8663039207458496
1682879851914672400,22.46767236328125,-3.3972573280334473,1.9958407878875732,1.2801504135131836
