time,seconds_elapsed,z,y,x
1682880520299053800,17.2570537109375,0.19975294172763824,-0.8158105611801147,-1.4511103630065918
1682880520315917000,17.2739169921875,0.40362921357154846,-0.7904596328735352,-1.074512004852295
1682880520332800300,17.29080029296875,0.630871057510376,-0.6603453159332275,-0.4703662395477295
1682880520349674000,17.307674072265623,0.8538368940353394,-0.4294382631778717,0.1537853181362152
1682880520366547000,17.324546875,1.0832167863845825,-0.12950342893600464,0.5154175758361816
1682880520383421000,17.3414208984375,1.2583824396133423,0.19058994948863983,0.5283984541893005
1682880520400292600,17.358292724609374,1.334282398223877,0.3827070891857147,0.2776382565498352
1682880520417169200,17.375169189453125,1.3365731239318848,0.5073235630989075,-0.09957103431224823
1682880520434041000,17.392041015625,1.3284791707992554,0.6467535495758057,-0.4612032473087311
1682880520450914800,17.408914794921873,1.3607022762298584,0.8339837789535522,-0.7273877859115601
1682880520467787300,17.425787353515624,1.40269935131073,0.9818131923675537,-0.9146180152893066
1682880520484662000,17.442662109375,1.3871222734451294,1.0386236906051636,-1.0468703508377075
1682880520501533000,17.459532958984376,1.2744176387786865,0.9726501703262329,-1.150259256362915
1682880520518409200,17.4764091796875,1.0674870014190674,0.7237225770950317,-1.2560917139053345
1682880520535281400,17.493281494140625,0.8558222055435181,0.15393804013729095,-1.426675796508789
1682880520552155100,17.510155029296875,0.7759515643119812,-0.607810914516449,-1.5158621072769165
1682880520569028000,17.527028076171874,0.7302893996238708,-1.0955867767333984,-1.2776246070861816
1682880520585891300,17.543891357421874,0.6146831512451172,-1.1676689386367798,-0.7619016766548157
1682880520602774500,17.5607744140625,0.3900374472141266,-1.0293079614639282,-0.19654589891433716
1682880520619648800,17.577648681640625,0.0006108652451075613,-1.0645854473114014,0.11148291081190109
1682880520636521700,17.594521728515623,-0.3159700334072113,-1.6404786109924316,-0.032528575509786606
1682880520653395700,17.611395751953125,-0.36193767189979553,-2.12397837638855,-0.1365283876657486
1682880520670268400,17.628268310546876,-0.3831652104854584,-2.085341215133667,0.05757404863834381
1682880520687142400,17.645142333984374,-0.593913733959198,-1.6727017164230347,0.08888089656829834
1682880520704014800,17.662014892578124,-0.9976956844329834,-1.3434454202651978,-0.7221954464912415
1682880520720888800,17.678888916015627,-1.0848966836929321,-1.4025466442108154,-1.6557502746582031
1682880520737765600,17.695765625,-0.6937901973724365,-4.069584369659424,-1.516931176185608
1682880520754632400,17.712632568359375,-0.7744244337081909,-6.285498142242432,0.6466008424758911
1682880520771504400,17.72950439453125,-2.109928607940674,-3.483611822128296,2.406656265258789
1682880520788387300,17.74638720703125,-3.304780960083008,-0.489608496427536,2.378098487854004
1682880520805255400,17.76325537109375,-3.3794591426849365,0.8228355050086975,2.3736696243286133
1682880520822129200,17.780129150390625,-2.9636127948760986,0.9576839804649353,2.615419626235962
1682880520839002000,17.797002197265623,-2.504394769668579,0.446389764547348,2.666274070739746
1682880520855865600,17.813865478515623,-2.032959461212158,-0.5963571667671204,2.2340869903564453
1682880520872749300,17.830749267578124,-1.4356859922409058,-1.3756685256958008,1.5563318729400635
1682880520889623000,17.847623046875,-1.0771081447601318,-0.9169087409973145,0.7345654368400574
1682880520906483500,17.8644833984375,-1.1074986457824707,1.0143417119979858,-0.31642818450927734
1682880520923369700,17.88136962890625,-1.161102056503296,2.89534854888916,-0.8918632864952087
1682880520940242400,17.898242431640625,-0.9857838153839111,3.0187432765960693,-0.9111055135726929
1682880520957111300,17.915111328125,-0.5404630303382874,1.8362609148025513,-1.2796099185943604
1682880520973989600,17.93198974609375,-0.1745547503232956,0.8486445546150208,-1.7731890678405762
1682880520990863600,17.948863525390625,-0.13973543047904968,0.8675813674926758,-1.9500346183776855
1682880521007725600,17.9657255859375,-0.4634940028190613,1.4934128522872925,-1.9460639953613281
1682880521024610300,17.9826103515625,-0.8866708874702454,2.1737639904022217,-1.856266736984253
1682880521041485000,17.999485107421876,-1.0453431606292725,2.434908866882324,-1.5833626985549927
1682880521058345000,18.016344970703123,-0.7597636580467224,2.0531179904937744,-1.0096075534820557
1682880521075229700,18.033229736328124,0.11820242553949356,1.5120441913604736,-0.40775254368782043
1682880521092103700,18.050103759765626,1.3078625202178955,1.7134770154953003,0.06123924255371094
1682880521108976400,18.066976318359377,1.9405661821365356,1.193172574043274,0.6185010671615601
1682880521125840000,18.08383984375,2.1138992309570312,0.3019201457500458,0.9960157871246338
1682880521142723600,18.1007236328125,2.0112738609313965,0.10995574295520782,0.7641924023628235
1682880521159597000,18.11759716796875,1.4756977558135986,0.2828305959701538,0.23273965716362
1682880521176457200,18.134457275390623,0.8616254329681396,-0.05192354694008827,-0.058337632566690445
1682880521193334300,18.151334228515626,0.34758231043815613,-0.5965099334716797,-0.16844609379768372
1682880521210208300,18.168208251953125,-0.5366451144218445,-0.42180246114730835,-0.017562376335263252
1682880521227091000,18.185091064453125,-1.874592661857605,0.3223841190338135,0.39064833521842957
1682880521243964000,18.2019638671875,-2.4411702156066895,0.9379835724830627,0.35643985867500305
1682880521260837600,18.218837646484374,-1.7150042057037354,0.8570439219474792,0.2571742534637451
1682880521277710600,18.235710693359376,-0.40591996908187866,0.7771732807159424,1.0009026527404785
1682880521294584300,18.252584228515627,0.3663664162158966,0.7469354867935181,1.1789699792861938
1682880521311454500,18.269454345703124,0.3049744665622711,1.0199922323226929,0.7480044960975647
1682880521328333600,18.28633349609375,-0.05268712714314461,1.187827467918396,0.7538077235221863
1682880521345204000,18.303203857421874,-0.11636982858181,1.1681270599365234,1.0160216093063354
1682880521362077700,18.32007763671875,-0.07467827945947647,1.1869112253189087,1.263269305229187
1682880521378951000,18.336950927734375,0.011453723534941673,1.2237157821655273,1.5519031286239624
1682880521395814700,18.353814697265626,0.16401731967926025,0.9767735004425049,1.8891007900238037
1682880521412697300,18.370697265625,0.44257187843322754,0.9482156038284302,2.0622811317443848
1682880521429571000,18.387571044921874,0.8491026759147644,1.610698938369751,1.933235764503479
1682880521446444300,18.4044443359375,1.1749993562698364,2.559830904006958,1.496467113494873
1682880521463311600,18.4213115234375,1.2777774333953857,3.5714237689971924,0.8753699064254761
1682880521480191200,18.438191162109376,1.1421653032302856,4.407392978668213,0.21807889640331268
1682880521497065000,18.45506494140625,0.8093964457511902,4.721224784851074,-0.47968193888664246
1682880521513937700,18.471937744140625,0.41141775250434875,4.246735095977783,-1.1782063245773315
1682880521530811400,18.488811279296876,0.2054034322500229,3.1557297706604004,-1.674992561340332
1682880521547684400,18.505684326171874,0.13377949595451355,2.014939069747925,-1.8733710050582886
1682880521564558300,18.522558349609376,0.08949175477027893,1.252121090888977,-1.9260581731796265
1682880521581429000,18.539428955078126,0.02076941914856434,0.5948300361633301,-1.9521726369857788
1682880521598307800,18.556307861328126,-0.13866640627384186,-0.08246681094169617,-2.020589590072632
1682880521615178200,18.57317822265625,-0.2993239760398865,-0.7159340381622314,-2.110692024230957
1682880521632049200,18.590049072265625,-0.2330450862646103,-0.9845620393753052,-2.1337523460388184
1682880521648927200,18.60692724609375,-0.09437867999076843,-0.8772025108337402,-2.200183868408203
1682880521665788200,18.6237880859375,-0.12721268832683563,-0.5528330206871033,-2.5889995098114014
1682880521682669000,18.6406689453125,-0.19043724238872528,-0.17012597620487213,-2.713310718536377
1682880521699548400,18.65754833984375,-0.04917465150356293,0.01160643994808197,-1.9932533502578735
1682880521716419000,18.674419189453126,0.3995058834552765,0.04459316283464432,-0.37308594584465027
1682880521733292500,18.69129248046875,0.8550586104393005,0.27091872692108154,1.241125464439392
1682880521750165000,18.7081650390625,1.178359031677246,0.6006332635879517,2.297769546508789
1682880521767039000,18.7250390625,1.4161384105682373,0.993114173412323,2.9660561084747314
1682880521783911700,18.74191162109375,1.3451253175735474,0.43967026472091675,2.8820621967315674
1682880521800773600,18.758773681640626,1.3892602920532227,-0.0039706239476799965,2.1096231937408447
1682880521817650400,18.775650390625,1.2889256477355957,-0.022449297830462456,0.7733554244041443
1682880521834521600,18.792521484375,0.9801332950592041,0.9404270648956299,-0.10506882518529892
1682880521851395800,18.809395751953126,0.6647741198539734,2.3626739978790283,-0.21823160350322723
1682880521868270000,18.82627001953125,0.5978843569755554,3.0831897258758545,-0.6331618428230286
1682880521885146400,18.843146484375,0.8064948320388794,1.519832730293274,-2.1143572330474854
1682880521902017000,18.86001708984375,0.7399105429649353,-2.702162504196167,-2.3218986988067627
1682880521918892000,18.87689208984375,-0.1540907621383667,-5.750532627105713,0.3718642294406891
1682880521935761700,18.89376171875,-1.8293887376785278,-3.7568211555480957,2.7209465503692627
1682880521952646000,18.91064599609375,-3.2533156871795654,-0.7774787545204163,2.556623697280884
1682880521969511000,18.927510986328127,-4.1470112800598145,1.4508049488067627,1.95965576171875
1682880521986383600,18.944383544921877,-4.5877509117126465,1.6711746454238892,2.108401298522949
1682880522003256800,18.9612568359375,-4.313777446746826,0.5870414972305298,1.9911152124404907
1682880522020128300,18.978128173828125,-3.4790303707122803,-0.15622878074645996,1.2928962707519531
1682880522037003800,18.995003662109376,-2.5662448406219482,-0.38438695669174194,0.5458080768585205
1682880522053881300,19.01188134765625,-2.119244337081909,-0.30283644795417786,-0.03573561832308769
1682880522070754600,19.028754638671874,-2.0480785369873047,-0.6200281977653503,-0.6064364910125732
1682880522087631000,19.045631103515625,-1.8132007122039795,-0.6064364910125732,-0.9697485566139221
1682880522104499000,19.0624990234375,-1.2701416015625,-0.07422012835741043,-1.0322095155715942
1682880522121368800,19.079368896484375,-0.7805330753326416,1.0713049173355103,-0.6496551632881165
1682880522138253300,19.09625341796875,-0.6107125282287598,2.2185099124908447,-0.046731192618608475
1682880522155117800,19.113117919921876,-0.5639813542366028,2.1372647285461426,0.4072943925857544
1682880522171990300,19.129990234375,-0.4531092941761017,1.7140878438949585,0.5703954100608826
1682880522188862500,19.146862548828125,-0.3501785099506378,1.449125051498413,0.4248567819595337
1682880522205739000,19.163739013671876,-0.2900082767009735,1.215927243232727,-0.01924225501716137
1682880522222614300,19.1806142578125,-0.13225232064723969,0.982729434967041,-0.5842925906181335
1682880522239485000,19.19748486328125,0.24526239931583405,1.0291552543640137,-1.0592403411865234
1682880522256356000,19.214356201171874,0.7498371005058289,1.3536773920059204,-1.4811954498291016
1682880522273231400,19.2312314453125,1.2006556987762451,1.5323554277420044,-1.9646953344345093
1682880522290102800,19.248102783203127,1.6032158136367798,0.8235990405082703,-1.9184223413467407
1682880522306977800,19.264977783203125,1.9150625467300415,-0.5670356750488281,-0.49128836393356323
1682880522323854800,19.281854736328125,1.9970711469650269,-0.7586946487426758,0.9640980958938599
1682880522340725500,19.2987255859375,1.7304285764694214,0.2557998299598694,0.8460483551025391
1682880522357597000,19.315596923828124,0.9639453291893005,1.0248792171478271,0.0910189226269722
1682880522374475500,19.3324755859375,0.14263702929019928,0.5824599862098694,-0.17073683440685272
1682880522391342600,19.349342529296877,-0.7733554244041443,-0.6737843751907349,-0.026419922709465027
1682880522408222200,19.36622216796875,-2.119091510772705,-0.5381723046302795,0.23548854887485504
1682880522425095700,19.383095703125,-2.5671610832214355,-0.038026362657547,0.399200439453125
1682880522441964000,19.399964111328124,-1.5318973064422607,-0.3773620128631592,0.8373435139656067
1682880522458849500,19.416849609375,0.1014036312699318,-0.3433062732219696,1.5612188577651978
1682880522475710500,19.43371044921875,0.7910705208778381,-0.07590000331401825,1.5612188577651978
1682880522492593400,19.450593505859374,0.8546004891395569,-0.2275473028421402,0.9822713136672974
1682880522509449700,19.46744970703125,0.561079740524292,-0.1485929638147354,0.5593998432159424
1682880522526340400,19.48434033203125,0.25931230187416077,0.07559457421302795,0.4303545653820038
1682880522543214000,19.501214111328125,0.09285151958465576,0.4567744731903076,0.32849279046058655
1682880522560087300,19.51808740234375,0.09010262042284012,0.8497135639190674,0.27320948243141174
1682880522576961300,19.534961181640625,0.22602014243602753,1.1062769889831543,0.28878653049468994
1682880522593833700,19.551833740234375,0.49617528915405273,1.0590876340866089,0.3651446998119354
1682880522610707700,19.568707763671874,0.8491026759147644,0.8616254329681396,0.3162754774093628
1682880522627580400,19.585580322265624,1.0806206464767456,0.7973318696022034,0.10277807712554932
1682880522644454100,19.6024541015625,1.1068878173828125,0.8663596510887146,-0.15531249344348907
1682880522661324800,19.61932470703125,1.010829210281372,1.0282388925552368,-0.365755558013916
1682880522678204000,19.636203857421876,0.9582948684692383,1.2573133707046509,-0.4560109078884125
1682880522695073800,19.65307373046875,0.9673051238059998,1.4271339178085327,-0.42668938636779785
1682880522711947800,19.66994775390625,0.9651671051979065,1.3338242769241333,-0.3784310221672058
1682880522728820700,19.68682080078125,0.8885034918785095,1.0290025472640991,-0.42302417755126953
1682880522745683700,19.70368359375,0.7519751191139221,0.746630072593689,-0.5885686874389648
1682880522762567400,19.7205673828125,0.6533203721046448,0.44944411516189575,-0.8332201838493347
1682880522779438300,19.737438232421876,0.651945948600769,0.22021691501140594,-1.032820463180542
1682880522796317400,19.7543173828125,0.6650795340538025,0.0731511116027832,-1.257924199104309
1682880522813187800,19.771187744140626,0.5393940210342407,-0.2047925740480423,-1.595579981803894
1682880522830060800,19.788060791015624,0.3773620128631592,-0.4812090992927551,-1.935831904411316
1682880522846934800,19.804934814453127,0.44486260414123535,-0.5361869931221008,-2.0728185176849365
1682880522863807700,19.821807861328125,0.6882924437522888,-0.5586362481117249,-2.0587685108184814
1682880522880681700,19.838681640625,0.8782715201377869,-0.6531676650047302,-1.962251901626587
1682880522897554700,19.8555546875,0.9219483733177185,-0.9279043078422546,-1.8741345405578613
1682880522914428400,19.872428466796876,0.9011789560317993,-1.3628404140472412,-1.772578239440918
1682880522931304000,19.889303955078127,0.8512406945228577,-1.712560772895813,-1.5054774284362793
1682880522948171800,19.906171875,0.7108944058418274,-1.892460584640503,-1.0882564783096313
1682880522965047800,19.9230478515625,0.47510045766830444,-2.08747935295105,-0.8109236359596252
1682880522981921800,19.939921875,0.29138273000717163,-2.367102861404419,-0.8184067010879517
1682880522998794500,19.95679443359375,0.23869559168815613,-2.5941920280456543,-0.9191994667053223
1682880523015666400,19.97366650390625,0.24617868661880493,-2.523331642150879,-1.211803913116455
1682880523032541400,19.99054150390625,0.11102475970983505,-2.2652411460876465,-2.082592248916626
1682880523049415000,20.007414794921875,-0.2874121069908142,-5.330410003662109,-1.588249683380127
1682880523066287900,20.024287841796873,-1.3264938592910767,-5.476559638977051,1.87611985206604
1682880523083162400,20.041162353515624,-2.8096747398376465,-1.665218710899353,3.3159291744232178
1682880523100034800,20.058034912109374,-3.819434881210327,0.6253733038902283,2.754849433898926
1682880523116908500,20.074908447265624,-4.382041931152344,0.6284276247024536,1.8532124757766724
1682880523133781500,20.091781494140626,-4.385096073150635,-0.3039054572582245,1.6140587329864502
1682880523150655500,20.108655517578125,-4.037361145019531,-1.0758863687515259,1.695609211921692
1682880523167528000,20.12552783203125,-3.5610389709472656,-1.930334210395813,1.5318973064422607
1682880523184402000,20.14240185546875,-2.961322069168091,-2.634661912918091,0.7638869881629944
1682880523201272300,20.159272216796875,-2.2117903232574463,-2.5636487007141113,-0.09758572280406952
1682880523218151400,20.1761513671875,-1.452942967414856,-1.8208365440368652,-0.8361217975616455
1682880523235021800,20.193021728515625,-0.9772316813468933,-1.0236574411392212,-1.202946424484253
1682880523251893000,20.20989306640625,-0.6893614530563354,-0.44287729263305664,-1.2469286918640137
1682880523268770800,20.226770751953126,-0.32971450686454773,0.04596760869026184,-1.0980303287506104
1682880523285638700,20.243638671875,0.020922135561704636,0.5586362481117249,-0.7677049040794373
1682880523302515000,20.260514892578126,0.2538145184516907,0.826195240020752,-0.41828998923301697
1682880523319389000,20.277388916015624,0.35155296325683594,0.7874053120613098,-0.2854267954826355
1682880523336262000,20.294261962890626,0.39324450492858887,0.64217209815979,-0.375071257352829
1682880523353135900,20.311135986328125,0.44654250144958496,0.5028948187828064,-0.6003278493881226
1682880523370003500,20.32800341796875,0.5589417219161987,0.49266281723976135,-0.878576934337616
1682880523386884900,20.344884765625,0.7347181439399719,0.8104654550552368,-1.1601858139038086
1682880523403755000,20.361755126953124,0.9683741331100464,1.154077172279358,-1.5135713815689087
1682880523420618200,20.3786181640625,1.28128981590271,0.5025894045829773,-1.8309158086776733
1682880523437502000,20.395501953125,1.7716618776321411,-1.3347405195236206,-1.5210545063018799
1682880523454376000,20.4123759765625,2.177123785018921,-2.892599582672119,-0.7235698699951172
1682880523471261000,20.429260986328124,2.492330312728882,-2.8182268142700195,-0.4303545653820038
1682880523488121300,20.446121337890624,2.3319780826568604,-1.310916781425476,-0.6430884003639221
1682880523504995300,20.462995361328126,1.6154330968856812,-0.1869247704744339,-0.6319400668144226
1682880523521858600,20.479858642578126,0.07513642311096191,0.4812090992927551,0.021838432177901268
1682880523538741800,20.49674169921875,-1.544114589691162,0.18127426505088806,1.117730736732483
1682880523555615700,20.51361572265625,-1.8336647748947144,-0.9297369122505188,1.614822268486023
1682880523572488400,20.530488525390624,-1.2111930847167969,-1.1809552907943726,2.0891592502593994
1682880523589362400,20.547362548828126,-0.3257438838481903,-0.251218318939209,2.8289170265197754
1682880523606235400,20.5642353515625,0.07269296050071716,-0.12370020896196365,2.373058795928955
