time,seconds_elapsed,z,y,x
1682880520805255400,17.76325537109375,-1.0959393978118896,-1.923471450805664,-0.6568026542663574
1682880520822129200,17.780129150390625,-2.8526458740234375,-3.7622509002685547,-1.0339136123657227
1682880520839002000,17.797002197265623,-4.484261512756348,-5.191821098327637,-2.1283187866210938
1682880520855865600,17.813865478515623,-4.945087432861328,-5.470288276672363,-2.886664390563965
1682880520872749300,17.830749267578124,-4.633286952972412,-3.731485366821289,-3.242488145828247
1682880520889623000,17.847623046875,-2.0672476291656494,-0.3956451416015625,-3.1803314685821533
1682880520906483500,17.8644833984375,-1.262135624885559,1.973278522491455,-2.965470790863037
1682880520923369700,17.88136962890625,-3.8208889961242676,2.8942694664001465,-2.153949737548828
1682880520940242400,17.898242431640625,-5.434550762176514,2.8285717964172363,-1.6117327213287354
1682880520957111300,17.915111328125,-4.751842498779297,2.6942858695983887,-1.2053618431091309
1682880520973989600,17.93198974609375,-2.5535473823547363,2.843338966369629,-1.29902982711792
1682880520990863600,17.948863525390625,-0.6664009094238281,3.778318405151367,-2.092089891433716
1682880521007725600,17.9657255859375,0.9795956611633301,5.263922214508057,-3.301712989807129
1682880521024610300,17.9826103515625,1.732438325881958,6.159541130065918,-4.2912774085998535
1682880521041485000,17.999485107421876,1.0507628917694092,5.380478858947754,-5.140354633331299
1682880521058345000,18.016344970703123,0.2933445870876312,3.529247283935547,-5.6199164390563965
1682880521075229700,18.033229736328124,3.6202027797698975,0.6357183456420898,-5.206336975097656
1682880521092103700,18.050103759765626,5.3469133377075195,-2.528672218322754,-2.919464588165283
1682880521108976400,18.066976318359377,1.3620527982711792,-3.7554683685302734,-0.11985969543457031
1682880521125840000,18.08383984375,0.7206871509552002,-5.167177200317383,3.352663040161133
1682880521142723600,18.1007236328125,1.4202306270599365,-5.6299896240234375,5.178421497344971
1682880521159597000,18.11759716796875,0.2505738437175751,-5.191013336181641,5.382898330688477
1682880521176457200,18.134457275390623,-0.8547866344451904,-2.7828311920166016,5.520864009857178
1682880521193334300,18.151334228515626,-0.13683293759822845,0.7740583419799805,4.790534019470215
1682880521210208300,18.168208251953125,0.34128856658935547,2.1845827102661133,0.34759652614593506
1682880521227091000,18.185091064453125,0.9744637608528137,-1.8567867279052734,-3.5611181259155273
1682880521243964000,18.2019638671875,2.6945114135742188,-4.189386367797852,-3.7051846981048584
1682880521260837600,18.218837646484374,-0.661669135093689,-3.5306549072265625,-2.288015604019165
1682880521277710600,18.235710693359376,-2.3458311557769775,-1.0669326782226562,-1.6020088195800781
1682880521294584300,18.252584228515627,-0.7798182964324951,0.9296445846557617,-2.374709367752075
1682880521311454500,18.269454345703124,0.06131565570831299,2.6994447708129883,-3.559274196624756
1682880521328333600,18.28633349609375,-2.211012840270996,2.357057571411133,-2.6894524097442627
1682880521345204000,18.303203857421874,-2.231773853302002,1.808669090270996,-2.140918254852295
1682880521362077700,18.32007763671875,-2.3011226654052734,0.8287677764892578,-2.2423055171966553
1682880521378951000,18.336950927734375,-3.297386407852173,-0.46027183532714844,-2.5376017093658447
1682880521395814700,18.353814697265626,-4.545063018798828,-1.856837272644043,-2.4015276432037354
1682880521412697300,18.370697265625,-3.6631128787994385,-1.4669189453125,-1.2866066694259644
1682880521429571000,18.387571044921874,-2.038609027862549,-0.2059307098388672,-0.15393388271331787
1682880521446444300,18.4044443359375,-1.3350785970687866,0.8741846084594727,0.5260590314865112
1682880521463311600,18.4213115234375,-0.8848586082458496,0.8601112365722656,0.9973154067993164
1682880521480191200,18.438191162109376,-1.1653802394866943,0.7539749145507812,1.5820412635803223
1682880521497065000,18.45506494140625,-2.0930511951446533,1.0874090194702148,2.029712677001953
1682880521513937700,18.471937744140625,-3.628141403198242,1.4241342544555664,2.2547314167022705
1682880521530811400,18.488811279296876,-4.331550121307373,1.3020210266113281,2.0027027130126953
1682880521547684400,18.505684326171874,-3.3818840980529785,1.0188922882080078,1.60291588306427
1682880521564558300,18.522558349609376,-2.1409928798675537,0.700221061706543,1.58285391330719
1682880521581429000,18.539428955078126,-1.6386830806732178,0.6369667053222656,1.4010571241378784
1682880521598307800,18.556307861328126,-1.3551172018051147,0.31629085540771484,1.5621699094772339
1682880521615178200,18.57317822265625,-0.7372039556503296,-0.49008941650390625,1.4139773845672607
1682880521632049200,18.590049072265625,0.6577840447425842,-1.572108268737793,1.0664513111114502
1682880521648927200,18.60692724609375,2.1436619758605957,-1.6782140731811523,0.5195932388305664
1682880521665788200,18.6237880859375,3.7455453872680664,-1.074467658996582,-0.20422720909118652
1682880521682669000,18.6406689453125,3.9286859035491943,-0.7195510864257812,-0.6278939247131348
1682880521699548400,18.65754833984375,3.3900294303894043,-0.7998323440551758,-0.5609908103942871
1682880521716419000,18.674419189453126,1.407818078994751,-0.4508790969848633,0.543543815612793
1682880521733292500,18.69129248046875,0.3710378408432007,0.7289085388183594,1.7139039039611816
1682880521750165000,18.7081650390625,0.5099018812179565,0.5953836441040039,2.2037391662597656
1682880521767039000,18.7250390625,0.11117243766784668,-1.043818473815918,2.2222347259521484
1682880521783911700,18.74191162109375,-3.6756234169006348,-3.301701545715332,2.0717320442199707
1682880521800773600,18.758773681640626,-1.9786567687988281,-5.687594413757324,2.5143518447875977
1682880521817650400,18.775650390625,-1.4735286235809326,-4.126805305480957,3.646470546722412
1682880521834521600,18.792521484375,0.13718226552009583,-2.477047920227051,4.333497524261475
1682880521851395800,18.809395751953126,1.1280207633972168,-3.0564403533935547,4.973387241363525
1682880521868270000,18.82627001953125,1.4465889930725098,-4.751791954040527,5.682769298553467
1682880521885146400,18.843146484375,-0.3143414258956909,-6.521991729736328,5.647171974182129
1682880521902017000,18.86001708984375,-3.8881826400756836,-5.584559440612793,5.69899845123291
1682880521918892000,18.87689208984375,0.8726342916488647,1.2584729194641113,6.078385353088379
1682880521935761700,18.89376171875,7.1180644035339355,6.201798439025879,4.024554252624512
1682880521952646000,18.91064599609375,8.621646881103516,4.094966411590576,1.3838768005371094
1682880521969511000,18.927510986328127,2.221773862838745,-1.3562145233154297,-1.0206043720245361
1682880521986383600,18.944383544921877,-5.0474724769592285,-5.553936004638672,-2.126450538635254
1682880522003256800,18.9612568359375,-3.7974612712860107,-8.356583595275879,-2.526002883911133
1682880522020128300,18.978128173828125,-2.3317034244537354,-8.572831153869629,-2.8981146812438965
1682880522037003800,18.995003662109376,-1.9697543382644653,-4.37847900390625,-4.57403564453125
1682880522053881300,19.01188134765625,-2.6392180919647217,-0.8064365386962891,-5.654929161071777
1682880522070754600,19.028754638671874,-2.3523011207580566,1.4692049026489258,-5.393621444702148
1682880522087631000,19.045631103515625,-0.7302737236022949,2.4737744331359863,-4.6284565925598145
1682880522104499000,19.0624990234375,0.7047903537750244,2.588428020477295,-4.044678688049316
1682880522121368800,19.079368896484375,1.9873148202896118,2.989306926727295,-3.7094943523406982
1682880522138253300,19.09625341796875,0.5585421919822693,3.521880626678467,-3.7831997871398926
1682880522155117800,19.113117919921876,-1.883257508277893,3.511500358581543,-3.949664831161499
1682880522171990300,19.129990234375,-2.510570764541626,4.013504505157471,-4.092288017272949
1682880522188862500,19.146862548828125,-2.5547263622283936,4.888888359069824,-4.272179126739502
1682880522205739000,19.163739013671876,-2.5330004692077637,5.595672607421875,-4.8089799880981445
1682880522222614300,19.1806142578125,-2.3089795112609863,5.43690299987793,-4.9100189208984375
1682880522239485000,19.19748486328125,-1.1730296611785889,4.656999588012695,-4.349024772644043
1682880522256356000,19.214356201171874,0.5031221508979797,2.2922935485839844,-3.3767166137695312
1682880522273231400,19.2312314453125,3.0052154064178467,-1.7892093658447266,-1.8944997787475586
1682880522290102800,19.248102783203127,2.4828996658325195,-5.911147117614746,0.9628857970237732
1682880522306977800,19.264977783203125,0.9267290830612183,-6.635716438293457,3.579639196395874
1682880522323854800,19.281854736328125,3.5494091510772705,-6.016386985778809,4.8799896240234375
1682880522340725500,19.2987255859375,5.603789329528809,-4.3582048416137695,6.047996997833252
1682880522357597000,19.315596923828124,3.125232219696045,-2.1461181640625,5.829413414001465
1682880522374475500,19.3324755859375,0.9986922740936279,0.6139955520629883,4.513036727905273
1682880522391342600,19.349342529296877,0.20353339612483978,0.7768335342407227,-1.7032809257507324
1682880522408222200,19.36622216796875,2.8999781608581543,-3.2167348861694336,-6.877350330352783
1682880522425095700,19.383095703125,3.0900702476501465,-4.293360710144043,-6.077102184295654
1682880522441964000,19.399964111328124,-1.0634069442749023,-3.385601043701172,-4.062536716461182
1682880522458849500,19.416849609375,-4.23352575302124,-2.1721582412719727,-2.675069808959961
1682880522475710500,19.43371044921875,-3.459242105484009,1.423208236694336,-2.709467649459839
1682880522492593400,19.450593505859374,-0.9352419972419739,4.648406982421875,-2.4248945713043213
1682880522509449700,19.46744970703125,-1.0513644218444824,5.111286640167236,-2.3912744522094727
1682880522526340400,19.48434033203125,-0.7037009596824646,3.912475109100342,-2.4677772521972656
1682880522543214000,19.501214111328125,-0.6984418034553528,1.6288261413574219,-2.647155284881592
1682880522560087300,19.51808740234375,-1.2104307413101196,-0.7505788803100586,-3.1797893047332764
1682880522576961300,19.534961181640625,-2.1753385066986084,-2.514101982116699,-3.305799961090088
1682880522593833700,19.551833740234375,-2.7798633575439453,-2.387002944946289,-2.6392884254455566
1682880522610707700,19.568707763671874,-2.351297616958618,-0.4494333267211914,-1.5498085021972656
1682880522627580400,19.585580322265624,-1.6092946529388428,0.9463443756103516,-0.9760076999664307
1682880522644454100,19.6024541015625,-1.1636241674423218,1.4599409103393555,-0.7605091333389282
1682880522661324800,19.61932470703125,-1.0201544761657715,1.065521240234375,-0.5146007537841797
1682880522678204000,19.636203857421876,-1.1900595426559448,0.3896760940551758,-0.0992058515548706
1682880522695073800,19.65307373046875,-1.7103188037872314,0.33353614807128906,0.22634434700012207
1682880522711947800,19.66994775390625,-2.4121952056884766,0.7753210067749023,0.4960501194000244
1682880522728820700,19.68682080078125,-2.2909154891967773,1.1944141387939453,0.663460373878479
1682880522745683700,19.70368359375,-1.9465563297271729,1.3629283905029297,0.8979027271270752
1682880522762567400,19.7205673828125,-1.7875359058380127,1.0774164199829102,1.1226352453231812
1682880522779438300,19.737438232421876,-0.9719160795211792,0.5072441101074219,1.333035945892334
1682880522796317400,19.7543173828125,-0.6953215599060059,0.2844982147216797,1.3973969221115112
1682880522813187800,19.771187744140626,-0.8043573498725891,0.04206085205078125,1.383687973022461
1682880522830060800,19.788060791015624,0.011557012796401978,-0.8627519607543945,1.471983790397644
1682880522846934800,19.804934814453127,0.5817817449569702,-1.926285743713379,1.600861668586731
1682880522863807700,19.821807861328125,0.8064858317375183,-1.934556007385254,1.8012878894805908
1682880522880681700,19.838681640625,0.8783489465713501,-1.130727767944336,1.8392478227615356
1682880522897554700,19.8555546875,0.9006441235542297,-0.6167793273925781,1.9760313034057617
1682880522914428400,19.872428466796876,0.9365745782852173,-0.9073801040649414,2.293509006500244
1682880522931304000,19.889303955078127,0.9929352402687073,-1.8415956497192383,2.5262742042541504
1682880522948171800,19.906171875,1.169706106185913,-2.900056838989258,2.6189308166503906
1682880522965047800,19.9230478515625,1.5707991123199463,-3.1474714279174805,2.6423873901367188
1682880522981921800,19.939921875,1.8942979574203491,-3.3805456161499023,3.0423038005828857
1682880522998794500,19.95679443359375,2.3619253635406494,-5.039634704589844,3.2426178455352783
1682880523015666400,19.97366650390625,4.473191261291504,-6.2793378829956055,3.581756591796875
1682880523032541400,19.99054150390625,6.893798351287842,-6.182584762573242,3.7252259254455566
1682880523049415000,20.007414794921875,3.3472795486450195,-4.800909996032715,5.2711920738220215
1682880523066287900,20.024287841796873,9.725005149841309,2.247356414794922,3.919184684753418
1682880523083162400,20.041162353515624,8.130949974060059,4.020987510681152,1.7264082431793213
1682880523100034800,20.058034912109374,5.2456793785095215,0.36336612701416016,-0.08024477958679199
1682880523116908500,20.074908447265624,-1.8732283115386963,-2.0639123916625977,-1.5223679542541504
1682880523133781500,20.091781494140626,-3.376394748687744,-4.494856834411621,-1.678506851196289
1682880523150655500,20.108655517578125,-3.7365782260894775,-5.6769208908081055,-2.7266931533813477
1682880523167528000,20.12552783203125,-3.1559720039367676,-5.272320747375488,-4.032252311706543
1682880523184402000,20.14240185546875,-1.8666073083877563,-3.3795852661132812,-5.013145446777344
1682880523201272300,20.159272216796875,-0.7884677648544312,-1.3522186279296875,-5.502257823944092
1682880523218151400,20.1761513671875,-0.19932204484939575,0.8807058334350586,-6.047896862030029
1682880523235021800,20.193021728515625,-0.6198723316192627,3.0588130950927734,-5.925025463104248
1682880523251893000,20.20989306640625,-0.37085357308387756,4.443614482879639,-5.010295391082764
1682880523268770800,20.226770751953126,0.4579175114631653,4.670418739318848,-3.4788413047790527
1682880523285638700,20.243638671875,-0.0268094539642334,4.803054332733154,-2.944550037384033
1682880523302515000,20.260514892578126,-0.7742749452590942,4.626143455505371,-2.8307106494903564
1682880523319389000,20.277388916015624,-1.1252950429916382,4.615146636962891,-2.7935731410980225
1682880523336262000,20.294261962890626,-1.2506098747253418,4.790762424468994,-2.9677889347076416
1682880523353135900,20.311135986328125,-1.0437110662460327,4.540426254272461,-3.279034376144409
1682880523370003500,20.32800341796875,-0.4426322877407074,3.684357166290283,-3.2698545455932617
1682880523386884900,20.344884765625,0.6787005066871643,2.3599324226379395,-2.8851208686828613
1682880523403755000,20.361755126953124,1.6072396039962769,0.12047481536865234,-2.047884225845337
1682880523420618200,20.3786181640625,-0.31713640689849854,-3.679471969604492,0.07923111319541931
1682880523437502000,20.395501953125,-1.9538946151733398,-6.207993507385254,2.415764808654785
1682880523454376000,20.4123759765625,1.203278660774231,-8.172451972961426,4.050631523132324
1682880523471261000,20.429260986328124,7.529748439788818,-7.997136116027832,5.869726181030273
1682880523488121300,20.446121337890624,8.17171573638916,-5.018339157104492,6.078709602355957
1682880523504995300,20.462995361328126,6.380997180938721,-2.370115280151367,5.0821709632873535
1682880523521858600,20.479858642578126,4.120499134063721,-2.842654228210449,-0.33226895332336426
1682880523538741800,20.49674169921875,1.170809030532837,-2.86025333404541,-3.4358749389648438
1682880523555615700,20.51361572265625,2.4444289207458496,-2.672483444213867,-2.9413561820983887
1682880523572488400,20.530488525390624,-0.3517049551010132,-2.4112672805786133,-1.7213231325149536
1682880523589362400,20.547362548828126,-2.5602762699127197,0.1655740737915039,-1.3105367422103882
1682880523606235400,20.5642353515625,-1.7297414541244507,3.373607635498047,-1.366970419883728
1682880523623108400,20.5811083984375,0.2310870885848999,5.9799957275390625,-1.1317745447158813
1682880523639982600,20.597982666015625,-0.3904194235801697,6.103553771972656,-1.0382381677627563
1682880523656855600,20.61485546875,-0.15114760398864746,4.5242509841918945,-1.670357584953308
1682880523673728500,20.631728515625,-0.3776800036430359,0.6496667861938477,-2.879558563232422
1682880523690602500,20.6486025390625,-1.9480948448181152,-3.487856864929199,-4.269189357757568
1682880523707475500,20.665475341796874,-3.205847978591919,-5.650752067565918,-4.492362022399902
1682880523724349200,20.68234912109375,-3.419250249862671,-2.1847076416015625,-2.693873405456543
1682880523741221600,20.6992216796875,-2.4958791732788086,1.9172725677490234,-1.2265074253082275
1682880523758096400,20.716096435546874,-1.7553462982177734,3.6134514808654785,-0.8612669706344604
1682880523774968600,20.732968505859375,-1.3931173086166382,3.9590983390808105,-0.6492388248443604
1682880523791840000,20.749840087890625,-1.5644967555999756,2.486398696899414,-0.5563561916351318
1682880523808718000,20.766718017578125,-2.3535242080688477,0.4439229965209961,-0.6854569911956787
1682880523825589200,20.78358935546875,-2.392408847808838,-0.849696159362793,-0.6442734003067017
1682880523842462500,20.80046240234375,-1.1639387607574463,-0.7871589660644531,-0.11950325965881348
1682880523859336200,20.817336181640623,-0.378259539604187,-0.19814300537109375,0.3117213249206543
1682880523876209000,20.834208984375,-0.17881619930267334,0.34601593017578125,0.5931392908096313
1682880523893082600,20.85108251953125,-0.10758201032876968,0.5712814331054688,0.8432252407073975
1682880523909955800,20.867955810546874,0.15611958503723145,0.21771717071533203,1.0414183139801025
1682880523926829300,20.884829345703125,0.5290331244468689,-0.5531940460205078,1.208314061164856
1682880523943702300,20.901702392578127,0.7928065061569214,-1.2921485900878906,1.4127825498580933
1682880523960576500,20.918576416015625,0.8293948173522949,-1.6202888488769531,1.7945353984832764
1682880523977449000,20.935448974609375,0.7859565019607544,-1.6529722213745117,2.170011043548584
1682880523994322400,20.952322509765626,0.8070126175880432,-1.1504220962524414,2.2767457962036133
1682880524011195400,20.9691953125,0.8931257724761963,-0.6629142761230469,2.3016085624694824
1682880524028069400,20.9860693359375,1.110976219177246,-0.9451131820678711,2.646519422531128
1682880524044940000,21.00293994140625,1.3210818767547607,-1.7942466735839844,3.0678482055664062
1682880524061818600,21.019818603515624,1.4809315204620361,-2.7868165969848633,3.287289619445801
1682880524078689000,21.03668896484375,1.5413709878921509,-2.8471736907958984,3.013902425765991
1682880524095561500,21.0535615234375,1.7425962686538696,-2.858078956604004,3.2888872623443604
1682880524112436700,21.070436767578126,2.1360998153686523,-4.3146162033081055,3.379258155822754
1682880524129309200,21.08730908203125,2.9785990715026855,-5.860306739807129,3.5340003967285156
1682880524146180000,21.10418017578125,4.83688497543335,-6.767365455627441,4.252917289733887
1682880524163059000,21.121058837890626,4.965461730957031,-6.487109184265137,5.146975040435791
1682880524179929000,21.13792919921875,6.540859222412109,-2.5554656982421875,5.614485740661621
1682880524196802800,21.154802734375,9.587233543395996,2.7312798500061035,3.1565446853637695
1682880524213675500,21.171675537109376,5.66796350479126,2.665637493133545,1.6609795093536377
1682880524230549200,21.18854931640625,-0.05771451070904732,1.0544452667236328,0.060465335845947266
1682880524247422200,21.205422119140625,-1.7495107650756836,-1.4769229888916016,0.017134904861450195
1682880524264296200,21.222296142578124,-1.6729869842529297,-4.467513084411621,-0.5118167400360107
1682880524281169200,21.239169189453126,-1.2185570001602173,-6.968413352966309,-2.169668674468994
1682880524298043000,21.25604296875,-1.5639541149139404,-7.733451843261719,-3.833435535430908
1682880524314915800,21.272915771484374,-1.9440288543701172,-4.406676292419434,-4.982706546783447
1682880524331786800,21.289786865234376,-2.231078624725342,-0.34668636322021484,-5.48408317565918
1682880524348673800,21.306673828125,-2.143566131591797,2.6453075408935547,-5.330347061157227
1682880524365524500,21.3235244140625,-2.499366283416748,4.292819023132324,-4.49675989151001
1682880524382399700,21.340399658203125,-2.3814215660095215,5.37852144241333,-3.7368948459625244
1682880524399285500,21.357285400390627,-1.6429476737976074,5.020504474639893,-3.2631685733795166
1682880524416157200,21.3741572265625,-1.0110037326812744,4.396256923675537,-3.452147960662842
1682880524433028400,21.3910283203125,-1.0110563039779663,4.202317714691162,-3.910881757736206
1682880524449902300,21.40790234375,-1.2169716358184814,4.253263473510742,-4.0818657875061035
1682880524466776000,21.424776123046875,-1.237752914428711,4.775606155395508,-3.958367109298706
1682880524483649000,21.44164892578125,-1.4826585054397583,5.127529144287109,-3.832641839981079
1682880524500523000,21.45852294921875,-0.6433720588684082,4.260630130767822,-3.39707350730896
1682880524517395500,21.4753955078125,2.341975688934326,1.6182441711425781,-2.7765822410583496
1682880524534269700,21.492269775390625,3.075559616088867,-3.3440399169921875,-1.0769109725952148
1682880524551142700,21.509142578125,-0.3140869438648224,-7.618598937988281,3.3966612815856934
1682880524568016100,21.52601611328125,1.7755839824676514,-8.119742393493652,5.586941242218018
1682880524584888800,21.542888916015624,6.86346960067749,-6.746604919433594,6.542795181274414
1682880524601768700,21.559768798828124,4.707658767700195,-3.733366012573242,6.9866743087768555
1682880524618635800,21.5766357421875,2.4755213260650635,-0.6206951141357422,6.735496520996094
1682880524635499800,21.593499755859376,0.706201434135437,4.5469160079956055,3.5739145278930664
1682880524652371700,21.610371826171875,0.7356873154640198,2.5575265884399414,-2.820528030395508
1682880524669256700,21.627256591796876,1.7151284217834473,-1.9748191833496094,-5.983684539794922
1682880524686128400,21.64412841796875,2.2925825119018555,-4.6656036376953125,-4.663000106811523
1682880524703012000,21.66101220703125,-2.7312748432159424,-4.52117919921875,-2.065929412841797
1682880524719865000,21.677864990234376,-4.283061504364014,-2.4085464477539062,-0.6943198442459106
1682880524736749600,21.69474951171875,-2.510077953338623,0.3287534713745117,-0.900833010673523
1682880524753612000,21.711612060546877,-0.5606706142425537,1.8079352378845215,-1.0044093132019043
1682880524770496500,21.72849658203125,-1.2736222743988037,2.013258457183838,-1.4586024284362793
1682880524787369000,21.745368896484376,-1.6186436414718628,0.6616659164428711,-0.6781688928604126
1682880524804242700,21.76224267578125,-1.3658547401428223,0.17721176147460938,-0.13408267498016357
1682880524821115400,21.779115478515624,-0.6923213005065918,0.21093177795410156,-0.5014735460281372
1682880524837989600,21.79598974609375,0.20609474182128906,-1.067281723022461,-0.4250756502151489
1682880524854851600,21.8128515625,-1.8597688674926758,-0.8780422210693359,0.2398664951324463
1682880524871733500,21.8297333984375,-2.399482488632202,-0.024168014526367188,0.7400058507919312
1682880524888611600,21.846611572265626,-1.8979518413543701,1.0285816192626953,1.1143592596054077
1682880524905472300,21.86347216796875,-1.8608832359313965,1.469404697418213,1.1976957321166992
1682880524922355500,21.88035546875,-1.7508851289749146,1.700319766998291,1.2915040254592896
1682880524939229200,21.897229248046877,-1.570839524269104,1.4178876876831055,1.141337275505066
1682880524956102400,21.914102294921875,-1.8013179302215576,1.1998810768127441,0.9292521476745605
1682880524972976000,21.93097607421875,-1.6546539068222046,0.9355707168579102,1.0569878816604614
1682880524989849000,21.94784912109375,-1.4109973907470703,1.637129306793213,0.8822581768035889
1682880525006723800,21.964723876953126,-1.1108120679855347,1.7177996635437012,0.4783473014831543
1682880525023594800,21.9815947265625,-0.8341056704521179,1.0618066787719727,0.35344648361206055
1682880525040469500,21.998469482421875,-0.9631668925285339,0.31834983825683594,0.3853280544281006
1682880525057342000,22.015342041015625,-0.9623574018478394,-0.12762165069580078,0.2263779640197754
1682880525074216200,22.03221630859375,-0.3404938876628876,0.12357330322265625,0.14124727249145508
1682880525091089000,22.0490888671875,0.4471963942050934,0.5815935134887695,0.13611817359924316
1682880525107975200,22.06597509765625,0.6648681163787842,0.9020013809204102,0.05273294448852539
1682880525124832000,22.08283203125,0.48301395773887634,0.6903533935546875,-0.07047080993652344
1682880525141715700,22.0997158203125,-0.06527376174926758,-0.34122657775878906,0.03264641761779785
1682880525158579200,22.1165791015625,-0.7098274230957031,-1.3580102920532227,0.3634376525878906
1682880525175439400,22.133439453125,-1.260782241821289,-1.6390094757080078,0.760330080986023
1682880525192329000,22.150328857421876,-0.825430154800415,-1.3569622039794922,0.9401247501373291
1682880525209202400,22.167202392578126,-0.19668364524841309,-1.6113767623901367,0.7510225772857666
1682880525226076400,22.184076416015625,0.33422768115997314,-2.452953338623047,0.5299637317657471
1682880525242948400,22.2009482421875,0.40420639514923096,-3.4796142578125,0.6465961933135986
1682880525259821800,22.21782177734375,0.29069089889526367,-4.857457160949707,1.550502061843872
1682880525276695800,22.23469580078125,0.4751732349395752,-6.50767707824707,2.5753703117370605
1682880525293556700,22.251556640625,0.8500628471374512,-6.585405349731445,2.8190510272979736
1682880525310445000,22.268445068359377,4.545498371124268,-9.001517295837402,5.867666721343994
1682880525327315200,22.285315185546875,11.061450958251953,-6.218451499938965,9.757957458496094
1682880525344176000,22.302176025390626,8.542570114135742,1.7736492156982422,4.688515663146973
1682880525361052400,22.319052490234377,4.067309379577637,4.110974311828613,2.495272159576416
1682880525377929500,22.335929443359376,4.285113334655762,1.7233481407165527,3.5419209003448486
1682880525394798800,22.352798828125,-1.8098175525665283,-0.04374408721923828,0.09108328819274902
1682880525411671600,22.369671630859376,-4.154679298400879,-1.2661685943603516,-0.9984948635101318
1682880525428548400,22.38654833984375,-4.978497505187988,-3.058344841003418,-1.4940497875213623
1682880525445421600,22.403421630859373,-5.824152946472168,-4.681697845458984,-1.9143085479736328
1682880525462292700,22.420292724609375,-5.756916522979736,-5.854334831237793,-1.8002700805664062
1682880525479171600,22.437171630859375,-2.0925962924957275,-4.111621856689453,-1.7213361263275146
1682880525496034600,22.45403466796875,-0.3388383388519287,-0.637725830078125,-2.723522663116455
1682880525512913700,22.47091357421875,-1.7592055797576904,0.822540283203125,-2.2881875038146973
1682880525529785300,22.487785400390624,-2.123314142227173,2.3207478523254395,-1.7428052425384521
1682880525546659300,22.504659423828127,-0.8658047318458557,3.7632007598876953,-0.6610567569732666
1682880525563532800,22.52153271484375,-0.13560199737548828,4.888978004455566,-0.28130823373794556
1682880525580406500,22.538406494140624,0.2647225856781006,5.908836364746094,-0.9148676991462708
1682880525597278500,22.555278564453126,0.41118091344833374,5.779811859130859,-1.8288168907165527
1682880525614154000,22.572154052734376,0.16509908437728882,5.196441650390625,-2.829564094543457
1682880525631025700,22.589025634765626,-0.6626846194267273,4.2189860343933105,-2.924443244934082
1682880525647898600,22.605898681640625,-2.0816662311553955,3.6276869773864746,-2.7046592235565186
1682880525664773600,22.622773681640624,-2.2530577182769775,3.113646984100342,-2.5596330165863037
1682880525681646000,22.63964599609375,0.27745312452316284,2.0774669647216797,-2.176208734512329
1682880525698519000,22.65651904296875,3.006058692932129,0.7906742095947266,-1.5227091312408447
1682880525715404800,22.67340478515625,4.795133113861084,-1.4436626434326172,-1.341025948524475
1682880525732275000,22.69027490234375,2.2790722846984863,-4.45062255859375,1.599286675453186
1682880525749148400,22.7071484375,1.428386926651001,-5.331704139709473,3.2610108852386475
1682880525766021400,22.724021484375,0.775148868560791,-5.687840461730957,4.1380157470703125
1682880525782895600,22.7408955078125,1.702545404434204,-4.786323547363281,4.969401836395264
1682880525799768000,22.75776806640625,4.560890197753906,-2.134099006652832,4.689116477966309
1682880525816642000,22.77464208984375,5.768679141998291,0.050838470458984375,0.4282492399215698
1682880525833515000,22.791514892578125,4.96092414855957,-2.919452667236328,-1.4082999229431152
1682880525850388700,22.808388671875,4.506392002105713,-5.871910095214844,-2.796844482421875
1682880525867261200,22.82526123046875,1.6596853733062744,-4.635503768920898,-3.336735963821411
1682880525884135000,22.842135009765624,-2.7781949043273926,3.3419742584228516,-0.08189678192138672
1682880525901008000,22.8590078125,-3.4043164253234863,3.670436382293701,-1.7170863151550293
1682880525917881900,22.8758818359375,-3.6205739974975586,3.1166939735412598,-2.0229921340942383
1682880525934754300,22.89275439453125,-2.5091371536254883,3.053922176361084,-1.9617252349853516
1682880525951625700,22.909625732421876,-1.776890516281128,0.8992834091186523,-2.4968178272247314
1682880525968503800,22.92650390625,-5.068963050842285,-3.5987043380737305,-2.849093437194824
1682880525985364200,22.9433642578125,-9.339254379272461,-4.220705986022949,-2.738609790802002
1682880526002247400,22.960247314453124,1.535031795501709,2.4244465827941895,-0.3470418453216553
1682880526019122000,22.977121826171874,-3.1573262214660645,1.8704938888549805,-1.7399609088897705
1682880526035985400,22.9939853515625,-4.306128025054932,-0.7760553359985352,-2.2590582370758057
1682880526052868400,23.010868408203127,-2.3219010829925537,0.16933917999267578,-1.6237258911132812
1682880526069741000,23.027740966796873,-2.2069246768951416,1.8712162971496582,-2.0871169567108154
1682880526086626300,23.044626220703126,-1.9290543794631958,1.5985546112060547,-1.4290285110473633
1682880526103487500,23.061487548828126,-1.0626322031021118,0.2569236755371094,-0.9032132625579834
1682880526120361000,23.07836083984375,-0.7178080677986145,-0.24180316925048828,-0.23938465118408203
1682880526137234000,23.09523388671875,-1.0793826580047607,-0.4915618896484375,0.2890355587005615
1682880526154108000,23.11210791015625,-1.0662002563476562,-0.31095123291015625,0.9019589424133301
1682880526170980900,23.12898095703125,-0.5654808282852173,1.3630290031433105,0.5268599987030029
1682880526187854300,23.145854248046874,-1.2503838539123535,-0.790858268737793,1.8197273015975952
1682880526204727600,23.1627275390625,-2.208249568939209,-0.8306150436401367,1.6461224555969238
1682880526221598500,23.179598388671874,-1.17231285572052,0.2426748275756836,1.3734856843948364
