time,seconds_elapsed,z,y,x
1682880530186817800,27.14481787109375,8.197632789611816,5.373260498046875,-0.4037362337112427
1682880530199473400,27.157473388671875,8.22426700592041,5.331714153289795,-0.41274985671043396
1682880530212124700,27.170124755859376,8.252978324890137,5.285877227783203,-0.4289090633392334
1682880530224782800,27.182782958984376,8.2781343460083,5.244699478149414,-0.4491356313228607
1682880530237438200,27.195438232421875,8.295567512512207,5.214897155761719,-0.4738326370716095
1682880530250093000,27.208093017578125,8.302810668945312,5.200804233551025,-0.5010786056518555
1682880530296493600,27.25449365234375,8.280401229858398,5.215149402618408,-0.6879546046257019
1682880530313366300,27.2713662109375,8.282182693481445,5.203245162963867,-0.7535209059715271
1682880530330236700,27.288236572265625,8.288954734802246,5.188625812530518,-0.7794185280799866
1682880530347115300,27.305115234375,8.292140007019043,5.1862945556640625,-0.7608389854431152
1682880530363986200,27.321986083984374,8.309718132019043,5.174318790435791,-0.6411891579627991
1682880530380859100,27.338859130859376,8.355752944946289,5.120267391204834,-0.447620153427124
1682880530397730800,27.355730712890626,8.413766860961914,5.0380330085754395,-0.2507321238517761
1682880530414597400,27.372597412109375,8.459728240966797,4.9654951095581055,-0.1138802319765091
1682880530431481900,27.38948193359375,8.494433403015137,4.906952381134033,-0.05027684569358826
1682880530448341500,27.406341552734375,8.519745826721191,4.862911224365234,-0.046182043850421906
1682880530465226000,27.42322607421875,8.532219886779785,4.840348243713379,-0.09144548326730728
1682880530482090500,27.440090576171876,8.534479141235352,4.834730625152588,-0.15541037917137146
1682880530498972200,27.45697216796875,8.532973289489746,4.835050106048584,-0.216250941157341
1682880530515834000,27.473834228515624,8.528399467468262,4.8396806716918945,-0.2828467786312103
1682880530532718600,27.490718505859373,8.520877838134766,4.849539279937744,-0.33573633432388306
1682880530549591300,27.50759130859375,8.510469436645508,4.866726398468018,-0.3507189452648163
1682880530566465000,27.524465087890626,8.495645523071289,4.8949294090271,-0.31591543555259705
1682880530583337200,27.541337158203124,8.47610855102539,4.933104991912842,-0.23696719110012054
1682880530600211000,27.5582109375,8.46274185180664,4.960234642028809,-0.11909711360931396
1682880530617084400,27.57508447265625,8.459772109985352,4.966685771942139,0.01951712928712368
1682880530633955300,27.591955322265626,8.469945907592773,4.946805000305176,0.15889473259449005
1682880530650833400,27.60883349609375,8.489480018615723,4.909544467926025,0.24741266667842865
1682880530667704000,27.6257041015625,8.517327308654785,4.860641956329346,0.2557522654533386
1682880530684577000,27.642576904296874,8.558266639709473,4.790401458740234,0.21032829582691193
1682880530701449500,27.659449462890624,8.60854721069336,4.70164680480957,0.1534087210893631
1682880530718324500,27.676324462890626,8.653855323791504,4.619016170501709,0.10764636844396591
1682880530735195100,27.693195068359376,8.680087089538574,4.570431232452393,0.05783525109291077
1682880530752070400,27.7100703125,8.687116622924805,4.557389736175537,0.018212469294667244
1682880530768943400,27.726943359375,8.68702507019043,4.55759859085083,-0.0006743301637470722
1682880530785805600,27.7438056640625,8.688032150268555,4.555622577667236,-0.022324377670884132
1682880530802679300,27.76067919921875,8.694453239440918,4.543091297149658,-0.05398573726415634
1682880530819560700,27.777560791015624,8.706335067749023,4.51989221572876,-0.08008083701133728
1682880530836427500,27.794427490234376,8.721579551696777,4.4903693199157715,-0.08214826881885529
1682880530853309000,27.811308837890625,8.738840103149414,4.456951141357422,-0.0661035031080246
1682880530870183200,27.82818310546875,8.756014823913574,4.42343807220459,-0.038715291768312454
1682880530887058200,27.84505810546875,8.771437644958496,4.392899036407471,-0.02098171040415764
1682880530903928300,27.86192822265625,8.785584449768066,4.364543914794922,-0.019602498039603233
1682880530920802000,27.878802001953126,8.796051979064941,4.343297958374023,-0.03661321848630905
1682880530937662700,27.895662841796874,8.797669410705566,4.339600563049316,-0.07061463594436646
1682880530954549000,27.912549072265627,8.79185962677002,4.350404739379883,-0.11523868888616562
1682880530971421400,27.92942138671875,8.781148910522461,4.370109558105469,-0.17226701974868774
1682880530988295400,27.94629541015625,8.770905494689941,4.387382984161377,-0.24123112857341766
1682880531005168400,27.96316845703125,8.761968612670898,4.4009785652160645,-0.3088793158531189
1682880531022041300,27.980041259765624,8.747882843017578,4.425056457519531,-0.35990387201309204
1682880531038914800,27.996914794921874,8.724303245544434,4.468775272369385,-0.3907621204853058
1682880531055777300,28.01377734375,8.699565887451172,4.517110347747803,-0.38648781180381775
1682880531072661500,28.03066162109375,8.690071105957031,4.538087368011475,-0.35290637612342834
1682880531089532700,28.04753271484375,8.698420524597168,4.523223400115967,-0.3376929461956024
1682880531106408000,28.064407958984376,8.7191162109375,4.481359481811523,-0.3613104224205017
1682880531123284500,28.081284423828127,8.748162269592285,4.423099994659424,-0.37675657868385315
1682880531140153900,28.09815380859375,8.781693458557129,4.35869026184082,-0.34609466791152954
1682880531157020400,28.1150205078125,8.815759658813477,4.293750286102295,-0.28668007254600525
1682880531173892000,28.13189208984375,8.853543281555176,4.218801498413086,-0.22934666275978088
1682880531190765800,28.148765869140625,8.89863395690918,4.125049114227295,-0.18542523682117462
1682880531207644400,28.16564453125,8.947249412536621,4.019742965698242,-0.15653501451015472
1682880531224523000,28.18252294921875,8.99099349975586,3.9215121269226074,-0.14105604588985443
1682880531241391900,28.199391845703126,9.023123741149902,3.847202777862549,-0.13553284108638763
1682880531258268000,28.216267822265625,9.042993545532227,3.7997331619262695,-0.14965781569480896
1682880531275139800,28.233139892578127,9.050374984741211,3.7804815769195557,-0.1864907443523407
1682880531292013000,28.250012939453125,9.050297737121582,3.7787840366363525,-0.22139547765254974
1682880531308887000,28.266886962890624,9.052019119262695,3.773953914642334,-0.23307682573795319
1682880531325748500,28.28374853515625,9.057228088378906,3.761850118637085,-0.2262926697731018
1682880531342632700,28.3006328125,9.063486099243164,3.7472777366638184,-0.21734774112701416
1682880531359506400,28.31750634765625,9.067398071289062,3.7374842166900635,-0.22275100648403168
1682880531376380000,28.3343798828125,9.068249702453613,3.73423433303833,-0.24174371361732483
1682880531393252000,28.351252197265627,9.068382263183594,3.73268723487854,-0.2600034773349762
1682880531410118000,28.368117919921875,9.067458152770996,3.734171152114868,-0.2706925570964813
1682880531426998800,28.384998779296875,9.064454078674316,3.7412378787994385,-0.27371349930763245
1682880531443878100,28.401878173828123,9.060062408447266,3.751727819442749,-0.2755126357078552
1682880531460747000,28.4187470703125,9.059432983398438,3.7527012825012207,-0.2828707695007324
1682880531477617200,28.4356171875,9.06827449798584,3.729295492172241,-0.3080035448074341
1682880531494492000,28.452491943359377,9.087045669555664,3.679191827774048,-0.353919118642807
1682880531511362600,28.469362548828126,9.105572700500488,3.626436948776245,-0.4166664779186249
1682880531528236500,28.486236572265625,9.101201057434082,3.6250550746917725,-0.5130492448806763
1682880531545113000,28.503113037109376,9.046648979187012,3.742673873901367,-0.621814489364624
