time,seconds_elapsed,z,y,x
1682879941712060000,5.736059814453125,-7.128746032714844,-1.571325421333313,-6.553475856781006
1682879941728932400,5.752932373046875,-6.940402984619141,-1.78566312789917,-6.699130535125732
1682879941745804000,5.769803955078125,-6.712640285491943,-2.020822048187256,-6.862426280975342
1682879941762675700,5.78667578125,-6.426802635192871,-2.2840986251831055,-7.050903797149658
1682879941779547600,5.803547607421875,-6.075469017028809,-2.568366765975952,-7.2614264488220215
1682879941796416300,5.820416259765625,-5.716614723205566,-2.8124916553497314,-7.459648609161377
1682879941813289500,5.83728955078125,-5.472822189331055,-2.9563698768615723,-7.585789680480957
1682879941830153500,5.854153564453125,-5.403342247009277,-3.0466954708099365,-7.5998454093933105
1682879941847032800,5.87103271484375,-5.409168243408203,-3.1382334232330322,-7.558340549468994
1682879941863903700,5.88790380859375,-5.427610874176025,-3.217674970626831,-7.511571884155273
1682879941880776200,5.904776123046875,-5.428599834442139,-3.2940032482147217,-7.477699279785156
1682879941897647400,5.9216474609375,-5.4045891761779785,-3.3698055744171143,-7.461298942565918
1682879941914518500,5.9385185546875,-5.389715194702148,-3.447866201400757,-7.436349391937256
1682879941931389700,5.9553896484375,-5.400655746459961,-3.524466037750244,-7.392372131347656
1682879941948261400,5.972261474609375,-5.42033052444458,-3.60426664352417,-7.339304447174072
1682879941965132500,5.989132568359375,-5.426197052001953,-3.6932857036590576,-7.290552139282227
1682879941982007600,6.006007568359375,-5.407899379730225,-3.7876758575439453,-7.255634307861328
1682879941998877700,6.022877685546875,-5.373263359069824,-3.877286434173584,-7.23400354385376
1682879942015747000,6.0397470703125,-5.335073471069336,-3.9500184059143066,-7.222910404205322
1682879942032616000,6.056615966796875,-5.29849100112915,-3.999584436416626,-7.222564697265625
1682879942049493000,6.073492919921875,-5.265762805938721,-4.024110317230225,-7.2328715324401855
1682879942066361000,6.090361083984375,-5.2480149269104,-4.019134521484375,-7.248517036437988
1682879942083231000,6.10723095703125,-5.260663032531738,-3.9833245277404785,-7.259108543395996
1682879942100105000,6.12410498046875,-5.288634777069092,-3.9234461784362793,-7.271385669708252
1682879942116975600,6.1409755859375,-5.3071513175964355,-3.840830087661743,-7.301938533782959
1682879942133845200,6.15784521484375,-5.323470115661621,-3.7345385551452637,-7.345067977905273
1682879942150720000,6.174719970703125,-5.347029685974121,-3.6101391315460205,-7.390013694763184
1682879942167590100,6.191590087890625,-5.366549968719482,-3.4813668727874756,-7.43749475479126
1682879942184461300,6.20846142578125,-5.368329048156738,-3.3574042320251465,-7.492997169494629
1682879942201332500,6.22533251953125,-5.355529308319092,-3.240464448928833,-7.553399562835693
1682879942218206200,6.242206298828125,-5.335942268371582,-3.1319162845611572,-7.612814426422119
1682879942235073300,6.2590732421875,-5.309906005859375,-3.0371713638305664,-7.669196605682373
1682879942251947300,6.275947265625,-5.2812371253967285,-2.9567277431488037,-7.720261096954346
1682879942268818200,6.292818115234375,-5.251073360443115,-2.885009288787842,-7.767825126647949
1682879942285690000,6.309690185546875,-5.206698894500732,-2.811154842376709,-7.82456636428833
1682879942302561500,6.3265615234375,-5.1448774337768555,-2.728370189666748,-7.894448757171631
1682879942319432700,6.3434326171875,-5.09948205947876,-2.6428322792053223,-7.952789783477783
1682879942336301000,6.360301025390625,-5.09564733505249,-2.558671474456787,-7.982715606689453
1682879942353178000,6.37717822265625,-5.123358249664307,-2.4851748943328857,-7.988194942474365
1682879942370047200,6.394047119140625,-5.153552532196045,-2.427253007888794,-7.986578464508057
1682879942386919000,6.4109189453125,-5.170077800750732,-2.3782835006713867,-7.990632057189941
1682879942403789800,6.427789794921875,-5.162935733795166,-2.332700252532959,-8.008667945861816
1682879942420651000,6.444651123046875,-5.273350715637207,-2.1629955768585205,-7.984320640563965
1682879942437532700,6.46153271484375,-5.454150676727295,-2.004077911376953,-7.903927326202393
1682879942454404400,6.478404296875,-5.623544692993164,-1.9041061401367188,-7.809369087219238
1682879942471276300,6.4952763671875,-5.789665699005127,-1.852081060409546,-7.69972038269043
1682879942488145700,6.512145751953125,-5.903914451599121,-1.8302522897720337,-7.617749214172363
1682879942505019000,6.529018798828125,-5.937588691711426,-1.8273605108261108,-7.592225074768066
1682879942521890000,6.54589013671875,-5.930048942565918,-1.859574556350708,-7.590297698974609
1682879942538761200,6.56276123046875,-5.870739459991455,-1.9407622814178467,-7.6160359382629395
1682879942555632600,6.579632568359375,-5.747771739959717,-2.068281888961792,-7.676034450531006
1682879942572504000,6.596504150390625,-5.576699256896973,-2.216557025909424,-7.760378360748291
1682879942589365200,6.613365234375,-5.393087863922119,-2.3508853912353516,-7.850100040435791
1682879942606244400,6.630244384765625,-5.243556499481201,-2.4605026245117188,-7.9175214767456055
1682879942623121200,6.64712109375,-5.117567539215088,-2.5667858123779297,-7.966067314147949
1682879942639989000,6.663989013671875,-5.018070220947266,-2.67101788520813,-7.99504280090332
1682879942656862000,6.680862060546875,-4.978339672088623,-2.760310649871826,-7.989552021026611
1682879942673732400,6.697732421875,-4.996952533721924,-2.8331217765808105,-7.952359676361084
1682879942690609700,6.714609619140625,-5.042654037475586,-2.904590368270874,-7.8975396156311035
1682879942707475700,6.731475830078125,-5.081600189208984,-2.9799089431762695,-7.84433650970459
1682879942724347400,6.748347412109375,-5.105534553527832,-3.0623092651367188,-7.7969183921813965
1682879942741214000,6.7652138671875,-5.1222944259643555,-3.1550495624542236,-7.748801231384277
1682879942758090200,6.78209033203125,-5.134100437164307,-3.254579782485962,-7.699664115905762
1682879942774961200,6.798961181640625,-5.1573805809021,-3.3524701595306396,-7.6418914794921875
1682879942791833300,6.815833251953125,-5.2131757736206055,-3.440744400024414,-7.564404010772705
1682879942808704000,6.8327041015625,-5.282388687133789,-3.5193397998809814,-7.479757308959961
1682879942825567000,6.84956689453125,-5.331202983856201,-3.5949997901916504,-7.408802032470703
1682879942842447000,6.866447021484375,-5.35202169418335,-3.6671323776245117,-7.358268737792969
1682879942859319000,6.883319091796875,-5.344348430633545,-3.7306418418884277,-7.331875324249268
1682879942876189700,6.900189697265625,-5.305567264556885,-3.7875516414642334,-7.3308634757995605
1682879942893061400,6.917061279296875,-5.248405933380127,-3.836181402206421,-7.346704483032227
1682879942909934600,6.9339345703125,-5.19658899307251,-3.8729279041290283,-7.3642401695251465
1682879942926802700,6.950802734375,-5.166254997253418,-3.8975017070770264,-7.372611999511719
1682879942943668000,6.96766796875,-5.152080535888672,-3.9111063480377197,-7.375326633453369
1682879942960536600,6.98453662109375,-5.142455101013184,-3.9114558696746826,-7.381854057312012
1682879942977419000,7.0014189453125,-5.138802528381348,-3.8815722465515137,-7.400151252746582
1682879942994290200,7.018290283203125,-5.1474456787109375,-3.8187255859375,-7.426793098449707
1682879943011161300,7.035161376953125,-5.160158157348633,-3.7273263931274414,-7.464311599731445
1682879943028033000,7.052032958984375,-5.170235633850098,-3.617706298828125,-7.511125564575195
1682879943044904400,7.068904541015625,-5.192623138427734,-3.4949657917022705,-7.553676605224609
1682879943061776400,7.0857763671875,-5.248359680175781,-3.3564558029174805,-7.577932357788086
1682879943078647600,7.1026474609375,-5.338381767272949,-3.212160348892212,-7.5775861740112305
1682879943095518700,7.119518798828125,-5.427188396453857,-3.079148769378662,-7.569717884063721
1682879943112387300,7.13638720703125,-5.465345859527588,-2.9728474617004395,-7.584742069244385
1682879943129265000,7.153264892578125,-5.443447113037109,-2.901982307434082,-7.62781286239624
1682879943146128400,7.17012841796875,-5.386733055114746,-2.859243869781494,-7.684007167816162
1682879943163009300,7.18700927734375,-5.295408725738525,-2.811556339263916,-7.764657974243164
1682879943179876600,7.203876708984375,-5.171017169952393,-2.7503421306610107,-7.869711399078369
1682879943196747800,7.220747802734375,-5.066164493560791,-2.6777491569519043,-7.962396144866943
1682879943213618400,7.237618408203125,-5.005060195922852,-2.5885331630706787,-8.030254364013672
1682879943230481000,7.25448095703125,-4.975429534912109,-2.490462064743042,-8.079533576965332
1682879943247361800,7.27136181640625,-5.100852012634277,-2.2800891399383545,-8.0634126663208
1682879943264231000,7.28823095703125,-5.509160995483398,-1.9519535303115845,-7.878777503967285
1682879943281097000,7.305096923828125,-5.851214408874512,-1.7848469018936157,-7.669011116027832
1682879943297976000,7.32197607421875,-6.162473678588867,-1.6253550052642822,-7.457764148712158
1682879943314848000,7.338847900390625,-6.413995265960693,-1.5052099227905273,-7.2685041427612305
1682879943331719200,7.35571923828125,-6.599648952484131,-1.4102833271026611,-7.119823932647705
1682879943348591600,7.372591552734375,-6.720317363739014,-1.3283655643463135,-7.022032260894775
1682879943365461000,7.3894609375,-6.788485050201416,-1.265947937965393,-6.967784404754639
1682879943382333700,7.406333740234375,-6.822790145874023,-1.239579677581787,-6.938955783843994
1682879943399205000,7.423205078125,-6.832355499267578,-1.256620168685913,-6.9264702796936035
1682879943416075500,7.440075439453125,-6.818994998931885,-1.3124291896820068,-6.929281711578369
1682879943432948700,7.45694873046875,-6.762711048126221,-1.4148005247116089,-6.964210510253906
1682879943449819600,7.473819580078125,-6.645328521728516,-1.5702987909317017,-7.043429374694824
1682879943466678000,7.490677978515625,-6.464127540588379,-1.7715981006622314,-7.163283348083496
1682879943483564800,7.507564697265625,-6.212564945220947,-1.9973729848861694,-7.3246612548828125
1682879943500423400,7.52442333984375,-5.895036697387695,-2.229443311691284,-7.5175957679748535
1682879943517302300,7.54130224609375,-5.55887508392334,-2.4397449493408203,-7.706016540527344
1682879943534179600,7.5581796875,-5.293705940246582,-2.597177743911743,-7.840120792388916
1682879943551047700,7.575047607421875,-5.155361652374268,-2.72550892829895,-7.888598918914795
1682879943567919400,7.59191943359375,-5.114809989929199,-2.8352816104888916,-7.87629508972168
1682879943584791300,7.608791259765625,-5.115581035614014,-2.9153084754943848,-7.846521854400635
1682879943601655300,7.6256552734375,-5.161932945251465,-2.975951671600342,-7.793221473693848
1682879943618531600,7.642531494140625,-5.230694770812988,-3.0369873046875,-7.723515033721924
1682879943635405300,7.6594052734375,-5.285550117492676,-3.112656593322754,-7.6557464599609375
1682879943652276700,7.67627685546875,-5.313545227050781,-3.2028794288635254,-7.598939895629883
1682879943669148700,7.693148681640625,-5.330201625823975,-3.299236536026001,-7.54586935043335
1682879943686019800,7.710019775390625,-5.3563737869262695,-3.3950753211975098,-7.484571933746338
1682879943702891300,7.726891357421875,-5.383691310882568,-3.4913363456726074,-7.420413970947266
1682879943719763000,7.743762939453125,-5.399747371673584,-3.586115598678589,-7.363331317901611
1682879943736634400,7.76063427734375,-5.410371780395508,-3.6710569858551025,-7.313505172729492
1682879943753505000,7.777505126953125,-5.416347503662109,-3.7430005073547363,-7.272502422332764
1682879943770378000,7.7943779296875,-5.410654544830322,-3.804225444793701,-7.24491548538208
1682879943787249000,7.811248779296875,-5.387167453765869,-3.858980178833008,-7.233452320098877
1682879943804120000,7.8281201171875,-5.345139980316162,-3.90830659866333,-7.238142967224121
1682879943820991200,7.8449912109375,-5.3025221824646,-3.9479916095733643,-7.247945785522461
1682879943837863000,7.86186279296875,-5.290692329406738,-3.968842029571533,-7.245204448699951
1682879943854734000,7.878734130859375,-5.297489166259766,-3.9592230319976807,-7.245501518249512
1682879943871605800,7.895605712890625,-5.28957986831665,-3.9186835289001465,-7.273265838623047
1682879943888477400,7.9124775390625,-5.276771545410156,-3.8559722900390625,-7.315962791442871
1682879943905348600,7.9293486328125,-5.280781269073486,-3.7723402976989746,-7.356556415557861
1682879943922220300,7.94622021484375,-5.305676460266113,-3.6652629375457764,-7.392683029174805
1682879943939092200,7.96309228515625,-5.344913005828857,-3.5462276935577393,-7.422420978546143
1682879943955960300,7.979960205078125,-5.386204242706299,-3.420860767364502,-7.451352596282959
1682879943972826600,7.99682666015625,-5.424093723297119,-3.2927842140197754,-7.481503963470459
1682879943989706000,8.0137060546875,-5.455372333526611,-3.1700680255889893,-7.511703014373779
1682879944006578000,8.030577880859376,-5.479220390319824,-3.0635569095611572,-7.538495063781738
1682879944023438000,8.04743798828125,-5.504027366638184,-2.9760217666625977,-7.555469512939453
1682879944040333600,8.06433349609375,-5.534446716308594,-2.9025392532348633,-7.561830043792725
1682879944057192200,8.081192138671875,-5.544166564941406,-2.824988842010498,-7.584046363830566
1682879944074076200,8.098076171875,-5.50096321105957,-2.741701602935791,-7.645825386047363
1682879944090934500,8.1149345703125,-5.4417853355407715,-2.658639907836914,-7.717173099517822
1682879944107806200,8.13180615234375,-5.398451328277588,-2.571706771850586,-7.77683687210083
1682879944124678000,8.148677978515625,-5.383033275604248,-2.4863760471343994,-7.815178394317627
1682879944141549800,8.1655498046875,-5.398951530456543,-2.40889048576355,-7.828454971313477
1682879944158420200,8.182420166015625,-5.408616065979004,-2.349979877471924,-7.839678764343262
1682879944175292200,8.199292236328125,-5.6784467697143555,-2.0658819675445557,-7.728100299835205
1682879944192163600,8.21616357421875,-5.9720001220703125,-1.884613275527954,-7.551132678985596
1682879944209035300,8.23303515625,-6.223328113555908,-1.7029255628585815,-7.38961124420166
1682879944225909500,8.249909423828125,-6.424676895141602,-1.5525802373886108,-7.2490763664245605
1682879944242774800,8.26677490234375,-6.603490829467773,-1.425708293914795,-7.113185405731201
1682879944259649300,8.283649169921874,-6.75372314453125,-1.3280202150344849,-6.989973545074463
