time,seconds_elapsed,z,y,x
1682879937232711400,1.25671142578125,0.2615957260131836,-1.1784203052520752,0.41895008087158203
1682879937249579300,1.273579345703125,0.04605245590209961,-1.2916810512542725,0.38266468048095703
1682879937266451700,1.29045166015625,-0.05603933334350586,-1.393425703048706,0.11326169967651367
1682879937283311400,1.307311279296875,-0.09900951385498047,-1.4324939250946045,-0.08478736877441406
1682879937300199200,1.32419921875,-0.08006477355957031,-1.635737419128418,0.002315998077392578
1682879937317064400,1.341064453125,0.08498954772949219,-1.9729883670806885,-0.08649349212646484
1682879937333924000,1.357924072265625,-0.002975940704345703,-2.1370575428009033,0.2696499824523926
1682879937350807300,1.374807373046875,0.23240041732788086,-1.9083092212677002,0.20368623733520508
1682879937367666700,1.391666748046875,-0.024236202239990234,-1.660691738128662,0.4014310836791992
1682879937384539400,1.408539306640625,0.0816049575805664,-1.8551331758499146,0.282625675201416
1682879937401422300,1.42542236328125,0.07002687454223633,-1.8188267946243286,0.1122426986694336
1682879937418292500,1.44229248046875,0.025243282318115234,-2.2057650089263916,-0.45658087730407715
1682879937435154700,1.45915478515625,0.03445720672607422,-2.630002737045288,-0.6345634460449219
1682879937452032300,1.4760322265625,-0.3552083969116211,-2.975443124771118,-1.1037070751190186
1682879937468908800,1.49290869140625,-0.5147385597229004,-3.006028175354004,-0.46311378479003906
1682879937485784600,1.50978466796875,0.3950338363647461,-2.662083148956299,-0.2531108856201172
1682879937502647600,1.5266474609375,0.9282302856445312,-2.1024436950683594,-0.4834327697753906
1682879937519521000,1.54352099609375,-0.2602214813232422,-2.5977439880371094,-0.8571207523345947
1682879937536380200,1.560380126953125,-0.6039528846740723,-3.4458837509155273,-1.243016004562378
1682879937553266700,1.5772666015625,-1.0992493629455566,-4.162870407104492,-0.6312108039855957
1682879937570138400,1.594138427734375,-0.37546443939208984,-4.039615631103516,-0.29524707794189453
1682879937587006500,1.61100634765625,-0.12993526458740234,-2.6401729583740234,0.38840341567993164
1682879937603879400,1.62787939453125,-0.3326730728149414,-2.611717700958252,0.046071529388427734
1682879937620749600,1.64474951171875,-1.6153922080993652,-3.409360408782959,0.12264204025268555
1682879937637621800,1.661621826171875,-4.145207405090332,-5.440963268280029,0.665283203125
1682879937654492000,1.678491943359375,-4.892244338989258,-7.086002349853516,0.7156572341918945
1682879937671364600,1.695364501953125,-2.852484703063965,-7.498711109161377,0.1397395133972168
1682879937688218600,1.712218505859375,-0.8084568977355957,-7.519708633422852,-0.6333937644958496
1682879937705107500,1.729107421875,1.1488313674926758,-6.326901435852051,-1.3021049499511719
1682879937721977000,1.74597705078125,3.0699572563171387,-4.68121862411499,0.19279956817626953
1682879937738850600,1.7628505859375,3.441801071166992,-4.381460189819336,1.6067957878112793
1682879937755720400,1.779720458984375,3.9666144847869873,-2.6714277267456055,2.398789882659912
1682879937772592600,1.796592529296875,3.796023368835449,-1.8646116256713867,3.9663496017456055
1682879937789463000,1.813463134765625,2.7717227935791016,-2.5054149627685547,6.2910919189453125
1682879937806336800,1.830336669921875,2.8724660873413086,-1.6843156814575195,8.53632926940918
1682879937823195400,1.8471953125,4.953281879425049,1.2673487663269043,10.284147262573242
1682879937840065500,1.8640654296875,4.841701984405518,3.109177589416504,11.188385009765625
1682879937856950800,1.88095068359375,2.946605682373047,4.4149932861328125,11.047628402709961
1682879937873821200,1.8978212890625,2.45363450050354,5.622651100158691,9.074747085571289
1682879937890691300,1.91469140625,3.9635751247406006,6.80555534362793,5.860029697418213
1682879937907563800,1.931563720703125,3.813725471496582,6.507801055908203,3.035282611846924
1682879937924434200,1.94843408203125,0.9991757869720459,7.2252936363220215,0.9784064292907715
1682879937941306600,1.965306640625,-0.27610498666763306,5.5930352210998535,0.561760425567627
1682879937958174700,1.9821748046875,0.24919894337654114,3.873237133026123,-1.6320924758911133
1682879937975051800,1.9990517578125,2.0656533241271973,1.3241024017333984,-4.569421768188477
1682879937991919900,2.015919921875,3.4540867805480957,2.9652256965637207,-3.8234846591949463
1682879938008789200,2.032789306640625,3.285088300704956,6.876435279846191,3.1401495933532715
1682879938025665300,2.049665283203125,0.3471270203590393,1.5019564628601074,4.412265777587891
1682879938042535000,2.066534912109375,-3.951774835586548,2.474616050720215,3.6003403663635254
1682879938059402800,2.08340283203125,-2.2750439643859863,-4.754506587982178,2.0941739082336426
1682879938076277800,2.10027783203125,-6.493141174316406,-7.267016410827637,0.7457418441772461
1682879938093150500,2.117150390625,-3.8741533756256104,-7.307991027832031,-6.04891300201416
1682879938110017800,2.134017822265625,0.9161168336868286,-5.599286079406738,-9.777751922607422
1682879938126893000,2.15089306640625,-1.9131298065185547,-1.6726112365722656,-6.950908660888672
1682879938143763000,2.167762939453125,-2.774494171142578,-4.223097801208496,-3.4599854946136475
1682879938160624000,2.1846240234375,-3.4042229652404785,-4.230790615081787,-2.479909896850586
1682879938177506000,2.201506103515625,0.9154398441314697,-1.7902393341064453,-3.211329936981201
1682879938194376700,2.218376708984375,-0.16898465156555176,-1.3946876525878906,-4.52848482131958
1682879938211246000,2.23524609375,0.3445005416870117,2.4514312744140625,-3.544537305831909
1682879938228121300,2.252121337890625,-0.40903449058532715,5.393795013427734,-3.456238031387329
1682879938244991200,2.2689912109375,2.4514126777648926,3.7883899211883545,-2.0750303268432617
1682879938261862000,2.28586181640625,0.6473467350006104,-1.5605778694152832,-0.6876044273376465
1682879938278734000,2.302734130859375,-2.883629560470581,-2.1664323806762695,0.5032410621643066
1682879938295602700,2.319602783203125,-0.45131516456604004,-1.5247182846069336,3.5156090259552
1682879938312478700,2.336478759765625,-2.543332099914551,1.2833685874938965,2.6229310035705566
1682879938329347300,2.353347412109375,-0.19786429405212402,2.8885984420776367,4.058564186096191
1682879938346217200,2.37021728515625,-1.8377068042755127,8.075701713562012,2.5399279594421387
1682879938363085600,2.38708544921875,-1.6836023330688477,9.102065086364746,1.9570128917694092
1682879938379962600,2.403962646484375,0.17434293031692505,8.352848052978516,1.061834454536438
1682879938396833000,2.4208330078125,-0.10304805636405945,8.712308883666992,1.1733789443969727
1682879938413705000,2.437705078125,-4.183650016784668,1.0559282302856445,0.9974923133850098
1682879938430575400,2.454575439453125,-15.165608406066895,-14.292380332946777,-2.861246347427368
1682879938447449600,2.47144970703125,-31.457672119140625,-12.739258766174316,-8.799726486206055
1682879938464316700,2.488316650390625,-13.259567260742188,-11.824061393737793,-10.991634368896484
1682879938481190400,2.5051904296875,-6.622267723083496,-13.226765632629395,-8.080408096313477
1682879938498060800,2.522060791015625,-1.4633121490478516,-7.688390731811523,-1.5693891048431396
1682879938514933500,2.53893359375,11.53874683380127,1.6581058502197266,2.0114259719848633
1682879938531803600,2.5558037109375,9.315818786621094,5.348600387573242,1.481677532196045
1682879938548676400,2.57267626953125,1.99746572971344,6.805088043212891,1.0628899335861206
1682879938565546500,2.58954638671875,0.848878026008606,7.782118320465088,1.1364021301269531
1682879938582418700,2.606418701171875,-0.11471676826477051,6.75534725189209,0.9359433650970459
1682879938599289000,2.6232890625,-1.304472804069519,3.8862733840942383,0.4092116355895996
1682879938616160800,2.640160888671875,-3.0473527908325195,0.9142532348632812,-0.19054174423217773
1682879938633032400,2.657032470703125,-3.8111939430236816,-0.9102210998535156,-0.5244221687316895
1682879938649904400,2.673904296875,-1.4555490016937256,-0.318817138671875,-1.0106196403503418
1682879938666774500,2.6907744140625,0.456856369972229,0.18420791625976562,-1.2841682434082031
1682879938683647200,2.707647216796875,1.458296537399292,0.5466108322143555,-1.5525925159454346
1682879938700508700,2.7245087890625,2.008375883102417,1.06968355178833,-1.6263976097106934
1682879938717386800,2.74138671875,1.9404585361480713,1.2137608528137207,-1.4407744407653809
1682879938734260500,2.758260498046875,1.4833402633666992,0.7899351119995117,-0.8055729866027832
1682879938751132700,2.775132568359375,-0.7572978734970093,-0.3984527587890625,0.0045909881591796875
1682879938768010500,2.792010498046875,-5.879138946533203,-0.272613525390625,-0.00032520294189453125
1682879938784875800,2.808875732421875,-5.915594577789307,-1.1907873153686523,-0.5704207420349121
1682879938801745700,2.82574560546875,-2.904338836669922,-0.19469070434570312,-1.0295782089233398
1682879938818607600,2.842607666015625,-1.029895305633545,-0.1724090576171875,0.040587425231933594
1682879938835488300,2.85948828125,-0.926946759223938,-0.0440521240234375,1.2465691566467285
1682879938852356000,2.876356201171875,-0.20676076412200928,1.1160917282104492,1.9104831218719482
1682879938869230800,2.89323095703125,-0.8527336120605469,1.7563152313232422,1.8448724746704102
1682879938886106600,2.910106689453125,-1.8831219673156738,0.40383195877075195,1.7675271034240723
1682879938902971100,2.92697119140625,-2.2012574672698975,-0.5193972587585449,0.7843198776245117
1682879938919846100,2.94384619140625,-1.1874651908874512,-0.6803708076477051,0.011472702026367188
1682879938936716500,2.960716552734375,4.74009895324707,0.09486770629882812,0.24733495712280273
1682879938953589000,2.977589111328125,3.8167691230773926,0.19654321670532227,1.7252163887023926
1682879938970449700,2.99444970703125,-0.30898022651672363,0.602506160736084,1.7810893058776855
1682879938987331600,3.01133154296875,-0.7094430923461914,0.6212296485900879,1.3459296226501465
1682879939004202200,3.0282021484375,-0.6753726005554199,-0.370358943939209,0.5984525680541992
1682879939021074700,3.04507470703125,-0.9237699508666992,-1.245995044708252,-0.6985683441162109
1682879939037944800,3.06194482421875,-0.5565857887268066,-1.7578392028808594,-1.4569034576416016
1682879939054814200,3.078814208984375,1.0689659118652344,-1.2521147727966309,-1.1383233070373535
1682879939071679500,3.095679443359375,0.47164154052734375,-0.45173025131225586,0.34549665451049805
1682879939088560400,3.112560302734375,-1.2224817276000977,0.1255321502685547,1.272228717803955
1682879939105430500,3.129430419921875,-1.9308180809020996,0.4838738441467285,1.3696355819702148
1682879939122302700,3.146302734375,-1.531236171722412,0.1966238021850586,0.7830634117126465
1682879939139173000,3.163173095703125,-0.5338125228881836,-0.43697643280029297,0.08794212341308594
1682879939156045800,3.1800458984375,-0.4108400344848633,-0.49527740478515625,-0.2249002456665039
1682879939172916200,3.196916259765625,-1.3947303295135498,-0.2944455146789551,-0.3213777542114258
1682879939189788400,3.213788330078125,-1.4528212547302246,0.05866241455078125,-0.17495393753051758
1682879939206658600,3.230658447265625,-0.8814959526062012,0.6026167869567871,-0.08551502227783203
1682879939223531000,3.247531005859375,-0.1901388168334961,1.330634593963623,-0.04383707046508789
1682879939240398000,3.264398193359375,0.5089747905731201,1.2503409385681152,0.2352914810180664
1682879939257274000,3.281274169921875,0.11567926406860352,1.2429513931274414,0.4797477722167969
1682879939274144000,3.29814404296875,-1.1103973388671875,1.2037444114685059,0.8706989288330078
1682879939291016400,3.315016357421875,-0.9989018440246582,1.4697442054748535,1.6048002243041992
1682879939307876600,3.331876708984375,-0.12021589279174805,1.416351318359375,2.321446180343628
1682879939324759300,3.34875927734375,-0.011225223541259766,1.0838685035705566,2.517774820327759
1682879939341630000,3.3656298828125,-0.49927663803100586,0.8357954025268555,1.952301263809204
1682879939358502400,3.38250244140625,-0.26501989364624023,0.8423166275024414,1.0814075469970703
1682879939375372500,3.39937255859375,0.28519153594970703,1.3595938682556152,0.39424610137939453
1682879939392244200,3.416244140625,0.9046230316162109,1.629948616027832,0.43976449966430664
1682879939409105400,3.43310546875,1.316861629486084,1.9269070625305176,0.5748348236083984
1682879939425973200,3.44997314453125,1.725494146347046,1.7760748863220215,0.760657787322998
1682879939442855400,3.46685546875,1.9680325984954834,1.1407747268676758,1.0013818740844727
1682879939459733200,3.483733154296875,1.8379578590393066,0.9627666473388672,1.2020092010498047
1682879939476598300,3.500598388671875,0.46158790588378906,1.5822057723999023,1.3335456848144531
1682879939493476000,3.51747607421875,0.12546825408935547,2.2584104537963867,1.6789681911468506
1682879939510330000,3.534330078125,-0.502047061920166,2.7945778369903564,1.1654613018035889
1682879939527218400,3.551218505859375,-1.6215934753417969,2.2886533737182617,-0.32856035232543945
1682879939544072000,3.568072021484375,-2.0933094024658203,0.21326065063476562,-2.7627506256103516
1682879939560963000,3.584963134765625,-2.2827086448669434,-0.46431446075439453,-5.194619655609131
1682879939577829400,3.601829345703125,-2.471567153930664,0.38640880584716797,-6.595306396484375
1682879939594701800,3.618701904296875,-2.7261810302734375,1.2806262969970703,-5.928622245788574
1682879939611572000,3.635572021484375,-2.8681159019470215,1.9353389739990234,-3.833634853363037
1682879939628444200,3.652444091796875,-2.142155647277832,1.8247222900390625,-0.9780764579772949
1682879939645312000,3.66931201171875,-1.9635438919067383,-0.18859434127807617,1.4655673503875732
1682879939662178800,3.6861787109375,-2.1135826110839844,-2.870339870452881,2.83144474029541
1682879939679057700,3.7030576171875,-3.1041970252990723,-4.286660194396973,2.7373390197753906
1682879939695927300,3.71992724609375,-4.5919189453125,-4.375199317932129,1.2517435550689697
1682879939712802600,3.736802490234375,-4.52101469039917,-4.157759666442871,-1.0648651123046875
1682879939729673000,3.7536728515625,-1.4507055282592773,-3.372241973876953,-2.9938302040100098
1682879939746542800,3.77054296875,0.6732563972473145,-1.85418701171875,-3.381000518798828
1682879939763404800,3.78740478515625,-0.8951725959777832,-0.39566802978515625,-2.722724437713623
1682879939780275200,3.804275146484375,-2.2912983894348145,0.4874749183654785,-1.8294496536254883
1682879939797158700,3.82115869140625,-2.220486640930176,0.8649444580078125,-1.15095853805542
1682879939814028500,3.838028564453125,-1.8738980293273926,1.0201711654663086,-1.3387656211853027
1682879939830904600,3.854904541015625,-0.9462699890136719,0.7482218742370605,-1.7643966674804688
1682879939847767300,3.871767333984375,0.7372522354125977,0.18101167678833008,-1.7169585227966309
1682879939864644000,3.88864404296875,1.959615707397461,-0.31646013259887695,-1.1093883514404297
1682879939881514200,3.90551416015625,2.3211185932159424,-0.18886899948120117,0.008603572845458984
1682879939898386400,3.922386474609375,2.2276432514190674,0.8750972747802734,1.2302303314208984
1682879939915256800,3.9392568359375,2.6218132972717285,2.002443552017212,2.6575350761413574
1682879939932129300,3.95612939453125,3.150604724884033,2.546285629272461,4.033641338348389
1682879939949000000,3.973,2.6071054935455322,3.404590606689453,5.12893533706665
1682879939965872400,3.989872314453125,1.4136297702789307,4.2145233154296875,5.779797554016113
1682879939982739700,4.00673974609375,-0.5640060901641846,4.596181392669678,5.708492279052734
1682879939999612200,4.023612060546875,-3.22834849357605,4.726741790771484,5.320849895477295
1682879940016485400,4.0404853515625,-5.363636493682861,4.442409515380859,5.099544525146484
1682879940033360400,4.0573603515625,-5.888318061828613,3.461122512817383,4.5629658699035645
1682879940050236000,4.07423583984375,-1.9501608610153198,1.633366584777832,2.3806939125061035
1682879940067101700,4.091101806640625,-2.79079008102417,1.0680937767028809,2.0470967292785645
1682879940083970000,4.107969970703125,-5.319458961486816,2.0521063804626465,3.742288112640381
1682879940100833000,4.1248330078125,-5.642624378204346,2.504274845123291,5.294914245605469
1682879940117709000,4.141708984375,-4.861263275146484,1.8324964046478271,5.48905086517334
1682879940134575400,4.158575439453125,-4.570117950439453,0.634056806564331,4.4621992111206055
1682879940151456000,4.1754560546875,-4.979801177978516,-0.46358633041381836,2.702995777130127
1682879940168329200,4.1923291015625,-4.891828536987305,-1.3060765266418457,0.7086925506591797
1682879940185201400,4.209201416015625,-3.8392276763916016,-2.505197525024414,-1.102442741394043
1682879940202067200,4.226067138671875,-1.2761585712432861,-3.8318190574645996,-2.5209693908691406
1682879940218944500,4.242944580078125,3.3192882537841797,-4.104676246643066,-2.950429916381836
1682879940235814100,4.259814208984375,6.277713775634766,-3.1591596603393555,-2.3237791061401367
1682879940252674300,4.27667431640625,5.944734573364258,-0.8050780296325684,-1.2431745529174805
1682879940269557000,4.293556884765625,4.315732479095459,1.1244347095489502,-0.6887006759643555
1682879940286428000,4.310427978515625,2.1461234092712402,1.6548497676849365,-1.505162239074707
1682879940303299800,4.3272998046875,-0.5696773529052734,0.8112533092498779,-4.436121940612793
1682879940320160000,4.344159912109375,-4.309637069702148,1.302393913269043,-8.429814338684082
1682879940337042700,4.361042724609375,-4.7669358253479,2.6227755546569824,-10.579618453979492
1682879940353912800,4.377912841796875,5.045848369598389,-6.118405342102051,-15.313800811767578
1682879940370785500,4.39478564453125,-1.3368520736694336,9.865760803222656,-2.185725688934326
1682879940387656200,4.41165625,2.58996319770813,3.9094858169555664,0.03761148452758789
1682879940404515800,4.428515869140625,-0.5454845428466797,5.030439376831055,1.77606201171875
1682879940421389000,4.44538916015625,-2.8822526931762695,1.2754991054534912,-0.5081191062927246
1682879940438273000,4.46227294921875,-6.234878063201904,0.8309357166290283,-0.4311709403991699
1682879940455141400,4.479141357421875,-5.104434013366699,0.7449525594711304,0.04579639434814453
1682879940471998500,4.49599853515625,-2.5431504249572754,0.9667987823486328,0.41086292266845703
1682879940488885200,4.51288525390625,-0.9490094184875488,0.7021851539611816,0.343808650970459
1682879940505756700,4.529756591796875,-0.47800731658935547,0.31455862522125244,0.1637716293334961
1682879940522627300,4.54662744140625,-0.4363737106323242,-0.09137141704559326,-0.18854522705078125
1682879940539500000,4.5635,-0.35126781463623047,-0.1887892484664917,-0.3712329864501953
1682879940556367000,4.5803671875,-0.5970420837402344,-0.38796675205230713,-0.5025348663330078
1682879940573245000,4.597244873046875,-0.44233179092407227,-0.10388660430908203,-0.39749717712402344
1682879940590105600,4.614105712890625,0.211395263671875,0.1719679832458496,-0.11356449127197266
1682879940606985000,4.63098486328125,0.624854564666748,0.42557597160339355,0.1199483871459961
1682879940623852800,4.647852783203125,0.22734594345092773,0.633936882019043,0.2161555290222168
1682879940640720000,4.664719970703125,-0.4322352409362793,0.4823739528656006,0.5755348205566406
1682879940657598500,4.681598388671875,-1.1654696464538574,0.4305528402328491,0.7781887054443359
1682879940674468000,4.698468017578125,-1.6948204040527344,0.8570603728294373,0.5158953666687012
1682879940691343600,4.715343505859375,-2.212836265563965,1.3521543741226196,0.012843132019042969
1682879940708213500,4.732213623046875,-2.2248334884643555,0.986131489276886,0.13645553588867188
1682879940725081600,4.74908154296875,-1.522080421447754,0.19885295629501343,0.4875011444091797
1682879940741959200,4.765959228515625,-1.0099730491638184,-0.1459646224975586,0.3972740173339844
1682879940758826800,4.78282666015625,-0.5497617721557617,0.7265722751617432,0.6063323020935059
1682879940775697000,4.79969677734375,-0.7550830841064453,0.8174344897270203,-0.006705284118652344
1682879940792572400,4.816572509765625,-1.070356845855713,0.885443925857544,-0.8320102691650391
1682879940809442000,4.833442138671875,-0.7816262245178223,0.7446805834770203,-1.16862154006958
1682879940826310000,4.850309814453125,-0.3961515426635742,0.2359689474105835,-1.1254010200500488
1682879940843191300,4.86719140625,-0.3628058433532715,-0.4485892057418823,-1.1143074035644531
1682879940860055300,4.88405517578125,-0.6396350860595703,-0.9417812824249268,-1.317455768585205
1682879940876925200,4.90092529296875,-0.7836017608642578,-0.8054492473602295,-1.555309772491455
1682879940893800700,4.91780078125,-0.7609710693359375,-0.27469539642333984,-1.577223777770996
1682879940910670600,4.934670654296875,-1.0550537109375,0.42437243461608887,-1.767819881439209
1682879940927538000,4.951537841796875,-0.9306468963623047,0.724278450012207,-2.3505945205688477
1682879940944415700,4.968415771484375,-0.7071499824523926,1.1297922134399414,-3.053834915161133
1682879940961283800,4.985283935546875,-0.32172250747680664,1.5897822380065918,-3.4264392852783203
1682879940978155800,5.00215576171875,-0.3113250732421875,1.9652507305145264,-2.38956880569458
1682879940995026700,5.019026611328125,-0.8813223838806152,2.0761425495147705,-0.9563183784484863
1682879941011899000,5.03589892578125,-2.0372724533081055,1.3964297771453857,0.08523178100585938
1682879941028769300,5.052769287109375,-3.1446146965026855,0.6286332607269287,0.7675719261169434
1682879941045641500,5.069641357421875,-3.418215751647949,0.1551957130432129,1.0857152938842773
1682879941062511900,5.086511962890625,-2.0121846199035645,0.03997540473937988,1.2462892532348633
1682879941079384800,5.103384765625,-0.044893741607666016,0.28600144386291504,1.709017276763916
1682879941096252400,5.12025244140625,1.5484495162963867,0.9807178974151611,2.6092567443847656
1682879941113130000,5.1371298828125,2.3507118225097656,1.9477980136871338,3.5214006900787354
1682879941129998000,5.153998046875,2.626397132873535,2.7101569175720215,4.132120609283447
1682879941146870500,5.17087060546875,2.6586759090423584,3.305875778198242,4.1851606369018555
1682879941163740400,5.187740478515625,1.6640524864196777,3.644139051437378,3.614147186279297
1682879941180602600,5.2046025390625,0.7939467430114746,3.814350128173828,2.996570587158203
1682879941197465300,5.22146533203125,1.0345573425292969,4.234700679779053,2.9861741065979004
1682879941214356000,5.23835595703125,1.6758811473846436,4.377390384674072,3.598814010620117
1682879941231226000,5.25522607421875,2.0143468379974365,3.8892300128936768,3.9256772994995117
1682879941248099000,5.27209912109375,2.029916763305664,2.878060817718506,3.4977855682373047
1682879941264958700,5.288958740234375,1.8260700702667236,1.8230714797973633,2.8084659576416016
1682879941281850600,5.3058505859375,1.2283287048339844,1.0225977897644043,2.128596782684326
1682879941298708500,5.32270849609375,0.3476572036743164,0.27295947074890137,1.4910345077514648
1682879941315584000,5.339583984375,-0.3686351776123047,-0.48371148109436035,1.001861572265625
1682879941332454400,5.356454345703125,-0.914762020111084,-1.0068342685699463,0.6191511154174805
1682879941349327000,5.3733271484375,-1.4446191787719727,-1.0254449844360352,0.32526636123657227
1682879941366194700,5.390194580078125,-1.7059988975524902,-0.3507218360900879,0.3137931823730469
1682879941383072500,5.407072509765625,-1.9382929801940918,0.5143160820007324,0.05986976623535156
1682879941399940000,5.423940185546875,-2.287443161010742,0.7490694522857666,-0.6288971900939941
1682879941416812500,5.4408125,9.244604110717773,-15.870002746582031,-13.880655288696289
1682879941433678800,5.457678955078125,-4.934909343719482,7.474109649658203,0.5817742347717285
1682879941450567700,5.474567626953125,-2.514298915863037,0.599575400352478,-2.4314279556274414
1682879941467426000,5.491426025390625,-1.1779160499572754,-0.7564387321472168,-2.6613998413085938
1682879941484307500,5.508307373046875,-1.9110736846923828,0.5932373404502869,-0.9157819747924805
1682879941501165600,5.52516552734375,-2.1022539138793945,0.5514137148857117,-0.2594642639160156
1682879941518043000,5.54204296875,-1.8130922317504883,0.6656929850578308,-0.10956716537475586
1682879941534902800,5.55890283203125,-1.3150734901428223,0.8541018962860107,-0.2906155586242676
1682879941551783700,5.57578369140625,-0.8507857322692871,0.4651567339897156,-0.39755821228027344
1682879941568654600,5.592654541015625,-0.9511551856994629,0.13527941703796387,-0.7310738563537598
1682879941585526800,5.60952685546875,-1.4084391593933105,-0.15640908479690552,-0.7406892776489258
1682879941602397400,5.6263974609375,-2.5246663093566895,0.05041635036468506,-1.127140998840332
1682879941619269600,5.64326953125,-2.2359657287597656,1.306771159172058,0.0004048347473144531
1682879941636139000,5.660138916015625,-2.065478801727295,0.8049551248550415,0.0035152435302734375
1682879941653013200,5.67701318359375,-1.9648056030273438,0.33733201026916504,-0.4597759246826172
1682879941669883000,5.6938828125,-1.4150390625,-0.1259136199951172,-0.465517520904541
1682879941686757600,5.710757568359375,-0.9465694427490234,-0.4451671838760376,-0.19515752792358398
1682879941703623400,5.72762353515625,-0.8525114059448242,-0.4594380855560303,-0.05336809158325195
1682879941720489200,5.7444892578125,-1.1498932838439941,-0.20403790473937988,-0.20856952667236328
1682879941737368600,5.76136865234375,-1.5585031509399414,0.21196186542510986,-0.3757820129394531
1682879941754244600,5.77824462890625,-2.3754019737243652,0.544130802154541,-0.6149206161499023
1682879941771111400,5.795111328125,-2.6281933784484863,0.5871109962463379,-0.9223213195800781
1682879941787984000,5.81198388671875,-2.174304962158203,0.19313430786132812,-1.6315698623657227
1682879941804854500,5.8288544921875,-1.219146728515625,-0.05187344551086426,-3.1376585960388184
1682879941821726700,5.845726806640625,-0.44289207458496094,1.6298048496246338,-3.659803867340088
1682879941838597000,5.86259716796875,-0.7461786270141602,2.6003599166870117,-1.9609136581420898
1682879941855466800,5.879466796875,-0.3170170783996582,1.8168866634368896,-0.9419913291931152
1682879941872342300,5.89634228515625,-0.9722943305969238,1.0608611106872559,-1.8476624488830566
1682879941889212400,5.91321240234375,-0.8688902854919434,0.4635481834411621,-2.2263431549072266
1682879941906079700,5.930079833984375,0.5277900695800781,0.5046746730804443,-1.6496381759643555
1682879941922958600,5.94695849609375,1.3565731048583984,0.4570777416229248,-0.473783016204834
1682879941939825400,5.963825439453125,1.4746828079223633,0.43497514724731445,0.49541616439819336
1682879941956696300,5.9806962890625,1.4555408954620361,0.41672253608703613,1.3232827186584473
1682879941973561900,5.997561767578125,1.6334943771362305,0.644780158996582,2.1326589584350586
1682879941990430200,6.01443017578125,1.9595749378204346,1.2650783061981201,2.929257392883301
1682879942007308800,6.031308837890625,1.956420660018921,2.1147186756134033,3.5693204402923584
1682879942024180700,6.0481806640625,1.5662240982055664,2.8740382194519043,4.00042724609375
1682879942041054500,6.065054443359375,0.975318431854248,3.376032829284668,4.106276512145996
1682879942057924400,6.08192431640625,0.4888434410095215,3.5556421279907227,3.9339709281921387
1682879942074799900,6.0987998046875,0.5909295082092285,3.4012038707733154,3.7619364261627197
1682879942091669500,6.11566943359375,0.9666323661804199,2.748971700668335,3.7606332302093506
1682879942108537300,6.132537353515625,1.2623138427734375,1.7747423648834229,3.440572500228882
1682879942125415000,6.149414794921875,1.6576194763183594,1.1351418495178223,3.043400764465332
1682879942142282800,6.16628271484375,1.7071783542633057,1.062866449356079,2.686542510986328
1682879942159155700,6.18315576171875,1.1965975761413574,1.2193329334259033,2.3016514778137207
1682879942176023300,6.200023193359375,0.6177144050598145,1.0524351596832275,1.8269319534301758
1682879942192900600,6.216900634765625,0.22658252716064453,0.6675779819488525,1.2490873336791992
1682879942209768400,6.2337685546875,-0.07413196563720703,0.25048327445983887,0.7207379341125488
1682879942226641000,6.250640869140625,-0.2901325225830078,-0.12696003913879395,0.36231327056884766
1682879942243511600,6.267511474609375,-0.41232824325561523,-0.4139688014984131,0.0722188949584961
1682879942260377300,6.28437744140625,-0.841310977935791,-0.466782808303833,-0.48751354217529297
1682879942277254400,6.30125439453125,-1.6400842666625977,-0.3617851734161377,-1.1498641967773438
1682879942294124000,6.3181240234375,-1.8720622062683105,-0.08005070686340332,-1.40077543258667
1682879942310999600,6.33499951171875,-0.9451541900634766,0.3077521324157715,-0.8766541481018066
1682879942327869400,6.351869384765625,-0.36312055587768555,0.008969306945800781,-0.24323511123657227
1682879942344739800,6.36873974609375,-0.9660005569458008,-0.584784746170044,-0.5476865768432617
1682879942361612300,6.3856123046875,-1.9342937469482422,-0.8229992389678955,-0.8504343032836914
1682879942378472200,6.40247216796875,-2.042065143585205,-0.053462982177734375,-0.652491569519043
1682879942395355400,6.41935546875,-1.9874329566955566,0.7214030027389526,-0.6172189712524414
1682879942412225500,6.4362255859375,0.19716501235961914,-2.0828146934509277,-3.170407295227051
1682879942429098200,6.45309814453125,-2.1848506927490234,4.641617774963379,-1.1641087532043457
1682879942445971500,6.469971435546875,-0.1772623062133789,-0.3693351745605469,-2.185779571533203
1682879942462837800,6.486837646484375,-0.581510066986084,0.5185706615447998,-1.0616083145141602
1682879942479711200,6.503711181640625,-2.1285195350646973,0.08201467990875244,-0.6738762855529785
1682879942496584000,6.520583984375,-2.3906054496765137,-0.2309553623199463,-0.5297145843505859
1682879942513454300,6.537454345703125,-1.725111961364746,0.24684500694274902,-0.7210049629211426
1682879942530333700,6.554333740234375,-2.281480312347412,-0.32431507110595703,-1.27239990234375
1682879942547197200,6.571197265625,-2.1565284729003906,-0.9892597198486328,-1.239428997039795
1682879942564069400,6.5880693359375,-1.660170078277588,-1.1943774223327637,-0.8081564903259277
1682879942580940000,6.60493994140625,-1.3926877975463867,-0.8399868011474609,-0.9898691177368164
1682879942597812700,6.621812744140625,-1.607710361480713,0.3341209888458252,-1.9577279090881348
1682879942614683400,6.638683349609375,-1.9759674072265625,1.5074622631072998,-2.426901340484619
1682879942631555300,6.655555419921875,-1.3520102500915527,1.7062997817993164,-2.191281318664551
