time,seconds_elapsed,z,y,x
1682879941585526800,5.60952685546875,0.2376265823841095,0.759916365146637,0.16722436249256134
1682879941602397400,5.6263974609375,0.10537425428628922,0.1647808998823166,0.18677204847335815
1682879941619269600,5.64326953125,-0.06352998316287994,-0.47082439064979553,0.1267545372247696
1682879941636139000,5.660138916015625,-0.2073887437582016,-0.8698720932006836,0.16768251359462738
1682879941653013200,5.67701318359375,-0.3927863538265228,-1.1091785430908203,0.33429601788520813
1682879941669883000,5.6938828125,-0.6316346526145935,-1.1898127794265747,0.5288565754890442
1682879941686757600,5.710757568359375,-0.8177958726882935,-1.187827467918396,0.6843217611312866
1682879941703623400,5.72762353515625,-0.9327912330627441,-1.2472341060638428,0.7640396952629089
1682879941720489200,5.7444892578125,-1.027475357055664,-1.4256067276000977,0.7985535860061646
1682879941737368600,5.76136865234375,-1.1317806243896484,-1.6785049438476562,0.8698720932006836
1682879941754244600,5.77824462890625,-1.223868489265442,-2.0088303089141846,1.0201449394226074
1682879941771111400,5.795111328125,-1.2669345140457153,-2.4081835746765137,1.239292860031128
1682879941787984000,5.81198388671875,-1.129489779472351,-2.559678077697754,1.2747230529785156
1682879941804854500,5.8288544921875,-0.7701483368873596,-1.975232720375061,0.7903069257736206
1682879941821726700,5.845726806640625,-0.665232241153717,-0.7864890098571777,0.17501288652420044
1682879941838597000,5.86259716796875,-0.868803083896637,-0.09162978827953339,-0.12247848510742188
1682879941855466800,5.879466796875,-0.8231409192085266,0.06001751124858856,-0.18249599635601044
1682879941872342300,5.89634228515625,-0.6655376553535461,0.04993823543190956,-0.04001167416572571
1682879941889212400,5.91321240234375,-0.4999932050704956,-0.07559457421302795,0.1693623960018158
1682879941906079700,5.930079833984375,-0.3937026560306549,0.0025961773935705423,0.33139440417289734
1682879941922958600,5.94695849609375,-0.3214678466320038,0.2587014436721802,0.4124867618083954
1682879941939825400,5.963825439453125,-0.2515237629413605,0.42348232865333557,0.5051855444908142
1682879941956696300,5.9806962890625,-0.19654589891433716,0.4349360466003418,0.6647741198539734
1682879941973561900,5.997561767578125,-0.12950342893600464,0.33399057388305664,0.8295549750328064
1682879941990430200,6.01443017578125,-0.06154467165470123,0.22052235901355743,0.917672336101532
1682879942007308800,6.031308837890625,0.0064140851609408855,0.1443169116973877,0.8907942175865173
1682879942024180700,6.0481806640625,0.08017606288194656,0.07208210229873657,0.7881689071655273
1682879942041054500,6.065054443359375,0.1488984078168869,-0.00366519158706069,0.644768238067627
1682879942057924400,6.08192431640625,0.19013181328773499,-0.05803219974040985,0.4014911949634552
1682879942074799900,6.0987998046875,0.18585574626922607,-0.030543262138962746,0.03375030308961868
1682879942091669500,6.11566943359375,0.1699732542037964,-0.00733038317412138,-0.3110831379890442
1682879942108537300,6.132537353515625,0.21930062770843506,-0.1508837193250656,-0.5375614166259766
1682879942125415000,6.149414794921875,0.3219259977340698,-0.24892759323120117,-0.6875288486480713
1682879942142282800,6.16628271484375,0.41141775250434875,-0.22372940182685852,-0.7858781218528748
1682879942159155700,6.18315576171875,0.4389066696166992,-0.22372940182685852,-0.8145887851715088
1682879942176023300,6.200023193359375,0.4395175576210022,-0.3156646192073822,-0.7666358947753906
1682879942192900600,6.216900634765625,0.4547891616821289,-0.3882048726081848,-0.6692028641700745
1682879942209768400,6.2337685546875,0.4723515510559082,-0.3914119005203247,-0.5664247870445251
1682879942226641000,6.250640869140625,0.46013423800468445,-0.3810271918773651,-0.4508185386657715
1682879942243511600,6.267511474609375,0.41431936621665955,-0.3649919927120209,-0.35246923565864563
1682879942260377300,6.28437744140625,0.3407101035118103,-0.35185837745666504,-0.3292563557624817
1682879942277254400,6.30125439453125,0.2672535479068756,-0.4605923891067505,-0.4144720733165741
1682879942294124000,6.3181240234375,0.24953845143318176,-0.6513350605964661,-0.5291619896888733
1682879942310999600,6.33499951171875,0.26710084080696106,-0.608421802520752,-0.5589417219161987
1682879942327869400,6.351869384765625,0.3410155177116394,-0.2692388594150543,-0.45402559638023376
1682879942344739800,6.36873974609375,0.4205807149410248,0.07024950534105301,-0.2557998299598694
1682879942361612300,6.3856123046875,0.4170682430267334,0.19593502581119537,-0.07696902006864548
1682879942378472200,6.40247216796875,0.34865134954452515,0.12522737681865692,-0.032681290060281754
1682879942395355400,6.41935546875,0.2422080636024475,-0.06459899991750717,-0.1238529309630394
1682879942412225500,6.4362255859375,0.3321579694747925,0.034666601568460464,-0.34208452701568604
1682879942429098200,6.45309814453125,0.9169087409973145,1.2582297325134277,-0.8666650652885437
1682879942445971500,6.469971435546875,0.5313000679016113,1.189049243927002,-0.4460843503475189
1682879942462837800,6.486837646484375,0.3822489380836487,1.2544118165969849,-0.13576480746269226
1682879942479711200,6.503711181640625,0.3049744665622711,1.0616837739944458,0.1270599663257599
1682879942496584000,6.520583984375,0.31322115659713745,0.45891252160072327,0.31749722361564636
1682879942513454300,6.537454345703125,0.1915062516927719,0.11514809727668762,0.4535674452781677
1682879942530333700,6.554333740234375,-0.16508632898330688,-0.22586742043495178,0.4642575979232788
1682879942547197200,6.571197265625,-0.5587889552116394,-0.7301366925239563,0.4363104999065399
1682879942564069400,6.5880693359375,-0.8475755453109741,-1.1438452005386353,0.3523165285587311
1682879942580940000,6.60493994140625,-0.9714284539222717,-1.3965907096862793,0.13744467496871948
1682879942597812700,6.621812744140625,-0.9935722947120667,-1.2582297325134277,-0.1736384481191635
1682879942614683400,6.638683349609375,-1.0438159704208374,-1.0925325155258179,-0.3217732608318329
1682879942631555300,6.655555419921875,-1.0239628553390503,-0.9256135821342468,-0.29886582493782043
1682879942648426000,6.672426025390625,-0.8475755453109741,-0.4862487316131592,-0.17608191072940826
1682879942665298000,6.6892978515625,-0.6569855809211731,0.01725694350898266,-0.09697485715150833
1682879942682168600,6.70616845703125,-0.5499314665794373,0.3306308090686798,0.005955935921519995
1682879942699041000,6.723041015625,-0.446389764547348,0.4105014503002167,0.20326541364192963
1682879942715906000,6.739906005859375,-0.3352122902870178,0.38117989897727966,0.4363104999065399
1682879942732781800,6.75678173828125,-0.25182920694351196,0.41859540343284607,0.6783658266067505
1682879942749654300,6.773654296875,-0.1866193264722824,0.4590652287006378,0.8671231865882874
1682879942766514000,6.790513916015625,-0.1498146951198578,0.5337435007095337,0.9301950335502625
1682879942783400000,6.80739990234375,-0.15851953625679016,0.7330383062362671,0.8281805515289307
1682879942800269600,6.82426953125,-0.2054034322500229,0.8287914395332336,0.6415612101554871
1682879942817136400,6.841136474609375,-0.2454151064157486,0.6704245805740356,0.5316054821014404
1682879942834012400,6.858012451171875,-0.2506074607372284,0.43447789549827576,0.4990769028663635
1682879942850882800,6.8748828125,-0.23839016258716583,0.1869247704744339,0.4355469346046448
1682879942867752400,6.89175244140625,-0.23487769067287445,-0.09773843735456467,0.3669773042201996
1682879942884629000,6.90862890625,-0.21242839097976685,-0.3017674386501312,0.31291571259498596
1682879942901498400,6.925498291015625,-0.17211128771305084,-0.3309362530708313,0.23090706765651703
1682879942918368800,6.94236865234375,-0.14355333149433136,-0.21273382008075714,0.12568552792072296
1682879942935241000,6.959240966796875,-0.12492194026708603,-0.1088867336511612,0.032528575509786606
1682879942952111600,6.976111572265625,-0.10186178237199783,-0.10842858254909515,-0.03741549700498581
1682879942968984000,6.992984130859375,0.022449297830462456,-0.14309518039226532,-0.14676037430763245
1682879942985854700,7.009854736328125,0.2223549485206604,-0.11133018881082535,-0.2532036304473877
1682879943002727200,7.02672705078125,0.4225660264492035,-0.08170322328805923,-0.3090978264808655
1682879943019597300,7.043597412109375,0.59803706407547,-0.10537425428628922,-0.31520646810531616
1682879943036467200,7.06046728515625,0.7076873779296875,-0.02871066704392433,-0.3147483170032501
1682879943053342700,7.0773427734375,0.7979426980018616,0.17562375962734222,-0.39935314655303955
1682879943070203100,7.094203125,0.8526151776313782,0.45692721009254456,-0.44104471802711487
1682879943087083500,7.11108349609375,0.8516988754272461,0.5748242139816284,-0.3649919927120209
1682879943103955700,7.127955810546875,0.7670940160751343,0.3196352422237396,-0.22159136831760406
1682879943120826400,7.144826416015625,0.5972734689712524,-0.11621711403131485,-0.08536841720342636
1682879943137698800,7.16169873046875,0.3349068760871887,-0.42928555607795715,-0.07131851464509964
1682879943154568700,7.178568603515625,0.07910704612731934,-0.7660250067710876,-0.36010506749153137
1682879943171437000,7.19543701171875,-0.08368854224681854,-1.207375168800354,-0.7475463151931763
1682879943188312000,7.21231201171875,-0.1586722433567047,-1.2183706760406494,-0.9897544384002686
1682879943205184500,7.2291845703125,-0.08246681094169617,-0.9049968719482422,-1.077413558959961
1682879943222054700,7.2460546875,0.07559457421302795,-0.5797111392021179,-0.988990843296051
1682879943238927600,7.262927734375,0.22892175614833832,-0.3075706362724304,-0.7331910133361816
1682879943255797800,7.2797978515625,1.710117220878601,2.616183042526245,-1.7858645915985107
1682879943272670000,7.296669921875,0.46899178624153137,2.2206478118896484,-0.8156577944755554
1682879943289540400,7.313540283203125,0.8336783647537231,2.3495404720306396,-0.5991060733795166
1682879943306413300,7.330413330078125,0.8177958726882935,2.079843521118164,-0.251676470041275
1682879943323283500,7.347283447265625,0.746630072593689,1.6285667419433594,-0.0731511116027832
1682879943340145000,7.364144775390625,0.6449210047721863,1.1143709421157837,-0.05955936014652252
1682879943357027000,7.381027099609375,0.5426010489463806,0.6496551632881165,-0.03756821155548096
1682879943373898800,7.397898681640625,0.4150829315185547,0.36071592569351196,0.10537425428628922
1682879943390769200,7.41476904296875,0.2831360399723053,0.192422553896904,0.3442225754261017
1682879943407641600,7.4316416015625,0.13836097717285156,0.03955352306365967,0.5529857873916626
1682879943424512300,7.44851220703125,-0.12171489745378494,-0.24495697021484375,0.6678284406661987
1682879943441382100,7.465382080078125,-0.46211954951286316,-0.7052439451217651,0.7660250067710876
1682879943458257700,7.482257568359375,-0.8399397134780884,-1.1911872625350952,0.8013024926185608
1682879943475127800,7.4991279296875,-1.1598803997039795,-1.7311921119689941,0.7206682562828064
1682879943491998000,7.515998046875,-1.3368785381317139,-2.258063316345215,0.6096435189247131
1682879943508870400,7.532870361328125,-1.3269519805908203,-2.526691436767578,0.5232060551643372
1682879943525740800,7.54974072265625,-1.0926852226257324,-2.135737657546997,0.3149010241031647
1682879943542613500,7.566613525390625,-0.9243918061256409,-1.2539535760879517,0.19104810059070587
1682879943559484000,7.58348388671875,-0.8729264140129089,-0.40683624148368835,0.0988074541091919
1682879943576354000,7.60035400390625,-0.7374670505523682,-0.0884227454662323,-0.012675453908741474
1682879943593216800,7.617216796875,-0.5520694851875305,0.25534167885780334,-0.04444044828414917
1682879943610089700,7.63408984375,-0.408363401889801,0.560468852519989,0.0884227454662323
1682879943626971000,7.650970947265625,-0.31001409888267517,0.6210972666740417,0.35033121705055237
1682879943643846000,7.667845947265625,-0.2684752643108368,0.522595226764679,0.585667073726654
1682879943660702000,7.684701904296875,-0.2525927722454071,0.4427245855331421,0.6998988389968872
1682879943677585400,7.70158544921875,-0.22617286443710327,0.5206099152565002,0.7443392872810364
1682879943694455600,7.71845556640625,-0.18631389737129211,0.5975789427757263,0.7997753024101257
1682879943711328000,7.735327880859375,-0.16172657907009125,0.5386304259300232,0.8434522151947021
1682879943728198100,7.7521982421875,-0.14324790239334106,0.4567744731903076,0.7869471311569214
1682879943745070600,7.769070556640625,-0.14278975129127502,0.36300668120384216,0.6551529765129089
1682879943761932300,7.785932373046875,-0.15760323405265808,0.21212296187877655,0.5036584138870239
1682879943778814200,7.802814208984375,-0.17928895354270935,0.02519819140434265,0.3842342495918274
1682879943795684400,7.819684326171875,-0.17256943881511688,-0.156686931848526,0.3162754774093628
1682879943812556800,7.836556884765625,-0.12751811742782593,-0.23075434565544128,0.2715296149253845
1682879943829427500,7.853427490234375,-0.08139779418706894,-0.07849618047475815,0.17928895354270935
1682879943846297000,7.870297119140625,-0.04566217586398125,0.004734205547720194,-0.03756821155548096
1682879943863178200,7.88717822265625,0.025961773470044136,-0.2226603776216507,-0.2817615866661072
1682879943880042800,7.904042724609375,0.11560624837875366,-0.38866302371025085,-0.4236350357532501
1682879943896913200,7.9209130859375,0.25213462114334106,-0.28588494658470154,-0.46929723024368286
1682879943913785300,7.937785400390625,0.4616613984107971,-0.09773843735456467,-0.4807509481906891
1682879943930656000,7.954656005859375,0.6110179424285889,0.0708603709936142,-0.45005497336387634
1682879943947518000,7.97151806640625,0.6914994716644287,0.13301590085029602,-0.41493022441864014
1682879943964398600,7.988398681640625,0.7177666425704956,0.11575896292924881,-0.4092797040939331
1682879943981271600,8.005271484375,0.7160868048667908,0.08750644326210022,-0.37659841775894165
1682879943998132500,8.022132568359375,0.6885978579521179,0.06902777403593063,-0.2791654169559479
